bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241225/00001,1,P100528,2,595.90,SALE,2024-12-25T15:01:51
S04/20241225/00001,2,P104446,1,66.45,SALE,2024-12-25T15:01:51
S04/20241225/00001,3,P104242,1,308.27,SALE,2024-12-25T15:01:51
S04/20241225/00001,4,P102060,3,165.83,SALE,2024-12-25T15:01:51
S04/20241225/00001,5,P106478,1,56.12,SALE,2024-12-25T15:01:51
S04/20241225/00001,6,TAX,1,51.76,TAX,2024-12-25T15:01:51
S04/20241225/00001,7,TENDER,1,2171.89,TENDER,2024-12-25T15:01:51
S04/20241225/00002,1,P105450,1,252.15,SALE,2024-12-25T10:32:41
S04/20241225/00002,2,P103111,1,40.41,SALE,2024-12-25T10:32:41
S04/20241225/00002,3,P101747,1,245.75,SALE,2024-12-25T10:32:41
S04/20241225/00002,4,TAX,1,14.31,TAX,2024-12-25T10:32:41
S04/20241225/00002,5,TENDER,1,552.62,TENDER,2024-12-25T10:32:41
S04/20241225/00003,1,P100627,1,440.29,SALE,2024-12-25T17:11:50
S04/20241225/00003,2,P107040,1,474.18,SALE,2024-12-25T17:11:50
S04/20241225/00003,3,P105860,3,674.13,SALE,2024-12-25T17:11:50
S04/20241225/00003,4,TAX,1,146.84,TAX,2024-12-25T17:11:50
S04/20241225/00003,5,TENDER,1,3083.70,TENDER,2024-12-25T17:11:50
S04/20241225/00004,1,P100418,4,213.97,SALE,2024-12-25T21:42:30
S04/20241225/00004,2,P105490,2,154.49,SALE,2024-12-25T21:42:30
S04/20241225/00004,3,P100899,2,131.46,SALE,2024-12-25T21:42:30
S04/20241225/00004,4,TAX,1,55.62,TAX,2024-12-25T21:42:30
S04/20241225/00004,5,TENDER,1,1483.40,TENDER,2024-12-25T21:42:30
S04/20241225/00005,1,P104026,2,152.97,SALE,2024-12-25T16:26:01
S04/20241225/00005,2,P106169,1,221.89,SALE,2024-12-25T16:26:01
S04/20241225/00005,3,P104032,2,603.87,SALE,2024-12-25T16:26:01
S04/20241225/00005,4,P102219,1,780.86,SALE,2024-12-25T16:26:01
S04/20241225/00005,5,P105230,2,123.72,SALE,2024-12-25T16:26:01
S04/20241225/00005,6,TAX,1,341.37,TAX,2024-12-25T16:26:01
S04/20241225/00005,7,TENDER,1,3105.24,TENDER,2024-12-25T16:26:01
S04/20241225/00006,1,P106522,3,203.79,SALE,2024-12-25T16:31:41
S04/20241225/00006,2,TAX,1,30.57,TAX,2024-12-25T16:31:41
S04/20241225/00006,3,TENDER,1,641.94,TENDER,2024-12-25T16:31:41
S04/20241225/00007,1,P107226,2,88.38,SALE,2024-12-25T19:25:49
S04/20241225/00007,2,P103510,2,196.86,SALE,2024-12-25T19:25:49
S04/20241225/00007,3,P106239,1,803.36,SALE,2024-12-25T19:25:49
S04/20241225/00007,4,P107264,3,190.99,SALE,2024-12-25T19:25:49
S04/20241225/00007,5,TAX,1,154.64,TAX,2024-12-25T19:25:49
S04/20241225/00007,6,TENDER,1,2101.45,TENDER,2024-12-25T19:25:49
S04/20241225/00008,1,P104986,3,221.68,SALE,2024-12-25T12:18:53
S04/20241225/00008,2,P103552,1,125.20,SALE,2024-12-25T12:18:53
S04/20241225/00008,3,P105672,2,69.48,SALE,2024-12-25T12:18:53
S04/20241225/00008,4,P100731,4,254.77,SALE,2024-12-25T12:18:53
S04/20241225/00008,5,P103806,2,319.17,SALE,2024-12-25T12:18:53
S04/20241225/00008,6,P100121,2,113.08,SALE,2024-12-25T12:18:53
S04/20241225/00008,7,TAX,1,314.45,TAX,2024-12-25T12:18:53
S04/20241225/00008,8,TENDER,1,3127.23,TENDER,2024-12-25T12:18:53
S04/20241225/00009,1,P102931,2,185.66,SALE,2024-12-25T15:19:48
S04/20241225/00009,2,P100463,2,290.57,SALE,2024-12-25T15:19:48
S04/20241225/00009,3,TAX,1,69.74,TAX,2024-12-25T15:19:48
S04/20241225/00009,4,TENDER,1,1022.20,TENDER,2024-12-25T15:19:48
S04/20241225/00010,1,P104772,2,342.57,SALE,2024-12-25T15:23:23
S04/20241225/00010,2,P105294,4,143.55,SALE,2024-12-25T15:23:23
S04/20241225/00010,3,P106282,1,448.43,SALE,2024-12-25T15:23:23
S04/20241225/00010,4,P104628,1,196.55,SALE,2024-12-25T15:23:23
S04/20241225/00010,5,TAX,1,342.78,TAX,2024-12-25T15:23:23
S04/20241225/00010,6,TENDER,1,2247.10,TENDER,2024-12-25T15:23:23
S04/20241225/00011,1,P102566,3,414.37,SALE,2024-12-25T17:59:24
S04/20241225/00011,2,P102922,1,120.15,SALE,2024-12-25T17:59:24
S04/20241225/00011,3,P104042,2,365.03,SALE,2024-12-25T17:59:24
S04/20241225/00011,4,P104320,3,147.42,SALE,2024-12-25T17:59:24
S04/20241225/00011,5,TAX,1,171.39,TAX,2024-12-25T17:59:24
S04/20241225/00011,6,TENDER,1,2706.97,TENDER,2024-12-25T17:59:24
S04/20241225/00012,1,P108369,2,343.20,SALE,2024-12-25T18:01:26
