bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241211/00006,1,P106310,4,462.03,SALE,2024-12-11T09:22:54
S04/20241211/00006,2,P103389,3,239.67,SALE,2024-12-11T09:22:54
S04/20241211/00006,3,P106454,4,127.35,SALE,2024-12-11T09:22:54
S04/20241211/00006,4,TAX,1,487.55,TAX,2024-12-11T09:22:54
S04/20241211/00006,5,TENDER,1,3564.08,TENDER,2024-12-11T09:22:54
S04/20241211/00007,1,P100479,1,342.92,SALE,2024-12-11T10:29:20
S04/20241211/00007,2,P106965,2,89.01,SALE,2024-12-11T10:29:20
S04/20241211/00007,3,P103438,1,187.96,SALE,2024-12-11T10:29:20
S04/20241211/00007,4,TAX,1,59.45,TAX,2024-12-11T10:29:20
S04/20241211/00007,5,TENDER,1,768.35,TENDER,2024-12-11T10:29:20
S04/20241211/00008,1,P103946,2,338.64,SALE,2024-12-11T14:39:01
S04/20241211/00008,2,P102460,1,582.21,SALE,2024-12-11T14:39:01
S04/20241211/00008,3,P102067,2,181.50,SALE,2024-12-11T14:39:01
S04/20241211/00008,4,P105757,2,248.44,SALE,2024-12-11T14:39:01
S04/20241211/00008,5,P102636,1,113.15,SALE,2024-12-11T14:39:01
S04/20241211/00008,6,TAX,1,77.76,TAX,2024-12-11T14:39:01
S04/20241211/00008,7,TENDER,1,2310.28,TENDER,2024-12-11T14:39:01
S04/20241211/00009,1,P100609,3,75.79,SALE,2024-12-11T19:51:12
S04/20241211/00009,2,P106044,1,40.72,SALE,2024-12-11T19:51:12
S04/20241211/00009,3,P104739,3,172.21,SALE,2024-12-11T19:51:12
S04/20241211/00009,4,P100771,1,820.85,SALE,2024-12-11T19:51:12
S04/20241211/00009,5,P101974,3,302.00,SALE,2024-12-11T19:51:12
S04/20241211/00009,6,TAX,1,389.19,TAX,2024-12-11T19:51:12
S04/20241211/00009,7,TENDER,1,2900.76,TENDER,2024-12-11T19:51:12
S04/20241211/00010,1,P102566,2,414.37,SALE,2024-12-11T11:32:24
S04/20241211/00010,2,P105425,3,153.55,SALE,2024-12-11T11:32:24
S04/20241211/00010,3,P106757,2,387.95,SALE,2024-12-11T11:32:24
S04/20241211/00010,4,P108135,1,562.62,SALE,2024-12-11T11:32:24
S04/20241211/00010,5,DISC,1,-70.13,DISCOUNT,2024-12-11T11:32:24
S04/20241211/00010,6,TAX,1,100.51,TAX,2024-12-11T11:32:24
S04/20241211/00010,7,TENDER,1,2658.29,TENDER,2024-12-11T11:32:24
S04/20241211/00011,1,P108379,1,300.71,SALE,2024-12-11T12:17:25
S04/20241211/00011,2,P102880,1,575.53,SALE,2024-12-11T12:17:25
S04/20241211/00011,3,P100967,3,969.23,SALE,2024-12-11T12:17:25
S04/20241211/00011,4,P104168,3,512.27,SALE,2024-12-11T12:17:25
S04/20241211/00011,5,P102761,4,170.84,SALE,2024-12-11T12:17:25
S04/20241211/00011,6,P103517,2,177.49,SALE,2024-12-11T12:17:25
S04/20241211/00011,7,P105901,3,80.48,SALE,2024-12-11T12:17:25
S04/20241211/00011,8,TAX,1,519.60,TAX,2024-12-11T12:17:25
S04/20241211/00011,9,TENDER,1,7120.12,TENDER,2024-12-11T12:17:25
S04/20241211/00012,1,P107119,3,18.29,SALE,2024-12-11T17:05:49
S04/20241211/00012,2,P105633,3,46.25,SALE,2024-12-11T17:05:49
S04/20241211/00012,3,P103806,1,319.17,SALE,2024-12-11T17:05:49
S04/20241211/00012,4,P102593,3,92.93,SALE,2024-12-11T17:05:49
S04/20241211/00012,5,P106174,2,229.89,SALE,2024-12-11T17:05:49
S04/20241211/00012,6,DISC,1,-64.87,DISCOUNT,2024-12-11T17:05:49
S04/20241211/00012,7,TAX,1,63.52,TAX,2024-12-11T17:05:49
S04/20241211/00012,8,TENDER,1,1250.01,TENDER,2024-12-11T17:05:49
S04/20241211/00013,1,P106367,2,650.25,SALE,2024-12-11T15:00:31
S04/20241211/00013,2,P107294,2,85.13,SALE,2024-12-11T15:00:31
S04/20241211/00013,3,P104112,2,52.93,SALE,2024-12-11T15:00:31
S04/20241211/00013,4,P104567,2,141.21,SALE,2024-12-11T15:00:31
S04/20241211/00013,5,TAX,1,112.72,TAX,2024-12-11T15:00:31
S04/20241211/00013,6,TENDER,1,1971.76,TENDER,2024-12-11T15:00:31
S04/20241211/00014,1,P105219,2,763.15,SALE,2024-12-11T16:30:31
S04/20241211/00014,2,P106823,2,148.11,SALE,2024-12-11T16:30:31
S04/20241211/00014,3,P103822,1,594.96,SALE,2024-12-11T16:30:31
S04/20241211/00014,4,TAX,1,417.37,TAX,2024-12-11T16:30:31
S04/20241211/00014,5,TENDER,1,2834.85,TENDER,2024-12-11T16:30:31
S04/20241211/00015,1,P103090,2,841.97,SALE,2024-12-11T14:49:24
S04/20241211/00015,2,P101421,3,119.60,SALE,2024-12-11T14:49:24
S04/20241211/00015,3,P102707,4,425.19,SALE,2024-12-11T14:49:24
S04/20241211/00015,4,P100019,2,74.65,SALE,2024-12-11T14:49:24
S04/20241211/00015,5,P100441,1,509.29,SALE,2024-12-11T14:49:24
S04/20241211/00015,6,TAX,1,440.86,TAX,2024-12-11T14:49:24
S04/20241211/00015,7,TENDER,1,4842.95,TENDER,2024-12-11T14:49:24
S04/20241211/00016,1,P101558,2,52.58,SALE,2024-12-11T12:24:01
S04/20241211/00016,2,P108227,3,551.58,SALE,2024-12-11T12:24:01
S04/20241211/00016,3,P100889,4,1028.39,SALE,2024-12-11T12:24:01
S04/20241211/00016,4,P104344,1,390.44,SALE,2024-12-11T12:24:01
S04/20241211/00016,5,P105988,1,29.57,SALE,2024-12-11T12:24:01
S04/20241211/00016,6,TAX,1,296.36,TAX,2024-12-11T12:24:01
S04/20241211/00016,7,TENDER,1,6589.83,TENDER,2024-12-11T12:24:01
S04/20241211/00017,1,P101603,1,965.71,SALE,2024-12-12T00:10:43
S04/20241211/00017,2,P105937,2,259.08,SALE,2024-12-12T00:10:43
S04/20241211/00017,3,P106084,1,592.14,SALE,2024-12-12T00:10:43
S04/20241211/00017,4,P102139,1,1710.06,SALE,2024-12-12T00:10:43
S04/20241211/00017,5,TAX,1,324.26,TAX,2024-12-12T00:10:43
S04/20241211/00017,6,TENDER,1,4110.33,TENDER,2024-12-12T00:10:43
S04/20241211/00018,1,P104251,3,79.68,SALE,2024-12-11T14:20:33
S04/20241211/00018,2,P103882,3,273.56,SALE,2024-12-11T14:20:33
S04/20241211/00018,3,P107822,1,69.77,SALE,2024-12-11T14:20:33
S04/20241211/00018,4,P102021,1,90.22,SALE,2024-12-11T14:20:33
S04/20241211/00018,5,P108001,2,96.97,SALE,2024-12-11T14:20:33
S04/20241211/00018,6,TAX,1,214.13,TAX,2024-12-11T14:20:33
S04/20241211/00018,7,TENDER,1,1627.78,TENDER,2024-12-11T14:20:33
S04/20241211/00019,1,P104800,2,692.51,SALE,2024-12-11T12:28:57
S04/20241211/00019,2,P103012,2,240.75,SALE,2024-12-11T12:28:57
S04/20241211/00019,3,P107695,1,271.01,SALE,2024-12-11T12:28:57
S04/20241211/00019,4,P105057,3,294.62,SALE,2024-12-11T12:28:57
S04/20241211/00019,5,P101142,1,102.04,SALE,2024-12-11T12:28:57
S04/20241211/00019,6,TAX,1,444.10,TAX,2024-12-11T12:28:57
S04/20241211/00019,7,TENDER,1,3567.53,TENDER,2024-12-11T12:28:57
S04/20241211/00020,1,P101603,1,965.71,SALE,2024-12-12T00:22:06
S04/20241211/00020,2,P100604,2,167.40,SALE,2024-12-12T00:22:06
S04/20241211/00020,3,P103806,2,319.17,SALE,2024-12-12T00:22:06
S04/20241211/00020,4,P102559,2,86.19,SALE,2024-12-12T00:22:06
S04/20241211/00020,5,TAX,1,124.50,TAX,2024-12-12T00:22:06
S04/20241211/00020,6,TENDER,1,2235.73,TENDER,2024-12-12T00:22:06
S04/20241211/00021,1,P102383,1,10.62,SALE,2024-12-11T17:19:42
S04/20241211/00021,2,P107872,2,650.85,SALE,2024-12-11T17:19:42
S04/20241211/00021,3,P106084,2,592.14,SALE,2024-12-11T17:19:42
S04/20241211/00021,4,P102436,1,243.03,SALE,2024-12-11T17:19:42
S04/20241211/00021,5,P107848,2,267.41,SALE,2024-12-11T17:19:42
S04/20241211/00021,6,P106009,2,372.60,SALE,2024-12-11T17:19:42
S04/20241211/00021,7,TAX,1,286.12,TAX,2024-12-11T17:19:42
S04/20241211/00021,8,TENDER,1,4305.77,TENDER,2024-12-11T17:19:42
S04/20241211/00022,1,P100693,3,107.22,SALE,2024-12-11T10:12:06
S04/20241211/00022,2,TAX,1,57.90,TAX,2024-12-11T10:12:06
S04/20241211/00022,3,TENDER,1,379.56,TENDER,2024-12-11T10:12:06
S04/20241211/00023,1,P108275,3,504.53,SALE,2024-12-11T16:29:07
S04/20241211/00023,2,P107784,2,245.59,SALE,2024-12-11T16:29:07
S04/20241211/00023,3,P104149,2,88.07,SALE,2024-12-11T16:29:07
S04/20241211/00023,4,P104328,5,64.22,SALE,2024-12-11T16:29:07
S04/20241211/00023,5,P104048,1,193.57,SALE,2024-12-11T16:29:07
S04/20241211/00023,6,P106454,1,127.35,SALE,2024-12-11T16:29:07
S04/20241211/00023,7,P103693,2,102.71,SALE,2024-12-11T16:29:07
S04/20241211/00023,8,TAX,1,385.85,TAX,2024-12-11T16:29:07
S04/20241211/00023,9,TENDER,1,3414.20,TENDER,2024-12-11T16:29:07
S04/20241211/00024,1,P106602,3,122.17,SALE,2024-12-11T15:55:52
S04/20241211/00024,2,P106920,1,1398.34,SALE,2024-12-11T15:55:52
S04/20241211/00024,3,P104302,1,1255.97,SALE,2024-12-11T15:55:52
S04/20241211/00024,4,P105740,2,103.24,SALE,2024-12-11T15:55:52
S04/20241211/00024,5,P102311,3,308.69,SALE,2024-12-11T15:55:52
S04/20241211/00024,6,TAX,1,252.51,TAX,2024-12-11T15:55:52
S04/20241211/00024,7,TENDER,1,4405.88,TENDER,2024-12-11T15:55:52
S04/20241211/00025,1,P101184,2,64.09,SALE,2024-12-11T13:07:49
S04/20241211/00025,2,P104023,2,630.48,SALE,2024-12-11T13:07:49
S04/20241211/00025,3,P104625,2,296.80,SALE,2024-12-11T13:07:49
S04/20241211/00025,4,P101810,2,793.98,SALE,2024-12-11T13:07:49
S04/20241211/00025,5,DISC,1,-223.44,DISCOUNT,2024-12-11T13:07:49
S04/20241211/00025,6,TAX,1,252.15,TAX,2024-12-11T13:07:49
S04/20241211/00025,7,TENDER,1,3599.41,TENDER,2024-12-11T13:07:49
S04/20241211/00026,1,P103484,3,109.59,SALE,2024-12-11T18:44:13
S04/20241211/00026,2,P101272,3,96.70,SALE,2024-12-11T18:44:13
S04/20241211/00026,3,P103538,1,265.96,SALE,2024-12-11T18:44:13
S04/20241211/00026,4,P100543,3,123.06,SALE,2024-12-11T18:44:13
S04/20241211/00026,5,P107705,2,763.24,SALE,2024-12-11T18:44:13
S04/20241211/00026,6,TAX,1,270.16,TAX,2024-12-11T18:44:13
S04/20241211/00026,7,TENDER,1,3050.65,TENDER,2024-12-11T18:44:13
S04/20241211/00027,1,P106143,3,61.74,SALE,2024-12-11T13:01:38
S04/20241211/00027,2,P101367,2,512.46,SALE,2024-12-11T13:01:38
S04/20241211/00027,3,TAX,1,217.83,TAX,2024-12-11T13:01:38
S04/20241211/00027,4,TENDER,1,1427.97,TENDER,2024-12-11T13:01:38
