bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240826/00005;2;P106270;2;308.83;SALE;26-08-2024 17:05:24
S08/20240826/00005;3;TAX;1;189.10;TAX;26-08-2024 17:05:24
S08/20240826/00005;4;TENDER;1;1857.30;TENDER;26-08-2024 17:05:24
S08/20240826/00006;1;P102460;3;582.21;SALE;26-08-2024 10:54:05
S08/20240826/00006;2;P103822;3;594.96;SALE;26-08-2024 10:54:05
S08/20240826/00006;3;TAX;1;408.61;TAX;26-08-2024 10:54:05
S08/20240826/00006;4;TENDER;1;3940.12;TENDER;26-08-2024 10:54:05
S08/20240826/00007;1;P102485;3;220.03;SALE;26-08-2024 17:08:18
S08/20240826/00007;2;P100403;2;71.73;SALE;26-08-2024 17:08:18
S08/20240826/00007;3;P108001;1;96.97;SALE;26-08-2024 17:08:18
S08/20240826/00007;4;P104842;2;357.87;SALE;26-08-2024 17:08:18
S08/20240826/00007;5;P105425;2;153.55;SALE;26-08-2024 17:08:18
S08/20240826/00007;6;P101374;2;49.36;SALE;26-08-2024 17:08:18
S08/20240826/00007;7;P108125;4;129.06;SALE;26-08-2024 17:08:18
S08/20240826/00007;8;P105784;2;116.81;SALE;26-08-2024 17:08:18
S08/20240826/00007;9;TAX;1;169.23;TAX;26-08-2024 17:08:18
S08/20240826/00007;10;TENDER;1;2941.17;TENDER;26-08-2024 17:08:18
S08/20240826/00008;1;P107903;1;22.86;SALE;26-08-2024 16:16:09
S08/20240826/00008;2;P104676;2;81.62;SALE;26-08-2024 16:16:09
S08/20240826/00008;3;P105971;2;1150.46;SALE;26-08-2024 16:16:09
S08/20240826/00008;4;P107354;3;227.60;SALE;26-08-2024 16:16:09
S08/20240826/00008;5;P101117;1;203.24;SALE;26-08-2024 16:16:09
S08/20240826/00008;6;P104064;2;326.15;SALE;26-08-2024 16:16:09
S08/20240826/00008;7;P102494;2;11.95;SALE;26-08-2024 16:16:09
S08/20240826/00008;8;P100536;2;471.52;SALE;26-08-2024 16:16:09
S08/20240826/00008;9;P106757;3;379.84;SALE;26-08-2024 16:16:09
S08/20240826/00008;10;TAX;1;539.78;TAX;26-08-2024 16:16:09
S08/20240826/00008;11;TENDER;1;6671.60;TENDER;26-08-2024 16:16:09
S08/20240826/00009;1;P103050;1;569.48;SALE;26-08-2024 17:07:18
S08/20240826/00009;2;P102945;2;43.42;SALE;26-08-2024 17:07:18
S08/20240826/00009;3;P105713;3;345.36;SALE;26-08-2024 17:07:18
S08/20240826/00009;4;P104042;6;346.95;SALE;26-08-2024 17:07:18
S08/20240826/00009;5;P102364;1;104.57;SALE;26-08-2024 17:07:18
S08/20240826/00009;6;P107094;2;97.95;SALE;26-08-2024 17:07:18
S08/20240826/00009;7;TAX;1;371.32;TAX;26-08-2024 17:07:18
S08/20240826/00009;8;TENDER;1;4445.89;TENDER;26-08-2024 17:07:18
S08/20240826/00010;1;P102460;2;582.21;SALE;26-08-2024 12:33:45
S08/20240826/00010;2;P100479;4;342.92;SALE;26-08-2024 12:33:45
S08/20240826/00010;3;P101520;3;168.04;SALE;26-08-2024 12:33:45
S08/20240826/00010;4;P108017;3;116.58;SALE;26-08-2024 12:33:45
S08/20240826/00010;5;TAX;1;248.03;TAX;26-08-2024 12:33:45
S08/20240826/00010;6;TENDER;1;3637.99;TENDER;26-08-2024 12:33:45
S08/20240826/00011;1;P107890;1;133.07;SALE;26-08-2024 18:11:47
S08/20240826/00011;2;P101507;3;635.95;SALE;26-08-2024 18:11:47
S08/20240826/00011;3;P105603;1;202.29;SALE;26-08-2024 18:11:47
S08/20240826/00011;4;P101095;1;205.38;SALE;26-08-2024 18:11:47
S08/20240826/00011;5;P107163;4;187.11;SALE;26-08-2024 18:11:47
S08/20240826/00011;6;TAX;1;175.88;TAX;26-08-2024 18:11:47
S08/20240826/00011;7;TENDER;1;3372.91;TENDER;26-08-2024 18:11:47
S08/20240826/00012;1;P100784;1;319.36;SALE;26-08-2024 10:33:16
S08/20240826/00012;2;P104854;2;35.76;SALE;26-08-2024 10:33:16
S08/20240826/00012;3;P108179;3;295.94;SALE;26-08-2024 10:33:16
S08/20240826/00012;4;P105450;1;252.15;SALE;26-08-2024 10:33:16
S08/20240826/00012;5;P105260;1;72.61;SALE;26-08-2024 10:33:16
S08/20240826/00012;6;P105219;2;701.93;SALE;26-08-2024 10:33:16
S08/20240826/00012;7;TAX;1;406.27;TAX;26-08-2024 10:33:16
S08/20240826/00012;8;TENDER;1;3413.59;TENDER;26-08-2024 10:33:16
S08/20240826/00013;1;P104676;1;81.62;SALE;26-08-2024 18:58:22
S08/20240826/00013;2;P100609;1;76.13;SALE;26-08-2024 18:58:22
S08/20240826/00013;3;P104625;2;283.99;SALE;26-08-2024 18:58:22
S08/20240826/00013;4;P100677;2;227.95;SALE;26-08-2024 18:58:22
S08/20240826/00013;5;TAX;1;105.89;TAX;26-08-2024 18:58:22
S08/20240826/00013;6;TENDER;1;1287.52;TENDER;26-08-2024 18:58:22
S08/20240826/00014;1;P104139;2;225.08;SALE;26-08-2024 13:23:14
S08/20240826/00014;2;P103062;4;173.63;SALE;26-08-2024 13:23:14
S08/20240826/00014;3;TAX;1;34.73;TAX;26-08-2024 13:23:14
S08/20240826/00014;4;TENDER;1;1179.41;TENDER;26-08-2024 13:23:14
S08/20240826/00015;1;P104048;5;193.57;SALE;26-08-2024 18:08:51
S08/20240826/00015;2;P103413;2;1352.06;SALE;26-08-2024 18:08:51
S08/20240826/00015;3;P105583;1;179.43;SALE;26-08-2024 18:08:51
S08/20240826/00015;4;P106542;1;122.90;SALE;26-08-2024 18:08:51
S08/20240826/00015;5;P101156;1;91.80;SALE;26-08-2024 18:08:51
S08/20240826/00015;6;P101339;2;222.95;SALE;26-08-2024 18:08:51
S08/20240826/00015;7;P102714;3;80.41;SALE;26-08-2024 18:08:51
S08/20240826/00015;8;TAX;1;361.60;TAX;26-08-2024 18:08:51
S08/20240826/00015;9;TENDER;1;5114.83;TENDER;26-08-2024 18:08:51
S08/20240826/00016;1;P105855;2;123.28;SALE;26-08-2024 16:44:59
S08/20240826/00016;2;P105497;2;70.98;SALE;26-08-2024 16:44:59
S08/20240826/00016;3;P104226;1;303.01;SALE;26-08-2024 16:44:59
S08/20240826/00016;4;TAX;1;29.36;TAX;26-08-2024 16:44:59
S08/20240826/00016;5;TENDER;1;720.89;TENDER;26-08-2024 16:44:59
S08/20240826/00017;1;P102129;1;252.76;SALE;26-08-2024 14:48:29
S08/20240826/00017;2;P101547;2;66.03;SALE;26-08-2024 14:48:29
S08/20240826/00017;3;P102913;2;375.37;SALE;26-08-2024 14:48:29
S08/20240826/00017;4;P107158;1;150.12;SALE;26-08-2024 14:48:29
S08/20240826/00017;5;P108186;2;348.70;SALE;26-08-2024 14:48:29
S08/20240826/00017;6;TAX;1;220.04;TAX;26-08-2024 14:48:29
S08/20240826/00017;7;TENDER;1;2203.12;TENDER;26-08-2024 14:48:29
S08/20240826/00018;1;P102581;4;189.36;SALE;26-08-2024 13:07:15
S08/20240826/00018;2;P102833;3;626.25;SALE;26-08-2024 13:07:15
S08/20240826/00018;3;P103171;4;68.42;SALE;26-08-2024 13:07:15
S08/20240826/00018;4;P102585;1;516.36;SALE;26-08-2024 13:07:15
S08/20240826/00018;5;TAX;1;171.31;TAX;26-08-2024 13:07:15
S08/20240826/00018;6;TENDER;1;3597.54;TENDER;26-08-2024 13:07:15
S08/20240826/00019;1;P104058;1;351.54;SALE;26-08-2024 18:40:29
S08/20240826/00019;2;P105201;3;331.23;SALE;26-08-2024 18:40:29
S08/20240826/00019;3;P105819;2;66.64;SALE;26-08-2024 18:40:29
S08/20240826/00019;4;P107743;2;197.87;SALE;26-08-2024 18:40:29
S08/20240826/00019;5;P103202;2;295.26;SALE;26-08-2024 18:40:29
S08/20240826/00019;6;P101263;2;620.85;SALE;26-08-2024 18:40:29
S08/20240826/00019;7;P102892;3;227.52;SALE;26-08-2024 18:40:29
S08/20240826/00019;8;TAX;1;601.67;TAX;26-08-2024 18:40:29
S08/20240826/00019;9;TENDER;1;4990.70;TENDER;26-08-2024 18:40:29
S08/20240826/00020;1;P100582;2;159.72;SALE;26-08-2024 14:18:51
S08/20240826/00020;2;P102364;3;104.57;SALE;26-08-2024 14:18:51
S08/20240826/00020;3;TAX;1;113.97;TAX;26-08-2024 14:18:51
S08/20240826/00020;4;TENDER;1;747.12;TENDER;26-08-2024 14:18:51
S08/20240826/00021;1;P106297;2;174.87;SALE;26-08-2024 17:42:39
S08/20240826/00021;2;P102471;2;151.71;SALE;26-08-2024 17:42:39
S08/20240826/00021;3;P103839;4;235.35;SALE;26-08-2024 17:42:39
S08/20240826/00021;4;P106989;3;26.75;SALE;26-08-2024 17:42:39
S08/20240826/00021;5;P100005;3;114.37;SALE;26-08-2024 17:42:39
S08/20240826/00021;6;P101613;2;125.30;SALE;26-08-2024 17:42:39
S08/20240826/00021;7;P102375;2;487.64;SALE;26-08-2024 17:42:39
S08/20240826/00021;8;P106807;4;322.15;SALE;26-08-2024 17:42:39
S08/20240826/00021;9;P107743;3;197.87;SALE;26-08-2024 17:42:39
S08/20240826/00021;10;TAX;1;887.07;TAX;26-08-2024 17:42:39
S08/20240826/00021;11;TENDER;1;6013.08;TENDER;26-08-2024 17:42:39
S08/20240826/00022;1;P108326;1;473.88;SALE;26-08-2024 13:07:54
S08/20240826/00022;2;P105594;1;322.71;SALE;26-08-2024 13:07:54
S08/20240826/00022;3;P106975;2;143.78;SALE;26-08-2024 13:07:54
S08/20240826/00022;4;P107003;4;1186.93;SALE;26-08-2024 13:07:54
S08/20240826/00022;5;DISC;1;-263.81;DISCOUNT;26-08-2024 13:07:54
S08/20240826/00022;6;TAX;1;140.69;TAX;26-08-2024 13:07:54
S08/20240826/00022;7;TENDER;1;5708.75;TENDER;26-08-2024 13:07:54
S08/20240826/00023;1;P106452;1;28.29;SALE;26-08-2024 13:20:25
S08/20240826/00023;2;P102342;1;107.02;SALE;26-08-2024 13:20:25
S08/20240826/00023;3;P103354;3;894.50;SALE;26-08-2024 13:20:25
S08/20240826/00023;4;P107564;1;325.35;SALE;26-08-2024 13:20:25
S08/20240826/00023;5;TAX;1;53.30;TAX;26-08-2024 13:20:25
S08/20240826/00023;6;TENDER;1;3197.46;TENDER;26-08-2024 13:20:25
