bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240825/00006;3;P103178;3;21.21;SALE;25-08-2024 14:54:57
S08/20240825/00006;4;P101613;1;125.30;SALE;25-08-2024 14:54:57
S08/20240825/00006;5;P102772;3;151.97;SALE;25-08-2024 14:54:57
S08/20240825/00006;6;TAX;1;243.31;TAX;25-08-2024 14:54:57
S08/20240825/00006;7;TENDER;1;2092.27;TENDER;25-08-2024 14:54:57
S08/20240825/00007;1;P102811;2;199.78;SALE;25-08-2024 17:17:37
S08/20240825/00007;2;P100348;1;513.95;SALE;25-08-2024 17:17:37
S08/20240825/00007;3;P106900;2;179.85;SALE;25-08-2024 17:17:37
S08/20240825/00007;4;P102184;2;91.57;SALE;25-08-2024 17:17:37
S08/20240825/00007;5;P100771;1;820.85;SALE;25-08-2024 17:17:37
S08/20240825/00007;6;P101283;1;263.48;SALE;25-08-2024 17:17:37
S08/20240825/00007;7;P104645;3;1052.62;SALE;25-08-2024 17:17:37
S08/20240825/00007;8;P107890;2;133.07;SALE;25-08-2024 17:17:37
S08/20240825/00007;9;P104242;1;308.27;SALE;25-08-2024 17:17:37
S08/20240825/00007;10;P105246;2;840.69;SALE;25-08-2024 17:17:37
S08/20240825/00007;11;TAX;1;376.92;TAX;25-08-2024 17:17:37
S08/20240825/00007;12;TENDER;1;8331.25;TENDER;25-08-2024 17:17:37
S08/20240825/00008;1;P104487;4;388.90;SALE;25-08-2024 08:48:27
S08/20240825/00008;2;P107266;1;69.30;SALE;25-08-2024 08:48:27
S08/20240825/00008;3;P100946;3;75.81;SALE;25-08-2024 08:48:27
S08/20240825/00008;4;P102724;1;391.04;SALE;25-08-2024 08:48:27
S08/20240825/00008;5;P105209;1;399.92;SALE;25-08-2024 08:48:27
S08/20240825/00008;6;P106900;1;179.85;SALE;25-08-2024 08:48:27
S08/20240825/00008;7;TAX;1;382.44;TAX;25-08-2024 08:48:27
S08/20240825/00008;8;TENDER;1;3205.58;TENDER;25-08-2024 08:48:27
S08/20240825/00009;1;P103487;3;361.14;SALE;25-08-2024 19:24:44
S08/20240825/00009;2;P100959;1;280.97;SALE;25-08-2024 19:24:44
S08/20240825/00009;3;P100582;1;159.72;SALE;25-08-2024 19:24:44
S08/20240825/00009;4;P102585;2;516.36;SALE;25-08-2024 19:24:44
S08/20240825/00009;5;P108379;2;305.48;SALE;25-08-2024 19:24:44
S08/20240825/00009;6;P102445;1;31.53;SALE;25-08-2024 19:24:44
S08/20240825/00009;7;P108179;1;295.94;SALE;25-08-2024 19:24:44
S08/20240825/00009;8;P107520;3;137.21;SALE;25-08-2024 19:24:44
S08/20240825/00009;9;P108275;2;504.53;SALE;25-08-2024 19:24:44
S08/20240825/00009;10;TAX;1;577.69;TAX;25-08-2024 19:24:44
S08/20240825/00009;11;TENDER;1;5493.64;TENDER;25-08-2024 19:24:44
S08/20240825/00010;1;P101968;1;12.46;SALE;25-08-2024 15:24:40
S08/20240825/00010;2;P105100;2;270.01;SALE;25-08-2024 15:24:40
S08/20240825/00010;3;P103886;3;302.49;SALE;25-08-2024 15:24:40
S08/20240825/00010;4;P103374;4;34.95;SALE;25-08-2024 15:24:40
S08/20240825/00010;5;P101702;1;491.39;SALE;25-08-2024 15:24:40
S08/20240825/00010;6;TAX;1;213.06;TAX;25-08-2024 15:24:40
S08/20240825/00010;7;TENDER;1;2304.20;TENDER;25-08-2024 15:24:40
S08/20240825/00011;1;P100106;3;318.86;SALE;25-08-2024 18:41:02
S08/20240825/00011;2;P100609;3;76.13;SALE;25-08-2024 18:41:02
S08/20240825/00011;3;P103727;1;116.88;SALE;25-08-2024 18:41:02
S08/20240825/00011;4;P100582;2;159.72;SALE;25-08-2024 18:41:02
S08/20240825/00011;5;TAX;1;271.12;TAX;25-08-2024 18:41:02
S08/20240825/00011;6;TENDER;1;1892.41;TENDER;25-08-2024 18:41:02
S08/20240825/00012;1;P106399;3;198.14;SALE;25-08-2024 14:38:56
S08/20240825/00012;2;P101796;4;990.67;SALE;25-08-2024 14:38:56
S08/20240825/00012;3;P107880;2;347.04;SALE;25-08-2024 14:38:56
S08/20240825/00012;4;P107775;1;739.97;SALE;25-08-2024 14:38:56
S08/20240825/00012;5;P108001;1;96.97;SALE;25-08-2024 14:38:56
S08/20240825/00012;6;P108174;1;235.92;SALE;25-08-2024 14:38:56
S08/20240825/00012;7;P106464;1;271.59;SALE;25-08-2024 14:38:56
S08/20240825/00012;8;P100035;2;1810.38;SALE;25-08-2024 14:38:56
S08/20240825/00012;9;TAX;1;778.44;TAX;25-08-2024 14:38:56
S08/20240825/00012;10;TENDER;1;10994.83;TENDER;25-08-2024 14:38:56
S08/20240825/00013;1;P107989;1;184.95;SALE;25-08-2024 13:55:50
S08/20240825/00013;2;P103155;2;270.20;SALE;25-08-2024 13:55:50
S08/20240825/00013;3;P103029;2;11.28;SALE;25-08-2024 13:55:50
S08/20240825/00013;4;P104008;2;116.02;SALE;25-08-2024 13:55:50
S08/20240825/00013;5;P104168;4;512.27;SALE;25-08-2024 13:55:50
S08/20240825/00013;6;TAX;1;248.68;TAX;25-08-2024 13:55:50
S08/20240825/00013;7;TENDER;1;3277.71;TENDER;25-08-2024 13:55:50
S08/20240825/00014;1;P103309;1;59.57;SALE;25-08-2024 11:37:58
S08/20240825/00014;2;P106948;2;180.07;SALE;25-08-2024 11:37:58
S08/20240825/00014;3;P105433;3;144.32;SALE;25-08-2024 11:37:58
S08/20240825/00014;4;TAX;1;98.92;TAX;25-08-2024 11:37:58
S08/20240825/00014;5;TENDER;1;951.59;TENDER;25-08-2024 11:37:58
S08/20240825/00015;1;P108200;4;336.95;SALE;25-08-2024 17:22:21
S08/20240825/00015;2;P105878;2;282.51;SALE;25-08-2024 17:22:21
S08/20240825/00015;3;P100767;2;277.22;SALE;25-08-2024 17:22:21
S08/20240825/00015;4;TAX;1;256.52;TAX;25-08-2024 17:22:21
S08/20240825/00015;5;TENDER;1;2723.78;TENDER;25-08-2024 17:22:21
S08/20240825/00016;1;P105603;3;202.29;SALE;25-08-2024 23:39:03
S08/20240825/00016;2;P100819;3;1203.94;SALE;25-08-2024 23:39:03
S08/20240825/00016;3;P104181;3;279.95;SALE;25-08-2024 23:39:03
S08/20240825/00016;4;P105490;4;154.49;SALE;25-08-2024 23:39:03
S08/20240825/00016;5;TAX;1;321.25;TAX;25-08-2024 23:39:03
S08/20240825/00016;6;TENDER;1;5997.75;TENDER;25-08-2024 23:39:03
S08/20240825/00017;1;P106512;2;460.75;SALE;25-08-2024 11:13:30
S08/20240825/00017;2;P107859;3;127.92;SALE;25-08-2024 11:13:30
S08/20240825/00017;3;DISC;1;-137.25;DISCOUNT;25-08-2024 11:13:30
S08/20240825/00017;4;TAX;1;165.60;TAX;25-08-2024 11:13:30
S08/20240825/00017;5;TENDER;1;1333.61;TENDER;25-08-2024 11:13:30
S08/20240825/00018;1;P103629;2;60.58;SALE;25-08-2024 12:56:18
S08/20240825/00018;2;P106592;2;815.90;SALE;25-08-2024 12:56:18
S08/20240825/00018;3;P105425;3;153.55;SALE;25-08-2024 12:56:18
S08/20240825/00018;4;P102014;1;261.84;SALE;25-08-2024 12:56:18
S08/20240825/00018;5;TAX;1;173.56;TAX;25-08-2024 12:56:18
S08/20240825/00018;6;TENDER;1;2649.01;TENDER;25-08-2024 12:56:18
S08/20240825/00019;1;P106209;4;182.34;SALE;25-08-2024 14:57:17
S08/20240825/00019;2;P101570;2;288.76;SALE;25-08-2024 14:57:17
S08/20240825/00019;3;P107354;4;227.60;SALE;25-08-2024 14:57:17
S08/20240825/00019;4;P105589;1;90.25;SALE;25-08-2024 14:57:17
S08/20240825/00019;5;P100362;2;270.89;SALE;25-08-2024 14:57:17
S08/20240825/00019;6;P104772;4;332.47;SALE;25-08-2024 14:57:17
S08/20240825/00019;7;P100840;2;248.08;SALE;25-08-2024 14:57:17
S08/20240825/00019;8;P104446;1;56.83;SALE;25-08-2024 14:57:17
S08/20240825/00019;9;TAX;1;621.24;TAX;25-08-2024 14:57:17
S08/20240825/00019;10;TENDER;1;5353.42;TENDER;25-08-2024 14:57:17
S08/20240825/00020;1;P105695;1;158.81;SALE;25-08-2024 11:16:41
S08/20240825/00020;2;P105666;1;1064.29;SALE;25-08-2024 11:16:41
S08/20240825/00020;3;P105413;2;168.78;SALE;25-08-2024 11:16:41
S08/20240825/00020;4;TAX;1;48.45;TAX;25-08-2024 11:16:41
S08/20240825/00020;5;TENDER;1;1609.11;TENDER;25-08-2024 11:16:41
S08/20240825/00021;1;P107597;2;519.83;SALE;25-08-2024 17:22:19
S08/20240825/00021;2;P101311;2;481.74;SALE;25-08-2024 17:22:19
S08/20240825/00021;3;P106611;3;341.44;SALE;25-08-2024 17:22:19
S08/20240825/00021;4;P102023;2;425.67;SALE;25-08-2024 17:22:19
S08/20240825/00021;5;TAX;1;325.24;TAX;25-08-2024 17:22:19
S08/20240825/00021;6;TENDER;1;4204.04;TENDER;25-08-2024 17:22:19
S08/20240825/00022;1;P100677;1;227.95;SALE;25-08-2024 14:24:20
S08/20240825/00022;2;P104700;4;1425.82;SALE;25-08-2024 14:24:20
S08/20240825/00022;3;DISC;1;-658.04;DISCOUNT;25-08-2024 14:24:20
S08/20240825/00022;4;TAX;1;36.48;TAX;25-08-2024 14:24:20
S08/20240825/00022;5;TENDER;1;5309.67;TENDER;25-08-2024 14:24:20
S08/20240825/00023;1;P100869;1;62.15;SALE;25-08-2024 10:59:48
S08/20240825/00023;2;TAX;1;7.46;TAX;25-08-2024 10:59:48
S08/20240825/00023;3;TENDER;1;69.61;TENDER;25-08-2024 10:59:48
S08/20240825/00024;1;P106024;3;472.89;SALE;25-08-2024 13:23:03
S08/20240825/00024;2;P101404;2;213.08;SALE;25-08-2024 13:23:03
S08/20240825/00024;3;P106059;2;313.87;SALE;25-08-2024 13:23:03
S08/20240825/00024;4;P102656;3;176.99;SALE;25-08-2024 13:23:03
S08/20240825/00024;5;P102566;2;415.94;SALE;25-08-2024 13:23:03
S08/20240825/00024;6;P100428;1;122.83;SALE;25-08-2024 13:23:03
S08/20240825/00024;7;P107094;1;97.95;SALE;25-08-2024 13:23:03
S08/20240825/00024;8;TAX;1;475.44;TAX;25-08-2024 13:23:03
S08/20240825/00024;9;TENDER;1;4531.64;TENDER;25-08-2024 13:23:03
S08/20240825/00025;1;P100991;2;173.46;SALE;25-08-2024 17:07:25
S08/20240825/00025;2;P102219;4;726.06;SALE;25-08-2024 17:07:25
S08/20240825/00025;3;P104389;1;169.98;SALE;25-08-2024 17:07:25
S08/20240825/00025;4;P103732;2;94.74;SALE;25-08-2024 17:07:25
S08/20240825/00025;5;P106434;2;178.02;SALE;25-08-2024 17:07:25
S08/20240825/00025;6;TAX;1;245.35;TAX;25-08-2024 17:07:25
S08/20240825/00025;7;TENDER;1;4212.01;TENDER;25-08-2024 17:07:25
S08/20240825/00026;1;P106191;2;1230.97;SALE;25-08-2024 18:20:15
S08/20240825/00026;2;P105164;1;216.12;SALE;25-08-2024 18:20:15
S08/20240825/00026;3;P100974;1;41.35;SALE;25-08-2024 18:20:15
S08/20240825/00026;4;P104410;4;498.71;SALE;25-08-2024 18:20:15
S08/20240825/00026;5;P105413;3;168.78;SALE;25-08-2024 18:20:15
S08/20240825/00026;6;TAX;1;421.90;TAX;25-08-2024 18:20:15
S08/20240825/00026;7;TENDER;1;5642.49;TENDER;25-08-2024 18:20:15
S08/20240825/00027;1;P100840;1;248.08;SALE;25-08-2024 20:52:06
S08/20240825/00027;2;P103413;2;1352.06;SALE;25-08-2024 20:52:06
S08/20240825/00027;3;P107178;4;298.69;SALE;25-08-2024 20:52:06
S08/20240825/00027;4;P105636;2;543.66;SALE;25-08-2024 20:52:06
S08/20240825/00027;5;P106534;3;96.00;SALE;25-08-2024 20:52:06
S08/20240825/00027;6;P107145;4;235.69;SALE;25-08-2024 20:52:06
S08/20240825/00027;7;P107337;4;429.21;SALE;25-08-2024 20:52:06
S08/20240825/00027;8;DISC;1;-418.48;DISCOUNT;25-08-2024 20:52:06
S08/20240825/00027;9;TAX;1;544.68;TAX;25-08-2024 20:52:06
S08/20240825/00027;10;TENDER;1;8308.08;TENDER;25-08-2024 20:52:06
S08/20240825/00028;1;P103340;4;466.84;SALE;25-08-2024 18:45:52
S08/20240825/00028;2;P107330;1;131.77;SALE;25-08-2024 18:45:52
S08/20240825/00028;3;P105553;1;764.76;SALE;25-08-2024 18:45:52
S08/20240825/00028;4;P100658;1;50.53;SALE;25-08-2024 18:45:52
S08/20240825/00028;5;P106434;3;178.02;SALE;25-08-2024 18:45:52
S08/20240825/00028;6;P107568;1;147.18;SALE;25-08-2024 18:45:52
S08/20240825/00028;7;P100203;1;272.10;SALE;25-08-2024 18:45:52
S08/20240825/00028;8;P102975;3;226.32;SALE;25-08-2024 18:45:52
S08/20240825/00028;9;P106490;2;671.88;SALE;25-08-2024 18:45:52
S08/20240825/00028;10;TAX;1;658.88;TAX;25-08-2024 18:45:52
S08/20240825/00028;11;TENDER;1;6449.36;TENDER;25-08-2024 18:45:52
S08/20240825/00029;1;P105589;1;90.25;SALE;25-08-2024 18:38:52
S08/20240825/00029;2;P106965;3;89.01;SALE;25-08-2024 18:38:52
S08/20240825/00029;3;P101660;1;193.14;SALE;25-08-2024 18:38:52
S08/20240825/00029;4;P102045;1;21.31;SALE;25-08-2024 18:38:52
S08/20240825/00029;5;TAX;1;43.09;TAX;25-08-2024 18:38:52
S08/20240825/00029;6;TENDER;1;614.82;TENDER;25-08-2024 18:38:52
S08/20240825/00030;1;P102510;1;37.13;SALE;25-08-2024 13:55:38
S08/20240825/00030;2;P101899;4;345.29;SALE;25-08-2024 13:55:38
S08/20240825/00030;3;P104617;3;107.09;SALE;25-08-2024 13:55:38
S08/20240825/00030;4;TAX;1;310.89;TAX;25-08-2024 13:55:38
S08/20240825/00030;5;TENDER;1;2050.45;TENDER;25-08-2024 13:55:38
S08/20240825/00031;1;P105707;3;130.64;SALE;25-08-2024 15:33:37
S08/20240825/00031;2;P104168;1;512.27;SALE;25-08-2024 15:33:37
S08/20240825/00031;3;P108326;2;502.31;SALE;25-08-2024 15:33:37
S08/20240825/00031;4;P104501;1;449.67;SALE;25-08-2024 15:33:37
S08/20240825/00031;5;P105713;3;345.36;SALE;25-08-2024 15:33:37
S08/20240825/00031;6;P106783;2;94.23;SALE;25-08-2024 15:33:37
S08/20240825/00031;7;DISC;1;-112.95;DISCOUNT;25-08-2024 15:33:37
S08/20240825/00031;8;TAX;1;270.13;TAX;25-08-2024 15:33:37
S08/20240825/00031;9;TENDER;1;3740.20;TENDER;25-08-2024 15:33:37
S08/20240825/00032;1;P100627;6;440.29;SALE;25-08-2024 21:44:18
S08/20240825/00032;2;P100221;2;140.95;SALE;25-08-2024 21:44:18
S08/20240825/00032;3;P100640;1;330.95;SALE;25-08-2024 21:44:18
S08/20240825/00032;4;P101774;3;1116.16;SALE;25-08-2024 21:44:18
S08/20240825/00032;5;TAX;1;607.45;TAX;25-08-2024 21:44:18
S08/20240825/00032;6;TENDER;1;7210.52;TENDER;25-08-2024 21:44:18
S08/20240825/00033;1;P102371;1;59.77;SALE;25-08-2024 14:37:38
S08/20240825/00033;2;P103958;2;30.95;SALE;25-08-2024 14:37:38
S08/20240825/00033;3;P108135;1;539.95;SALE;25-08-2024 14:37:38
S08/20240825/00033;4;P100784;3;319.36;SALE;25-08-2024 14:37:38
S08/20240825/00033;5;P100066;2;251.22;SALE;25-08-2024 14:37:38
S08/20240825/00033;6;TAX;1;216.55;TAX;25-08-2024 14:37:38
S08/20240825/00033;7;TENDER;1;2338.69;TENDER;25-08-2024 14:37:38
S08/20240825/00034;1;P106602;2;122.17;SALE;25-08-2024 12:46:13
S08/20240825/00034;2;P100233;1;67.07;SALE;25-08-2024 12:46:13
S08/20240825/00034;3;P107458;3;1239.88;SALE;25-08-2024 12:46:13
S08/20240825/00034;4;P106209;2;182.34;SALE;25-08-2024 12:46:13
S08/20240825/00034;5;TAX;1;59.33;TAX;25-08-2024 12:46:13
S08/20240825/00034;6;TENDER;1;4455.06;TENDER;25-08-2024 12:46:13
S08/20240825/00035;1;P102114;3;128.95;SALE;25-08-2024 13:14:31
S08/20240825/00035;2;P105553;1;764.76;SALE;25-08-2024 13:14:31
S08/20240825/00035;3;P105075;1;49.58;SALE;25-08-2024 13:14:31
S08/20240825/00035;4;P101404;2;213.08;SALE;25-08-2024 13:14:31
S08/20240825/00035;5;P103354;1;894.50;SALE;25-08-2024 13:14:31
S08/20240825/00035;6;P101949;2;857.51;SALE;25-08-2024 13:14:31
S08/20240825/00035;7;TAX;1;227.10;TAX;25-08-2024 13:14:31
S08/20240825/00035;8;TENDER;1;4463.97;TENDER;25-08-2024 13:14:31
S08/20240825/00036;1;P106550;3;28.48;SALE;25-08-2024 10:17:56
S08/20240825/00036;2;P100528;2;623.32;SALE;25-08-2024 10:17:56
S08/20240825/00036;3;P100627;2;440.29;SALE;25-08-2024 10:17:56
S08/20240825/00036;4;P102236;5;928.51;SALE;25-08-2024 10:17:56
S08/20240825/00036;5;P107966;1;391.71;SALE;25-08-2024 10:17:56
S08/20240825/00036;6;P103504;1;361.87;SALE;25-08-2024 10:17:56
S08/20240825/00036;7;P105553;4;764.76;SALE;25-08-2024 10:17:56
S08/20240825/00036;8;TAX;1;702.04;TAX;25-08-2024 10:17:56
S08/20240825/00036;9;TENDER;1;11369.87;TENDER;25-08-2024 10:17:56
S08/20240825/00037;1;P106424;1;535.14;SALE;25-08-2024 15:34:14
S08/20240825/00037;2;P106865;3;299.72;SALE;25-08-2024 15:34:14
S08/20240825/00037;3;P101454;2;134.66;SALE;25-08-2024 15:34:14
S08/20240825/00037;4;TAX;1;220.92;TAX;25-08-2024 15:34:14
S08/20240825/00037;5;TENDER;1;1924.54;TENDER;25-08-2024 15:34:14
S08/20240825/00038;1;P105838;3;594.50;SALE;25-08-2024 07:11:18
S08/20240825/00038;2;P103068;2;151.27;SALE;25-08-2024 07:11:18
S08/20240825/00038;3;P102972;1;250.10;SALE;25-08-2024 07:11:18
S08/20240825/00038;4;P105729;2;68.08;SALE;25-08-2024 07:11:18
S08/20240825/00038;5;TAX;1;69.65;TAX;25-08-2024 07:11:18
S08/20240825/00038;6;TENDER;1;2541.95;TENDER;25-08-2024 07:11:18
