bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240809/00010;4;P107294;4;83.95;SALE;09-08-2024 13:58:04
S08/20240809/00010;5;TAX;1;561.11;TAX;09-08-2024 13:58:04
S08/20240809/00010;6;TENDER;1;3920.89;TENDER;09-08-2024 13:58:04
S08/20240809/00011;1;P106942;1;190.65;SALE;09-08-2024 19:17:18
S08/20240809/00011;2;P102248;1;22.39;SALE;09-08-2024 19:17:18
S08/20240809/00011;3;P106143;2;60.82;SALE;09-08-2024 19:17:18
S08/20240809/00011;4;P101134;1;1071.76;SALE;09-08-2024 19:17:18
S08/20240809/00011;5;P105765;2;439.90;SALE;09-08-2024 19:17:18
S08/20240809/00011;6;TAX;1;189.79;TAX;09-08-2024 19:17:18
S08/20240809/00011;7;TENDER;1;2476.03;TENDER;09-08-2024 19:17:18
S08/20240809/00012;1;P105636;2;543.66;SALE;09-08-2024 18:21:58
S08/20240809/00012;2;P102549;2;139.23;SALE;09-08-2024 18:21:58
S08/20240809/00012;3;P105351;3;102.95;SALE;09-08-2024 18:21:58
S08/20240809/00012;4;TAX;1;55.59;TAX;09-08-2024 18:21:58
S08/20240809/00012;5;TENDER;1;1730.22;TENDER;09-08-2024 18:21:58
S08/20240809/00013;1;P101789;1;391.48;SALE;09-08-2024 19:36:14
S08/20240809/00013;2;P105775;3;104.41;SALE;09-08-2024 19:36:14
S08/20240809/00013;3;TAX;1;19.57;TAX;09-08-2024 19:36:14
S08/20240809/00013;4;TENDER;1;724.28;TENDER;09-08-2024 19:36:14
S08/20240809/00014;1;P100985;1;288.61;SALE;09-08-2024 18:10:02
S08/20240809/00014;2;P100479;1;342.53;SALE;09-08-2024 18:10:02
S08/20240809/00014;3;P101444;2;834.95;SALE;09-08-2024 18:10:02
S08/20240809/00014;4;TAX;1;176.55;TAX;09-08-2024 18:10:02
S08/20240809/00014;5;TENDER;1;2477.59;TENDER;09-08-2024 18:10:02
S08/20240809/00015;1;P103473;2;424.75;SALE;09-08-2024 12:19:19
S08/20240809/00015;2;P106388;3;1120.55;SALE;09-08-2024 12:19:19
S08/20240809/00015;3;P104294;1;115.73;SALE;09-08-2024 12:19:19
S08/20240809/00015;4;P104212;2;400.09;SALE;09-08-2024 12:19:19
S08/20240809/00015;5;DISC;1;-182.48;DISCOUNT;09-08-2024 12:19:19
S08/20240809/00015;6;TAX;1;250.61;TAX;09-08-2024 12:19:19
S08/20240809/00015;7;TENDER;1;5195.19;TENDER;09-08-2024 12:19:19
S08/20240809/00016;1;P102142;2;93.89;SALE;09-08-2024 15:37:40
S08/20240809/00016;2;P105747;3;287.56;SALE;09-08-2024 15:37:40
S08/20240809/00016;3;P104497;2;229.16;SALE;09-08-2024 15:37:40
S08/20240809/00016;4;TAX;1;187.59;TAX;09-08-2024 15:37:40
S08/20240809/00016;5;TENDER;1;1696.37;TENDER;09-08-2024 15:37:40
S08/20240809/00017;1;P106984;-1;28.34;RETURN;09-08-2024 14:34:31
S08/20240809/00017;2;P103525;-1;252.51;RETURN;09-08-2024 14:34:31
S08/20240809/00017;3;P103766;-3;207.53;RETURN;09-08-2024 14:34:31
S08/20240809/00017;4;TAX;1;-45.17;TAX;09-08-2024 14:34:31
S08/20240809/00017;5;TENDER;1;-948.61;TENDER;09-08-2024 14:34:31
S08/20240809/00018;1;P104194;1;119.04;SALE;09-08-2024 10:14:08
S08/20240809/00018;2;P107989;5;184.95;SALE;09-08-2024 10:14:08
S08/20240809/00018;3;P106751;1;132.55;SALE;09-08-2024 10:14:08
S08/20240809/00018;4;TAX;1;194.51;TAX;09-08-2024 10:14:08
S08/20240809/00018;5;TENDER;1;1370.85;TENDER;09-08-2024 10:14:08
S08/20240809/00019;1;P100403;1;71.73;SALE;09-08-2024 18:35:17
S08/20240809/00019;2;P100463;2;290.57;SALE;09-08-2024 18:35:17
S08/20240809/00019;3;P105400;1;53.13;SALE;09-08-2024 18:35:17
S08/20240809/00019;4;TAX;1;87.91;TAX;09-08-2024 18:35:17
S08/20240809/00019;5;TENDER;1;793.91;TENDER;09-08-2024 18:35:17
S08/20240809/00020;1;P106158;2;564.54;SALE;09-08-2024 15:18:30
S08/20240809/00020;2;P106310;3;462.03;SALE;09-08-2024 15:18:30
S08/20240809/00020;3;TAX;1;305.95;TAX;09-08-2024 15:18:30
S08/20240809/00020;4;TENDER;1;2821.12;TENDER;09-08-2024 15:18:30
S08/20240809/00021;1;P105351;1;102.95;SALE;09-08-2024 07:25:59
S08/20240809/00021;2;P100281;1;449.95;SALE;09-08-2024 07:25:59
S08/20240809/00021;3;P104294;2;115.73;SALE;09-08-2024 07:25:59
S08/20240809/00021;4;TAX;1;68.80;TAX;09-08-2024 07:25:59
S08/20240809/00021;5;TENDER;1;853.16;TENDER;09-08-2024 07:25:59
S08/20240809/00022;1;P100319;1;48.05;SALE;09-08-2024 14:39:01
S08/20240809/00022;2;P107292;4;298.95;SALE;09-08-2024 14:39:01
S08/20240809/00022;3;P105980;1;263.95;SALE;09-08-2024 14:39:01
S08/20240809/00022;4;P107733;2;57.55;SALE;09-08-2024 14:39:01
S08/20240809/00022;5;P104219;1;249.74;SALE;09-08-2024 14:39:01
S08/20240809/00022;6;P103022;1;47.95;SALE;09-08-2024 14:39:01
S08/20240809/00022;7;TAX;1;219.05;TAX;09-08-2024 14:39:01
S08/20240809/00022;8;TENDER;1;2139.64;TENDER;09-08-2024 14:39:01
S08/20240809/00023;1;P104404;2;890.27;SALE;09-08-2024 14:46:02
S08/20240809/00023;2;P107026;1;65.23;SALE;09-08-2024 14:46:02
S08/20240809/00023;3;P106563;2;426.95;SALE;09-08-2024 14:46:02
S08/20240809/00023;4;TAX;1;327.87;TAX;09-08-2024 14:46:02
S08/20240809/00023;5;TENDER;1;3027.54;TENDER;09-08-2024 14:46:02
S08/20240809/00024;1;P104558;1;440.08;SALE;09-08-2024 13:30:48
S08/20240809/00024;2;P100057;3;213.48;SALE;09-08-2024 13:30:48
S08/20240809/00024;3;P102788;2;871.07;SALE;09-08-2024 13:30:48
S08/20240809/00024;4;P103864;4;452.72;SALE;09-08-2024 13:30:48
S08/20240809/00024;5;TAX;1;307.31;TAX;09-08-2024 13:30:48
S08/20240809/00024;6;TENDER;1;4940.85;TENDER;09-08-2024 13:30:48
S08/20240809/00025;1;P107708;1;163.95;SALE;09-08-2024 16:17:14
S08/20240809/00025;2;P102674;3;496.43;SALE;09-08-2024 16:17:14
S08/20240809/00025;3;P108179;1;295.94;SALE;09-08-2024 16:17:14
S08/20240809/00025;4;P104831;2;1516.75;SALE;09-08-2024 16:17:14
S08/20240809/00025;5;P100007;2;155.06;SALE;09-08-2024 16:17:14
S08/20240809/00025;6;P108313;1;372.95;SALE;09-08-2024 16:17:14
S08/20240809/00025;7;P102460;1;548.91;SALE;09-08-2024 16:17:14
S08/20240809/00025;8;P100722;2;330.17;SALE;09-08-2024 16:17:14
S08/20240809/00025;9;P104439;2;109.14;SALE;09-08-2024 16:17:14
S08/20240809/00025;10;TAX;1;834.92;TAX;09-08-2024 16:17:14
S08/20240809/00025;11;TENDER;1;7928.20;TENDER;09-08-2024 16:17:14
S08/20240809/00026;1;P106686;2;324.48;SALE;09-08-2024 14:34:21
S08/20240809/00026;2;P105908;1;677.70;SALE;09-08-2024 14:34:21
S08/20240809/00026;3;P107799;2;751.07;SALE;09-08-2024 14:34:21
S08/20240809/00026;4;P103777;3;44.82;SALE;09-08-2024 14:34:21
S08/20240809/00026;5;P101990;3;408.52;SALE;09-08-2024 14:34:21
S08/20240809/00026;6;TAX;1;295.23;TAX;09-08-2024 14:34:21
S08/20240809/00026;7;TENDER;1;4484.05;TENDER;09-08-2024 14:34:21
S08/20240809/00027;1;P103861;1;52.95;SALE;09-08-2024 18:03:40
S08/20240809/00027;2;P106624;3;103.58;SALE;09-08-2024 18:03:40
S08/20240809/00027;3;P102569;2;116.37;SALE;09-08-2024 18:03:40
S08/20240809/00027;4;P103416;1;73.27;SALE;09-08-2024 18:03:40
S08/20240809/00027;5;P107381;2;195.99;SALE;09-08-2024 18:03:40
S08/20240809/00027;6;P100100;1;374.32;SALE;09-08-2024 18:03:40
S08/20240809/00027;7;TAX;1;135.72;TAX;09-08-2024 18:03:40
S08/20240809/00027;8;TENDER;1;1571.72;TENDER;09-08-2024 18:03:40
S08/20240809/00028;1;P100298;3;53.95;SALE;09-08-2024 14:11:58
S08/20240809/00028;2;P107190;3;223.50;SALE;09-08-2024 14:11:58
S08/20240809/00028;3;P103111;3;40.41;SALE;09-08-2024 14:11:58
S08/20240809/00028;4;P100183;2;1426.11;SALE;09-08-2024 14:11:58
S08/20240809/00028;5;P101925;1;181.41;SALE;09-08-2024 14:11:58
S08/20240809/00028;6;P102664;3;261.47;SALE;09-08-2024 14:11:58
S08/20240809/00028;7;TAX;1;650.96;TAX;09-08-2024 14:11:58
S08/20240809/00028;8;TENDER;1;5422.58;TENDER;09-08-2024 14:11:58
S08/20240809/00029;1;P108076;1;145.31;SALE;09-08-2024 20:42:20
S08/20240809/00029;2;P103340;1;466.84;SALE;09-08-2024 20:42:20
S08/20240809/00029;3;P102060;3;165.83;SALE;09-08-2024 20:42:20
S08/20240809/00029;4;TAX;1;110.19;TAX;09-08-2024 20:42:20
S08/20240809/00029;5;TENDER;1;1219.83;TENDER;09-08-2024 20:42:20
S08/20240809/00030;1;P106534;3;96.00;SALE;09-08-2024 18:20:04
S08/20240809/00030;2;P103234;2;128.39;SALE;09-08-2024 18:20:04
S08/20240809/00030;3;P106679;2;181.66;SALE;09-08-2024 18:20:04
S08/20240809/00030;4;P104133;1;248.31;SALE;09-08-2024 18:20:04
S08/20240809/00030;5;P105003;2;285.67;SALE;09-08-2024 18:20:04
S08/20240809/00030;6;P105878;1;282.35;SALE;09-08-2024 18:20:04
S08/20240809/00030;7;P107646;2;225.19;SALE;09-08-2024 18:20:04
S08/20240809/00030;8;P106534;-3;96.00;VOID;09-08-2024 18:20:04
S08/20240809/00030;9;P103234;-2;128.39;VOID;09-08-2024 18:20:04
S08/20240809/00030;10;P106679;-2;181.66;VOID;09-08-2024 18:20:04
S08/20240809/00030;11;P104133;-1;248.31;VOID;09-08-2024 18:20:04
S08/20240809/00030;12;P105003;-2;285.67;VOID;09-08-2024 18:20:04
S08/20240809/00030;13;P105878;-1;282.35;VOID;09-08-2024 18:20:04
S08/20240809/00030;14;P107646;-2;225.19;VOID;09-08-2024 18:20:04
S08/20240809/00030;15;TAX;1;0.00;TAX;09-08-2024 18:20:04
S08/20240809/00030;16;TENDER;1;0.00;TENDER;09-08-2024 18:20:04
S08/20240809/00031;1;P103050;4;569.48;SALE;09-08-2024 22:45:38
S08/20240809/00031;2;P103171;3;60.56;SALE;09-08-2024 22:45:38
S08/20240809/00031;3;P103382;1;196.46;SALE;09-08-2024 22:45:38
S08/20240809/00031;4;P103062;1;179.06;SALE;09-08-2024 22:45:38
S08/20240809/00031;5;P100150;2;280.80;SALE;09-08-2024 22:45:38
S08/20240809/00031;6;P104587;3;252.25;SALE;09-08-2024 22:45:38
S08/20240809/00031;7;TAX;1;93.78;TAX;09-08-2024 22:45:38
S08/20240809/00031;8;TENDER;1;4247.25;TENDER;09-08-2024 22:45:38
S08/20240809/00032;1;P104554;4;437.01;SALE;09-08-2024 10:38:12
S08/20240809/00032;2;P104756;4;334.95;SALE;09-08-2024 10:38:12
S08/20240809/00032;3;P104194;3;119.04;SALE;09-08-2024 10:38:12
S08/20240809/00032;4;P107266;2;69.30;SALE;09-08-2024 10:38:12
S08/20240809/00032;5;TAX;1;441.75;TAX;09-08-2024 10:38:12
S08/20240809/00032;6;TENDER;1;4025.31;TENDER;09-08-2024 10:38:12
S08/20240809/00033;1;P101064;2;33.84;SALE;09-08-2024 13:41:02
S08/20240809/00033;2;P107686;1;347.22;SALE;09-08-2024 13:41:02
S08/20240809/00033;3;P102460;2;548.91;SALE;09-08-2024 13:41:02
S08/20240809/00033;4;P106602;2;122.17;SALE;09-08-2024 13:41:02
S08/20240809/00033;5;P104670;3;108.77;SALE;09-08-2024 13:41:02
S08/20240809/00033;6;P102833;1;680.71;SALE;09-08-2024 13:41:02
S08/20240809/00033;7;P104382;1;62.22;SALE;09-08-2024 13:41:02
S08/20240809/00033;8;P108319;3;253.21;SALE;09-08-2024 13:41:02
S08/20240809/00033;9;TAX;1;275.65;TAX;09-08-2024 13:41:02
S08/20240809/00033;10;TENDER;1;3861.58;TENDER;09-08-2024 13:41:02
S08/20240809/00034;1;P100428;1;122.83;SALE;09-08-2024 11:37:06
S08/20240809/00034;2;P101520;2;168.04;SALE;09-08-2024 11:37:06
S08/20240809/00034;3;TAX;1;16.80;TAX;09-08-2024 11:37:06
S08/20240809/00034;4;TENDER;1;475.71;TENDER;09-08-2024 11:37:06
