bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240817/00005;2;P102811;1;199.78;SALE;17-08-2024 16:09:14
S08/20240817/00005;3;P105656;3;516.52;SALE;17-08-2024 16:09:14
S08/20240817/00005;4;P101702;2;491.39;SALE;17-08-2024 16:09:14
S08/20240817/00005;5;P104462;2;86.38;SALE;17-08-2024 16:09:14
S08/20240817/00005;6;P107667;2;367.93;SALE;17-08-2024 16:09:14
S08/20240817/00005;7;P103012;2;256.77;SALE;17-08-2024 16:09:14
S08/20240817/00005;8;TAX;1;359.32;TAX;17-08-2024 16:09:14
S08/20240817/00005;9;TENDER;1;4790.80;TENDER;17-08-2024 16:09:14
S08/20240817/00006;1;P103861;3;52.95;SALE;17-08-2024 15:44:35
S08/20240817/00006;2;P102290;2;587.69;SALE;17-08-2024 15:44:35
S08/20240817/00006;3;P105268;2;255.65;SALE;17-08-2024 15:44:35
S08/20240817/00006;4;P103806;2;305.95;SALE;17-08-2024 15:44:35
S08/20240817/00006;5;P101164;2;401.86;SALE;17-08-2024 15:44:35
S08/20240817/00006;6;TAX;1;385.69;TAX;17-08-2024 15:44:35
S08/20240817/00006;7;TENDER;1;3646.84;TENDER;17-08-2024 15:44:35
S08/20240817/00007;1;P107795;4;286.95;SALE;17-08-2024 20:05:06
S08/20240817/00007;2;P107446;1;593.14;SALE;17-08-2024 20:05:06
S08/20240817/00007;3;P106133;3;322.52;SALE;17-08-2024 20:05:06
S08/20240817/00007;4;P108131;2;619.79;SALE;17-08-2024 20:05:06
S08/20240817/00007;5;TAX;1;480.64;TAX;17-08-2024 20:05:06
S08/20240817/00007;6;TENDER;1;4428.72;TENDER;17-08-2024 20:05:06
S08/20240817/00008;1;P102465;1;1410.14;SALE;17-08-2024 13:00:11
S08/20240817/00008;2;P100479;2;342.92;SALE;17-08-2024 13:00:11
S08/20240817/00008;3;P105176;4;509.66;SALE;17-08-2024 13:00:11
S08/20240817/00008;4;TAX;1;519.76;TAX;17-08-2024 13:00:11
S08/20240817/00008;5;TENDER;1;4654.38;TENDER;17-08-2024 13:00:11
S08/20240817/00009;1;P106720;3;126.28;SALE;17-08-2024 17:44:59
S08/20240817/00009;2;TAX;1;68.19;TAX;17-08-2024 17:44:59
S08/20240817/00009;3;TENDER;1;447.03;TENDER;17-08-2024 17:44:59
S08/20240817/00010;1;P101732;2;1390.76;SALE;17-08-2024 21:23:13
S08/20240817/00010;2;P103794;1;729.86;SALE;17-08-2024 21:23:13
S08/20240817/00010;3;P101949;3;857.51;SALE;17-08-2024 21:23:13
S08/20240817/00010;4;P102342;3;107.02;SALE;17-08-2024 21:23:13
S08/20240817/00010;5;P103584;2;402.02;SALE;17-08-2024 21:23:13
S08/20240817/00010;6;TAX;1;682.16;TAX;17-08-2024 21:23:13
S08/20240817/00010;7;TENDER;1;7891.17;TENDER;17-08-2024 21:23:13
S08/20240817/00011;1;P106174;2;229.89;SALE;17-08-2024 15:56:40
S08/20240817/00011;2;P102397;5;355.28;SALE;17-08-2024 15:56:40
S08/20240817/00011;3;P104789;3;65.95;SALE;17-08-2024 15:56:40
S08/20240817/00011;4;P108379;2;305.48;SALE;17-08-2024 15:56:40
S08/20240817/00011;5;P103927;2;206.11;SALE;17-08-2024 15:56:40
S08/20240817/00011;6;TAX;1;307.09;TAX;17-08-2024 15:56:40
S08/20240817/00011;7;TENDER;1;3764.30;TENDER;17-08-2024 15:56:40
S08/20240817/00012;1;P108234;2;33.09;SALE;17-08-2024 14:35:33
S08/20240817/00012;2;P105609;2;817.71;SALE;17-08-2024 14:35:33
S08/20240817/00012;3;TAX;1;11.91;TAX;17-08-2024 14:35:33
S08/20240817/00012;4;TENDER;1;1713.51;TENDER;17-08-2024 14:35:33
S08/20240817/00013;1;P105062;4;14.84;SALE;17-08-2024 14:55:06
S08/20240817/00013;2;P102342;1;107.02;SALE;17-08-2024 14:55:06
S08/20240817/00013;3;P101681;4;139.09;SALE;17-08-2024 14:55:06
S08/20240817/00013;4;P101940;1;201.44;SALE;17-08-2024 14:55:06
S08/20240817/00013;5;P107555;1;1314.43;SALE;17-08-2024 14:55:06
S08/20240817/00013;6;DISC;1;-262.43;DISCOUNT;17-08-2024 14:55:06
S08/20240817/00013;7;TAX;1;101.04;TAX;17-08-2024 14:55:06
S08/20240817/00013;8;TENDER;1;2077.22;TENDER;17-08-2024 14:55:06
S08/20240817/00014;1;P101558;1;43.49;SALE;17-08-2024 17:19:50
S08/20240817/00014;2;P101201;2;45.00;SALE;17-08-2024 17:19:50
S08/20240817/00014;3;P108335;2;165.51;SALE;17-08-2024 17:19:50
S08/20240817/00014;4;P106848;4;16.02;SALE;17-08-2024 17:19:50
S08/20240817/00014;5;TAX;1;12.33;TAX;17-08-2024 17:19:50
S08/20240817/00014;6;TENDER;1;540.92;TENDER;17-08-2024 17:19:50
S08/20240817/00015;1;P105294;1;126.15;SALE;17-08-2024 20:16:17
S08/20240817/00015;2;P105656;2;516.52;SALE;17-08-2024 20:16:17
S08/20240817/00015;3;P104739;4;172.21;SALE;17-08-2024 20:16:17
S08/20240817/00015;4;P105772;2;539.31;SALE;17-08-2024 20:16:17
S08/20240817/00015;5;DISC;1;-300.07;DISCOUNT;17-08-2024 20:16:17
S08/20240817/00015;6;TAX;1;305.90;TAX;17-08-2024 20:16:17
S08/20240817/00015;7;TENDER;1;2932.48;TENDER;17-08-2024 20:16:17
S08/20240817/00016;1;P100305;1;771.81;SALE;17-08-2024 13:45:52
S08/20240817/00016;2;P104058;2;351.54;SALE;17-08-2024 13:45:52
S08/20240817/00016;3;P103661;4;125.81;SALE;17-08-2024 13:45:52
S08/20240817/00016;4;P107242;2;589.95;SALE;17-08-2024 13:45:52
S08/20240817/00016;5;P100658;1;50.53;SALE;17-08-2024 13:45:52
S08/20240817/00016;6;P102982;2;256.21;SALE;17-08-2024 13:45:52
S08/20240817/00016;7;P107705;1;763.24;SALE;17-08-2024 13:45:52
S08/20240817/00016;8;P105198;1;15.39;SALE;17-08-2024 13:45:52
S08/20240817/00016;9;P101702;2;491.39;SALE;17-08-2024 13:45:52
S08/20240817/00016;10;P103259;2;298.27;SALE;17-08-2024 13:45:52
S08/20240817/00016;11;TAX;1;638.70;TAX;17-08-2024 13:45:52
S08/20240817/00016;12;TENDER;1;6717.63;TENDER;17-08-2024 13:45:52
S08/20240817/00017;1;P104372;3;105.38;SALE;17-08-2024 19:47:29
S08/20240817/00017;2;P100221;2;140.95;SALE;17-08-2024 19:47:29
S08/20240817/00017;3;P100086;1;88.95;SALE;17-08-2024 19:47:29
S08/20240817/00017;4;P105083;5;245.38;SALE;17-08-2024 19:47:29
S08/20240817/00017;5;P108234;4;33.09;SALE;17-08-2024 19:47:29
S08/20240817/00017;6;P102821;3;1356.95;SALE;17-08-2024 19:47:29
S08/20240817/00017;7;TAX;1;298.75;TAX;17-08-2024 19:47:29
S08/20240817/00017;8;TENDER;1;6415.85;TENDER;17-08-2024 19:47:29
S08/20240817/00018;1;P108262;1;592.59;SALE;17-08-2024 11:18:21
S08/20240817/00018;2;P107654;1;409.57;SALE;17-08-2024 11:18:21
S08/20240817/00018;3;P105246;3;840.69;SALE;17-08-2024 11:18:21
S08/20240817/00018;4;P108110;1;15.95;SALE;17-08-2024 11:18:21
S08/20240817/00018;5;P104316;1;406.45;SALE;17-08-2024 11:18:21
S08/20240817/00018;6;P104064;4;326.15;SALE;17-08-2024 11:18:21
S08/20240817/00018;7;P101305;2;114.22;SALE;17-08-2024 11:18:21
S08/20240817/00018;8;P101164;1;401.86;SALE;17-08-2024 11:18:21
S08/20240817/00018;9;TAX;1;627.96;TAX;17-08-2024 11:18:21
S08/20240817/00018;10;TENDER;1;6509.49;TENDER;17-08-2024 11:18:21
S08/20240817/00019;1;P105594;3;322.71;SALE;17-08-2024 13:41:42
S08/20240817/00019;2;P102184;2;91.57;SALE;17-08-2024 13:41:42
S08/20240817/00019;3;P103168;2;923.59;SALE;17-08-2024 13:41:42
S08/20240817/00019;4;TAX;1;370.80;TAX;17-08-2024 13:41:42
S08/20240817/00019;5;TENDER;1;3369.25;TENDER;17-08-2024 13:41:42
S08/20240817/00020;1;P102845;1;261.08;SALE;17-08-2024 16:45:30
S08/20240817/00020;2;P101201;2;45.00;SALE;17-08-2024 16:45:30
S08/20240817/00020;3;P103022;3;47.95;SALE;17-08-2024 16:45:30
S08/20240817/00020;4;P104541;1;149.08;SALE;17-08-2024 16:45:30
S08/20240817/00020;5;P102480;1;198.67;SALE;17-08-2024 16:45:30
S08/20240817/00020;6;P100883;3;723.68;SALE;17-08-2024 16:45:30
S08/20240817/00020;7;TAX;1;160.76;TAX;17-08-2024 16:45:30
S08/20240817/00020;8;TENDER;1;3174.48;TENDER;17-08-2024 16:45:30
S08/20240817/00021;1;P103281;3;163.32;SALE;17-08-2024 13:54:57
S08/20240817/00021;2;P102060;2;165.83;SALE;17-08-2024 13:54:57
S08/20240817/00021;3;P105656;1;516.52;SALE;17-08-2024 13:54:57
S08/20240817/00021;4;P106270;2;308.83;SALE;17-08-2024 13:54:57
S08/20240817/00021;5;TAX;1;88.19;TAX;17-08-2024 13:54:57
S08/20240817/00021;6;TENDER;1;2043.99;TENDER;17-08-2024 13:54:57
S08/20240817/00022;1;P107880;1;347.04;SALE;17-08-2024 13:15:57
S08/20240817/00022;2;P108369;2;318.67;SALE;17-08-2024 13:15:57
S08/20240817/00022;3;P106602;1;122.17;SALE;17-08-2024 13:15:57
S08/20240817/00022;4;P101690;1;1044.81;SALE;17-08-2024 13:15:57
S08/20240817/00022;5;P101263;3;604.45;SALE;17-08-2024 13:15:57
S08/20240817/00022;6;P108118;3;66.05;SALE;17-08-2024 13:15:57
S08/20240817/00022;7;TAX;1;526.73;TAX;17-08-2024 13:15:57
S08/20240817/00022;8;TENDER;1;4689.59;TENDER;17-08-2024 13:15:57
S08/20240817/00023;1;P101263;1;604.45;SALE;17-08-2024 14:01:51
S08/20240817/00023;2;P103111;4;40.41;SALE;17-08-2024 14:01:51
S08/20240817/00023;3;TAX;1;116.88;TAX;17-08-2024 14:01:51
S08/20240817/00023;4;TENDER;1;882.97;TENDER;17-08-2024 14:01:51
S08/20240817/00024;1;P102735;4;534.08;SALE;17-08-2024 12:13:01
S08/20240817/00024;2;P105260;3;72.61;SALE;17-08-2024 12:13:01
S08/20240817/00024;3;P102931;2;185.66;SALE;17-08-2024 12:13:01
S08/20240817/00024;4;P108262;3;592.59;SALE;17-08-2024 12:13:01
S08/20240817/00024;5;P102674;2;496.43;SALE;17-08-2024 12:13:01
S08/20240817/00024;6;P104372;2;105.38;SALE;17-08-2024 12:13:01
S08/20240817/00024;7;P100682;4;337.76;SALE;17-08-2024 12:13:01
S08/20240817/00024;8;P102735;-4;534.08;VOID;17-08-2024 12:13:01
S08/20240817/00024;9;P105260;-3;72.61;VOID;17-08-2024 12:13:01
S08/20240817/00024;10;P102931;-2;185.66;VOID;17-08-2024 12:13:01
S08/20240817/00024;11;P108262;-3;592.59;VOID;17-08-2024 12:13:01
S08/20240817/00024;12;P102674;-2;496.43;VOID;17-08-2024 12:13:01
S08/20240817/00024;13;P104372;-2;105.38;VOID;17-08-2024 12:13:01
S08/20240817/00024;14;P100682;-4;337.76;VOID;17-08-2024 12:13:01
S08/20240817/00024;15;TAX;1;0.00;TAX;17-08-2024 12:13:01
S08/20240817/00024;16;TENDER;1;0.00;TENDER;17-08-2024 12:13:01
S08/20240817/00025;1;P102549;2;139.23;SALE;17-08-2024 17:42:50
S08/20240817/00025;2;P101904;4;634.24;SALE;17-08-2024 17:42:50
S08/20240817/00025;3;P106454;2;118.78;SALE;17-08-2024 17:42:50
S08/20240817/00025;4;P105868;1;68.91;SALE;17-08-2024 17:42:50
S08/20240817/00025;5;TAX;1;471.98;TAX;17-08-2024 17:42:50
S08/20240817/00025;6;TENDER;1;3593.87;TENDER;17-08-2024 17:42:50
S08/20240817/00026;1;P107115;3;172.62;SALE;17-08-2024 14:58:29
S08/20240817/00026;2;P107190;2;223.50;SALE;17-08-2024 14:58:29
S08/20240817/00026;3;P106035;1;89.95;SALE;17-08-2024 14:58:29
S08/20240817/00026;4;P107837;3;94.99;SALE;17-08-2024 14:58:29
S08/20240817/00026;5;P103074;1;52.85;SALE;17-08-2024 14:58:29
S08/20240817/00026;6;P107278;1;55.18;SALE;17-08-2024 14:58:29
S08/20240817/00026;7;P103348;3;485.60;SALE;17-08-2024 14:58:29
S08/20240817/00026;8;P100380;1;136.58;SALE;17-08-2024 14:58:29
S08/20240817/00026;9;P104872;2;132.95;SALE;17-08-2024 14:58:29
S08/20240817/00026;10;TAX;1;311.11;TAX;17-08-2024 14:58:29
S08/20240817/00026;11;TENDER;1;3618.20;TENDER;17-08-2024 14:58:29
S08/20240817/00027;1;P103591;2;102.70;SALE;17-08-2024 18:34:09
S08/20240817/00027;2;P105835;2;238.39;SALE;17-08-2024 18:34:09
S08/20240817/00027;3;P100131;1;667.83;SALE;17-08-2024 18:34:09
S08/20240817/00027;4;P102091;1;87.97;SALE;17-08-2024 18:34:09
S08/20240817/00027;5;P100609;1;76.13;SALE;17-08-2024 18:34:09
S08/20240817/00027;6;P107217;1;293.45;SALE;17-08-2024 18:34:09
S08/20240817/00027;7;P106872;3;73.12;SALE;17-08-2024 18:34:09
S08/20240817/00027;8;TAX;1;224.79;TAX;17-08-2024 18:34:09
S08/20240817/00027;9;TENDER;1;2251.71;TENDER;17-08-2024 18:34:09
S08/20240817/00028;1;P105377;3;262.95;SALE;17-08-2024 12:51:25
S08/20240817/00028;2;P104194;2;119.04;SALE;17-08-2024 12:51:25
S08/20240817/00028;3;P102286;1;238.95;SALE;17-08-2024 12:51:25
S08/20240817/00028;4;P102656;2;176.92;SALE;17-08-2024 12:51:25
S08/20240817/00028;5;P105369;3;135.84;SALE;17-08-2024 12:51:25
S08/20240817/00028;6;P100494;3;67.32;SALE;17-08-2024 12:51:25
S08/20240817/00028;7;P101982;2;366.95;SALE;17-08-2024 12:51:25
S08/20240817/00028;8;P106731;3;142.59;SALE;17-08-2024 12:51:25
S08/20240817/00028;9;TAX;1;440.03;TAX;17-08-2024 12:51:25
S08/20240817/00028;10;TENDER;1;3830.90;TENDER;17-08-2024 12:51:25
S08/20240817/00029;1;P105069;1;162.60;SALE;17-08-2024 13:51:44
S08/20240817/00029;2;P103973;3;112.64;SALE;17-08-2024 13:51:44
S08/20240817/00029;3;P106084;2;592.14;SALE;17-08-2024 13:51:44
S08/20240817/00029;4;P100453;2;207.31;SALE;17-08-2024 13:51:44
S08/20240817/00029;5;P106405;1;38.72;SALE;17-08-2024 13:51:44
S08/20240817/00029;6;P102263;2;116.79;SALE;17-08-2024 13:51:44
S08/20240817/00029;7;P107414;4;565.57;SALE;17-08-2024 13:51:44
S08/20240817/00029;8;P105069;-1;162.60;VOID;17-08-2024 13:51:44
S08/20240817/00029;9;P103973;-3;112.64;VOID;17-08-2024 13:51:44
S08/20240817/00029;10;P106084;-2;592.14;VOID;17-08-2024 13:51:44
S08/20240817/00029;11;P100453;-2;207.31;VOID;17-08-2024 13:51:44
S08/20240817/00029;12;P106405;-1;38.72;VOID;17-08-2024 13:51:44
S08/20240817/00029;13;P102263;-2;116.79;VOID;17-08-2024 13:51:44
S08/20240817/00029;14;P107414;-4;565.57;VOID;17-08-2024 13:51:44
S08/20240817/00029;15;TAX;1;0.00;TAX;17-08-2024 13:51:44
S08/20240817/00029;16;TENDER;1;0.00;TENDER;17-08-2024 13:51:44
S08/20240817/00030;1;P102371;3;59.77;SALE;17-08-2024 18:14:08
S08/20240817/00030;2;P104212;4;400.09;SALE;17-08-2024 18:14:08
S08/20240817/00030;3;P107072;2;75.15;SALE;17-08-2024 18:14:08
S08/20240817/00030;4;P103309;1;59.57;SALE;17-08-2024 18:14:08
S08/20240817/00030;5;P103999;3;118.59;SALE;17-08-2024 18:14:08
S08/20240817/00030;6;TAX;1;308.83;TAX;17-08-2024 18:14:08
S08/20240817/00030;7;TENDER;1;2654.14;TENDER;17-08-2024 18:14:08
S08/20240817/00031;1;P108313;1;373.23;SALE;18-08-2024 00:08:13
S08/20240817/00031;2;P100991;2;173.46;SALE;18-08-2024 00:08:13
S08/20240817/00031;3;P101117;2;203.24;SALE;18-08-2024 00:08:13
S08/20240817/00031;4;P100049;1;68.93;SALE;18-08-2024 00:08:13
S08/20240817/00031;5;P107654;1;409.57;SALE;18-08-2024 00:08:13
S08/20240817/00031;6;TAX;1;123.69;TAX;18-08-2024 00:08:13
S08/20240817/00031;7;TENDER;1;1728.82;TENDER;18-08-2024 00:08:13
S08/20240817/00032;1;P105772;1;539.31;SALE;17-08-2024 18:40:12
S08/20240817/00032;2;P107472;1;60.81;SALE;17-08-2024 18:40:12
S08/20240817/00032;3;P106009;2;372.60;SALE;17-08-2024 18:40:12
S08/20240817/00032;4;P105707;1;130.64;SALE;17-08-2024 18:40:12
S08/20240817/00032;5;P100840;1;248.08;SALE;17-08-2024 18:40:12
S08/20240817/00032;6;TAX;1;249.87;TAX;17-08-2024 18:40:12
S08/20240817/00032;7;TENDER;1;1973.91;TENDER;17-08-2024 18:40:12
