bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240808/00024;7;TENDER;1;10387.43;TENDER;08-08-2024 18:48:45
S08/20240808/00025;1;P100722;4;330.17;SALE;08-08-2024 14:16:33
S08/20240808/00025;2;P101458;5;1309.22;SALE;08-08-2024 14:16:33
S08/20240808/00025;3;P101208;2;576.58;SALE;08-08-2024 14:16:33
S08/20240808/00025;4;P108131;1;611.06;SALE;08-08-2024 14:16:33
S08/20240808/00025;5;P103465;3;27.30;SALE;08-08-2024 14:16:33
S08/20240808/00025;6;P104048;1;193.57;SALE;08-08-2024 14:16:33
S08/20240808/00025;7;TAX;1;68.52;TAX;08-08-2024 14:16:33
S08/20240808/00025;8;TENDER;1;9974.99;TENDER;08-08-2024 14:16:33
S08/20240808/00026;1;P100864;1;193.24;SALE;08-08-2024 18:00:40
S08/20240808/00026;2;P101603;1;911.37;SALE;08-08-2024 18:00:40
S08/20240808/00026;3;DISC;1;-86.36;DISCOUNT;08-08-2024 18:00:40
S08/20240808/00026;4;TAX;1;132.88;TAX;08-08-2024 18:00:40
S08/20240808/00026;5;TENDER;1;1151.13;TENDER;08-08-2024 18:00:40
