bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240823/00008;9;TAX;1;167.09;TAX;23-08-2024 14:38:06
S08/20240823/00008;10;TENDER;1;4908.64;TENDER;23-08-2024 14:38:06
S08/20240823/00009;1;P107662;4;330.01;SALE;23-08-2024 12:53:13
S08/20240823/00009;2;P102566;2;415.94;SALE;23-08-2024 12:53:13
S08/20240823/00009;3;P101134;1;1071.76;SALE;23-08-2024 12:53:13
S08/20240823/00009;4;P102648;1;397.04;SALE;23-08-2024 12:53:13
S08/20240823/00009;5;P106391;2;747.95;SALE;23-08-2024 12:53:13
S08/20240823/00009;6;TAX;1;425.46;TAX;23-08-2024 12:53:13
S08/20240823/00009;7;TENDER;1;5542.08;TENDER;23-08-2024 12:53:13
S08/20240823/00010;1;P106277;1;425.71;SALE;23-08-2024 16:01:56
S08/20240823/00010;2;P106133;3;322.52;SALE;23-08-2024 16:01:56
S08/20240823/00010;3;P105860;5;674.13;SALE;23-08-2024 16:01:56
S08/20240823/00010;4;P104485;3;643.04;SALE;23-08-2024 16:01:56
S08/20240823/00010;5;TAX;1;595.47;TAX;23-08-2024 16:01:56
S08/20240823/00010;6;TENDER;1;7288.51;TENDER;23-08-2024 16:01:56
S08/20240823/00011;1;P102664;2;261.47;SALE;23-08-2024 12:59:52
S08/20240823/00011;2;P101152;3;478.44;SALE;23-08-2024 12:59:52
S08/20240823/00011;3;P106522;2;203.79;SALE;23-08-2024 12:59:52
S08/20240823/00011;4;P100686;1;787.42;SALE;23-08-2024 12:59:52
S08/20240823/00011;5;P101444;3;863.68;SALE;23-08-2024 12:59:52
S08/20240823/00011;6;TAX;1;502.42;TAX;23-08-2024 12:59:52
S08/20240823/00011;7;TENDER;1;6246.72;TENDER;23-08-2024 12:59:52
S08/20240823/00012;1;P101592;2;295.58;SALE;23-08-2024 20:46:06
S08/20240823/00012;2;P102184;3;91.57;SALE;23-08-2024 20:46:06
S08/20240823/00012;3;P105614;3;652.27;SALE;23-08-2024 20:46:06
S08/20240823/00012;4;P103973;1;112.64;SALE;23-08-2024 20:46:06
S08/20240823/00012;5;TAX;1;528.36;TAX;23-08-2024 20:46:06
S08/20240823/00012;6;TENDER;1;3463.68;TENDER;23-08-2024 20:46:06
S08/20240823/00013;1;P108335;4;165.51;SALE;23-08-2024 18:50:47
S08/20240823/00013;2;P101626;2;1040.69;SALE;23-08-2024 18:50:47
S08/20240823/00013;3;P100869;2;62.15;SALE;23-08-2024 18:50:47
S08/20240823/00013;4;P106765;1;270.40;SALE;23-08-2024 18:50:47
S08/20240823/00013;5;P108338;4;218.68;SALE;23-08-2024 18:50:47
S08/20240823/00013;6;P102993;2;299.71;SALE;23-08-2024 18:50:47
S08/20240823/00013;7;P106577;2;52.98;SALE;23-08-2024 18:50:47
S08/20240823/00013;8;P107807;2;118.66;SALE;23-08-2024 18:50:47
S08/20240823/00013;9;TAX;1;517.94;TAX;23-08-2024 18:50:47
S08/20240823/00013;10;TENDER;1;5473.48;TENDER;23-08-2024 18:50:47
S08/20240823/00014;1;P103538;1;265.96;SALE;23-08-2024 14:52:12
S08/20240823/00014;2;P103487;1;361.14;SALE;23-08-2024 14:52:12
S08/20240823/00014;3;P102735;2;534.08;SALE;23-08-2024 14:52:12
S08/20240823/00014;4;P106344;5;801.30;SALE;23-08-2024 14:52:12
S08/20240823/00014;5;P101106;2;542.84;SALE;23-08-2024 14:52:12
S08/20240823/00014;6;TAX;1;303.19;TAX;23-08-2024 14:52:12
S08/20240823/00014;7;TENDER;1;7090.63;TENDER;23-08-2024 14:52:12
S08/20240823/00015;1;P104081;2;586.63;SALE;23-08-2024 17:59:57
S08/20240823/00015;2;P106955;1;204.37;SALE;23-08-2024 17:59:57
S08/20240823/00015;3;P104842;1;357.87;SALE;23-08-2024 17:59:57
S08/20240823/00015;4;TAX;1;53.16;TAX;23-08-2024 17:59:57
S08/20240823/00015;5;TENDER;1;1788.66;TENDER;23-08-2024 17:59:57
S08/20240823/00016;1;P102972;3;250.10;SALE;23-08-2024 14:45:39
S08/20240823/00016;2;P108135;5;539.95;SALE;23-08-2024 14:45:39
S08/20240823/00016;3;P107946;1;303.95;SALE;23-08-2024 14:45:39
S08/20240823/00016;4;P102636;6;114.77;SALE;23-08-2024 14:45:39
S08/20240823/00016;5;TAX;1;124.47;TAX;23-08-2024 14:45:39
S08/20240823/00016;6;TENDER;1;4567.09;TENDER;23-08-2024 14:45:39
S08/20240823/00017;1;P102324;2;194.59;SALE;23-08-2024 21:52:06
S08/20240823/00017;2;TAX;1;19.46;TAX;23-08-2024 21:52:06
S08/20240823/00017;3;TENDER;1;408.64;TENDER;23-08-2024 21:52:06
S08/20240823/00018;1;P106783;2;94.23;SALE;23-08-2024 16:44:34
S08/20240823/00018;2;P100140;2;62.18;SALE;23-08-2024 16:44:34
S08/20240823/00018;3;P103449;1;381.08;SALE;23-08-2024 16:44:34
S08/20240823/00018;4;P103719;2;957.52;SALE;23-08-2024 16:44:34
S08/20240823/00018;5;P100711;2;101.23;SALE;23-08-2024 16:44:34
S08/20240823/00018;6;TAX;1;341.61;TAX;23-08-2024 16:44:34
S08/20240823/00018;7;TENDER;1;3153.01;TENDER;23-08-2024 16:44:34
S08/20240823/00019;1;P102480;2;198.67;SALE;23-08-2024 15:54:05
S08/20240823/00019;2;P105272;2;351.65;SALE;23-08-2024 15:54:05
S08/20240823/00019;3;P108162;2;257.55;SALE;23-08-2024 15:54:05
S08/20240823/00019;4;P103855;1;322.11;SALE;23-08-2024 15:54:05
S08/20240823/00019;5;TAX;1;188.00;TAX;23-08-2024 15:54:05
S08/20240823/00019;6;TENDER;1;2125.85;TENDER;23-08-2024 15:54:05
S08/20240823/00020;1;P106984;4;28.34;SALE;23-08-2024 15:40:33
S08/20240823/00020;2;P106773;2;397.71;SALE;23-08-2024 15:40:33
S08/20240823/00020;3;P106123;4;248.44;SALE;23-08-2024 15:40:33
S08/20240823/00020;4;TAX;1;148.84;TAX;23-08-2024 15:40:33
S08/20240823/00020;5;TENDER;1;2051.38;TENDER;23-08-2024 15:40:33
S08/20240823/00021;1;P105553;2;764.76;SALE;23-08-2024 16:25:49
S08/20240823/00021;2;P104487;3;388.90;SALE;23-08-2024 16:25:49
S08/20240823/00021;3;TAX;1;323.55;TAX;23-08-2024 16:25:49
S08/20240823/00021;4;TENDER;1;3019.77;TENDER;23-08-2024 16:25:49
S08/20240823/00022;1;P107217;1;293.45;SALE;23-08-2024 18:29:54
S08/20240823/00022;2;P105845;3;111.01;SALE;23-08-2024 18:29:54
S08/20240823/00022;3;P105413;2;168.78;SALE;23-08-2024 18:29:54
S08/20240823/00022;4;P100456;2;982.47;SALE;23-08-2024 18:29:54
S08/20240823/00022;5;P107662;4;330.01;SALE;23-08-2024 18:29:54
S08/20240823/00022;6;P101248;1;497.50;SALE;23-08-2024 18:29:54
S08/20240823/00022;7;P105614;2;652.27;SALE;23-08-2024 18:29:54
S08/20240823/00022;8;DISC;1;-303.40;DISCOUNT;23-08-2024 18:29:54
S08/20240823/00022;9;TAX;1;755.98;TAX;23-08-2024 18:29:54
S08/20240823/00022;10;TENDER;1;6503.64;TENDER;23-08-2024 18:29:54
S08/20240823/00023;1;P102868;1;471.29;SALE;23-08-2024 14:44:06
S08/20240823/00023;2;P103473;2;428.66;SALE;23-08-2024 14:44:06
S08/20240823/00023;3;P104645;2;1052.62;SALE;23-08-2024 14:44:06
S08/20240823/00023;4;TAX;1;187.71;TAX;23-08-2024 14:44:06
S08/20240823/00023;5;TENDER;1;3621.56;TENDER;23-08-2024 14:44:06
S08/20240823/00024;1;P106027;1;1505.86;SALE;23-08-2024 09:57:23
S08/20240823/00024;2;P107266;1;69.30;SALE;23-08-2024 09:57:23
S08/20240823/00024;3;P104867;3;190.50;SALE;23-08-2024 09:57:23
S08/20240823/00024;4;P104302;1;1255.97;SALE;23-08-2024 09:57:23
S08/20240823/00024;5;TAX;1;182.76;TAX;23-08-2024 09:57:23
S08/20240823/00024;6;TENDER;1;3585.39;TENDER;23-08-2024 09:57:23
S08/20240823/00025;1;P101533;1;1020.37;SALE;23-08-2024 09:25:48
S08/20240823/00025;2;P107914;2;231.95;SALE;23-08-2024 09:25:48
S08/20240823/00025;3;P101481;1;51.07;SALE;23-08-2024 09:25:48
S08/20240823/00025;4;TAX;1;208.50;TAX;23-08-2024 09:25:48
S08/20240823/00025;5;TENDER;1;1743.84;TENDER;23-08-2024 09:25:48
S08/20240823/00026;1;P107477;2;116.48;SALE;23-08-2024 16:11:47
S08/20240823/00026;2;P103197;2;330.65;SALE;23-08-2024 16:11:47
S08/20240823/00026;3;P101874;2;19.95;SALE;23-08-2024 16:11:47
S08/20240823/00026;4;P103637;2;338.13;SALE;23-08-2024 16:11:47
S08/20240823/00026;5;P102849;1;692.04;SALE;23-08-2024 16:11:47
S08/20240823/00026;6;TAX;1;295.78;TAX;23-08-2024 16:11:47
S08/20240823/00026;7;TENDER;1;2598.24;TENDER;23-08-2024 16:11:47
S08/20240823/00027;1;P103525;2;252.51;SALE;23-08-2024 12:03:19
S08/20240823/00027;2;P104739;3;172.21;SALE;23-08-2024 12:03:19
S08/20240823/00027;3;P106399;1;198.14;SALE;23-08-2024 12:03:19
S08/20240823/00027;4;TAX;1;128.15;TAX;23-08-2024 12:03:19
S08/20240823/00027;5;TENDER;1;1347.94;TENDER;23-08-2024 12:03:19
S08/20240823/00028;1;P101585;1;10.45;SALE;23-08-2024 10:34:54
S08/20240823/00028;2;P103273;3;377.82;SALE;23-08-2024 10:34:54
S08/20240823/00028;3;P107549;1;47.87;SALE;23-08-2024 10:34:54
S08/20240823/00028;4;P104008;2;116.02;SALE;23-08-2024 10:34:54
S08/20240823/00028;5;TAX;1;158.11;TAX;23-08-2024 10:34:54
S08/20240823/00028;6;TENDER;1;1581.93;TENDER;23-08-2024 10:34:54
S08/20240823/00029;1;P108262;3;592.59;SALE;23-08-2024 18:28:53
S08/20240823/00029;2;P104048;2;193.57;SALE;23-08-2024 18:28:53
S08/20240823/00029;3;P104187;2;86.95;SALE;23-08-2024 18:28:53
S08/20240823/00029;4;P106454;1;118.78;SALE;23-08-2024 18:28:53
S08/20240823/00029;5;P103934;2;284.79;SALE;23-08-2024 18:28:53
S08/20240823/00029;6;P103806;2;305.95;SALE;23-08-2024 18:28:53
S08/20240823/00029;7;P100319;1;48.05;SALE;23-08-2024 18:28:53
S08/20240823/00029;8;TAX;1;486.02;TAX;23-08-2024 18:28:53
S08/20240823/00029;9;TENDER;1;4173.14;TENDER;23-08-2024 18:28:53
