bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240829/00005;6;P106254;1;1135.50;SALE;29-08-2024 14:22:14
S08/20240829/00005;7;TAX;1;226.07;TAX;29-08-2024 14:22:14
S08/20240829/00005;8;TENDER;1;3147.61;TENDER;29-08-2024 14:22:14
S08/20240829/00006;1;P108131;4;619.79;SALE;29-08-2024 16:29:33
S08/20240829/00006;2;P102718;2;333.45;SALE;29-08-2024 16:29:33
S08/20240829/00006;3;P102202;3;194.70;SALE;29-08-2024 16:29:33
S08/20240829/00006;4;P101419;3;195.72;SALE;29-08-2024 16:29:33
S08/20240829/00006;5;TAX;1;419.60;TAX;29-08-2024 16:29:33
S08/20240829/00006;6;TENDER;1;4736.92;TENDER;29-08-2024 16:29:33
S08/20240829/00007;1;P100717;3;535.58;SALE;29-08-2024 20:02:12
S08/20240829/00007;2;P108159;2;488.81;SALE;29-08-2024 20:02:12
S08/20240829/00007;3;P108144;2;253.94;SALE;29-08-2024 20:02:12
S08/20240829/00007;4;P103591;1;102.70;SALE;29-08-2024 20:02:12
S08/20240829/00007;5;P106773;1;397.71;SALE;29-08-2024 20:02:12
S08/20240829/00007;6;TAX;1;440.23;TAX;29-08-2024 20:02:12
S08/20240829/00007;7;TENDER;1;4032.88;TENDER;29-08-2024 20:02:12
S08/20240829/00008;1;P101720;2;44.26;SALE;29-08-2024 11:06:49
S08/20240829/00008;2;P106942;1;190.65;SALE;29-08-2024 11:06:49
S08/20240829/00008;3;TAX;1;13.96;TAX;29-08-2024 11:06:49
S08/20240829/00008;4;TENDER;1;293.13;TENDER;29-08-2024 11:06:49
S08/20240829/00009;1;P100940;1;199.52;SALE;29-08-2024 16:10:39
S08/20240829/00009;2;P108149;3;1071.57;SALE;29-08-2024 16:10:39
S08/20240829/00009;3;P107807;3;118.66;SALE;29-08-2024 16:10:39
S08/20240829/00009;4;P106310;1;462.03;SALE;29-08-2024 16:10:39
S08/20240829/00009;5;DISC;1;-440.06;DISCOUNT;29-08-2024 16:10:39
S08/20240829/00009;6;TAX;1;122.65;TAX;29-08-2024 16:10:39
S08/20240829/00009;7;TENDER;1;3914.83;TENDER;29-08-2024 16:10:39
S08/20240829/00010;1;P102585;4;516.36;SALE;29-08-2024 20:40:49
S08/20240829/00010;2;P107581;2;287.09;SALE;29-08-2024 20:40:49
S08/20240829/00010;3;P104676;2;81.62;SALE;29-08-2024 20:40:49
S08/20240829/00010;4;P101955;2;364.45;SALE;29-08-2024 20:40:49
S08/20240829/00010;5;P103197;2;330.65;SALE;29-08-2024 20:40:49
S08/20240829/00010;6;P103340;3;466.84;SALE;29-08-2024 20:40:49
S08/20240829/00010;7;P105405;1;430.78;SALE;29-08-2024 20:40:49
S08/20240829/00010;8;P104023;1;630.48;SALE;29-08-2024 20:40:49
S08/20240829/00010;9;P107960;4;1047.81;SALE;29-08-2024 20:40:49
S08/20240829/00010;10;TAX;1;1220.22;TAX;29-08-2024 20:40:49
S08/20240829/00010;11;TENDER;1;12066.30;TENDER;29-08-2024 20:40:49
S08/20240829/00011;1;P103328;2;236.27;SALE;29-08-2024 10:13:16
S08/20240829/00011;2;P107621;3;119.64;SALE;29-08-2024 10:13:16
S08/20240829/00011;3;P107330;4;131.77;SALE;29-08-2024 10:13:16
S08/20240829/00011;4;P101762;1;528.36;SALE;29-08-2024 10:13:16
S08/20240829/00011;5;TAX;1;243.33;TAX;29-08-2024 10:13:16
S08/20240829/00011;6;TENDER;1;2130.23;TENDER;29-08-2024 10:13:16
S08/20240829/00012;1;P100156;2;1576.32;SALE;29-08-2024 21:05:41
S08/20240829/00012;2;P106239;2;803.36;SALE;29-08-2024 21:05:41
S08/20240829/00012;3;P104992;1;979.87;SALE;29-08-2024 21:05:41
S08/20240829/00012;4;P105636;3;543.66;SALE;29-08-2024 21:05:41
S08/20240829/00012;5;TAX;1;0.00;TAX;29-08-2024 21:05:41
S08/20240829/00012;6;TENDER;1;7370.21;TENDER;29-08-2024 21:05:41
S08/20240829/00013;1;P102559;2;86.19;SALE;29-08-2024 21:17:54
S08/20240829/00013;2;P101367;1;485.76;SALE;29-08-2024 21:17:54
S08/20240829/00013;3;P102801;2;108.87;SALE;29-08-2024 21:17:54
S08/20240829/00013;4;TAX;1;135.25;TAX;29-08-2024 21:17:54
S08/20240829/00013;5;TENDER;1;1011.13;TENDER;29-08-2024 21:17:54
S08/20240829/00014;1;P100555;1;435.03;SALE;29-08-2024 20:31:24
S08/20240829/00014;2;P106336;2;456.47;SALE;29-08-2024 20:31:24
S08/20240829/00014;3;P108159;2;488.81;SALE;29-08-2024 20:31:24
S08/20240829/00014;4;P105268;2;255.65;SALE;29-08-2024 20:31:24
S08/20240829/00014;5;P107767;2;510.38;SALE;29-08-2024 20:31:24
S08/20240829/00014;6;TAX;1;385.71;TAX;29-08-2024 20:31:24
S08/20240829/00014;7;TENDER;1;4243.36;TENDER;29-08-2024 20:31:24
S08/20240829/00015;1;P102404;1;371.40;SALE;29-08-2024 17:58:35
S08/20240829/00015;2;P104439;2;123.98;SALE;29-08-2024 17:58:35
S08/20240829/00015;3;P100717;3;535.58;SALE;29-08-2024 17:58:35
S08/20240829/00015;4;TAX;1;333.85;TAX;29-08-2024 17:58:35
S08/20240829/00015;5;TENDER;1;2559.95;TENDER;29-08-2024 17:58:35
S08/20240829/00016;1;P104175;1;814.13;SALE;29-08-2024 15:43:21
S08/20240829/00016;2;P106207;3;459.95;SALE;29-08-2024 15:43:21
S08/20240829/00016;3;P105252;4;11.87;SALE;29-08-2024 15:43:21
S08/20240829/00016;4;P103374;1;34.95;SALE;29-08-2024 15:43:21
S08/20240829/00016;5;P102664;1;261.47;SALE;29-08-2024 15:43:21
S08/20240829/00016;6;TAX;1;310.28;TAX;29-08-2024 15:43:21
S08/20240829/00016;7;TENDER;1;2848.16;TENDER;29-08-2024 15:43:21
S08/20240829/00017;1;P101825;2;183.68;SALE;29-08-2024 17:23:46
S08/20240829/00017;2;P102424;3;333.88;SALE;29-08-2024 17:23:46
S08/20240829/00017;3;P103222;1;398.43;SALE;29-08-2024 17:23:46
S08/20240829/00017;4;TAX;1;116.26;TAX;29-08-2024 17:23:46
S08/20240829/00017;5;TENDER;1;1883.69;TENDER;29-08-2024 17:23:46
S08/20240829/00018;1;P102892;2;227.52;SALE;29-08-2024 17:45:53
S08/20240829/00018;2;P101258;1;200.10;SALE;29-08-2024 17:45:53
S08/20240829/00018;3;P106823;1;156.34;SALE;29-08-2024 17:45:53
S08/20240829/00018;4;P101374;2;49.36;SALE;29-08-2024 17:45:53
S08/20240829/00018;5;TAX;1;154.46;TAX;29-08-2024 17:45:53
S08/20240829/00018;6;TENDER;1;1064.66;TENDER;29-08-2024 17:45:53
S08/20240829/00019;1;P105021;3;1111.36;SALE;29-08-2024 14:24:40
S08/20240829/00019;2;P106123;1;248.44;SALE;29-08-2024 14:24:40
S08/20240829/00019;3;P104872;3;132.95;SALE;29-08-2024 14:24:40
S08/20240829/00019;4;P103510;2;196.86;SALE;29-08-2024 14:24:40
S08/20240829/00019;5;P100221;1;140.95;SALE;29-08-2024 14:24:40
S08/20240829/00019;6;TAX;1;484.55;TAX;29-08-2024 14:24:40
S08/20240829/00019;7;TENDER;1;5000.59;TENDER;29-08-2024 14:24:40
S08/20240829/00020;1;P104351;2;1128.29;SALE;29-08-2024 23:01:33
S08/20240829/00020;2;TAX;1;112.83;TAX;29-08-2024 23:01:33
S08/20240829/00020;3;TENDER;1;2369.41;TENDER;29-08-2024 23:01:33
