bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240831/00007;5;DISC;1;-114.89;DISCOUNT;31-08-2024 14:36:46
S08/20240831/00007;6;TAX;1;138.55;TAX;31-08-2024 14:36:46
S08/20240831/00007;7;TENDER;1;1162.71;TENDER;31-08-2024 14:36:46
S08/20240831/00008;1;P105531;4;502.91;SALE;31-08-2024 16:49:47
S08/20240831/00008;2;P101751;3;460.11;SALE;31-08-2024 16:49:47
S08/20240831/00008;3;P102042;3;151.18;SALE;31-08-2024 16:49:47
S08/20240831/00008;4;P106830;3;103.94;SALE;31-08-2024 16:49:47
S08/20240831/00008;5;TAX;1;600.41;TAX;31-08-2024 16:49:47
S08/20240831/00008;6;TENDER;1;4757.74;TENDER;31-08-2024 16:49:47
S08/20240831/00009;1;P101359;2;51.47;SALE;31-08-2024 13:35:10
S08/20240831/00009;2;P103922;5;51.00;SALE;31-08-2024 13:35:10
S08/20240831/00009;3;P107621;3;119.64;SALE;31-08-2024 13:35:10
S08/20240831/00009;4;TAX;1;64.43;TAX;31-08-2024 13:35:10
S08/20240831/00009;5;TENDER;1;781.29;TENDER;31-08-2024 13:35:10
S08/20240831/00010;1;P100121;6;107.67;SALE;31-08-2024 17:17:18
S08/20240831/00010;2;P105180;1;102.63;SALE;31-08-2024 17:17:18
S08/20240831/00010;3;P104469;1;1548.25;SALE;31-08-2024 17:17:18
S08/20240831/00010;4;DISC;1;-259.94;DISCOUNT;31-08-2024 17:17:18
S08/20240831/00010;5;TAX;1;209.79;TAX;31-08-2024 17:17:18
S08/20240831/00010;6;TENDER;1;2246.75;TENDER;31-08-2024 17:17:18
S08/20240831/00011;1;P107630;1;290.66;SALE;31-08-2024 16:00:33
S08/20240831/00011;2;P107884;1;29.77;SALE;31-08-2024 16:00:33
S08/20240831/00011;3;P101440;1;234.68;SALE;31-08-2024 16:00:33
S08/20240831/00011;4;P101454;2;134.66;SALE;31-08-2024 16:00:33
S08/20240831/00011;5;P102664;1;261.47;SALE;31-08-2024 16:00:33
S08/20240831/00011;6;P100946;4;75.81;SALE;31-08-2024 16:00:33
S08/20240831/00011;7;P103896;2;205.72;SALE;31-08-2024 16:00:33
S08/20240831/00011;8;P108149;2;1071.57;SALE;31-08-2024 16:00:33
S08/20240831/00011;9;P108200;1;336.95;SALE;31-08-2024 16:00:33
S08/20240831/00011;10;P106059;2;313.87;SALE;31-08-2024 16:00:33
S08/20240831/00011;11;DISC;1;-143.45;DISCOUNT;31-08-2024 16:00:33
S08/20240831/00011;12;TAX;1;406.88;TAX;31-08-2024 16:00:33
S08/20240831/00011;13;TENDER;1;5171.84;TENDER;31-08-2024 16:00:33
S08/20240831/00012;1;P105050;2;111.79;SALE;31-08-2024 14:28:11
S08/20240831/00012;2;P100869;3;62.15;SALE;31-08-2024 14:28:11
S08/20240831/00012;3;P108247;4;242.95;SALE;31-08-2024 14:28:11
S08/20240831/00012;4;P106900;1;179.85;SALE;31-08-2024 14:28:11
S08/20240831/00012;5;P106793;1;298.28;SALE;31-08-2024 14:28:11
S08/20240831/00012;6;P107301;3;945.94;SALE;31-08-2024 14:28:11
S08/20240831/00012;7;P101578;2;39.77;SALE;31-08-2024 14:28:11
S08/20240831/00012;8;TAX;1;236.36;TAX;31-08-2024 14:28:11
S08/20240831/00012;9;TENDER;1;5013.68;TENDER;31-08-2024 14:28:11
S08/20240831/00013;1;P107575;3;65.95;SALE;31-08-2024 17:10:05
S08/20240831/00013;2;P104139;1;225.08;SALE;31-08-2024 17:10:05
S08/20240831/00013;3;P100106;1;318.86;SALE;31-08-2024 17:10:05
S08/20240831/00013;4;TAX;1;57.39;TAX;31-08-2024 17:10:05
S08/20240831/00013;5;TENDER;1;799.18;TENDER;31-08-2024 17:10:05
S08/20240831/00014;1;P104842;2;357.87;SALE;31-08-2024 11:55:36
S08/20240831/00014;2;P103727;1;116.88;SALE;31-08-2024 11:55:36
S08/20240831/00014;3;P107047;1;413.27;SALE;31-08-2024 11:55:36
S08/20240831/00014;4;P100172;2;196.62;SALE;31-08-2024 11:55:36
S08/20240831/00014;5;P108001;1;89.21;SALE;31-08-2024 11:55:36
S08/20240831/00014;6;P105230;2;123.72;SALE;31-08-2024 11:55:36
S08/20240831/00014;7;P101225;2;452.38;SALE;31-08-2024 11:55:36
S08/20240831/00014;8;P101747;1;245.75;SALE;31-08-2024 11:55:36
S08/20240831/00014;9;P104844;1;553.13;SALE;31-08-2024 11:55:36
S08/20240831/00014;10;P104909;4;363.10;SALE;31-08-2024 11:55:36
S08/20240831/00014;11;P101283;3;263.48;SALE;31-08-2024 11:55:36
S08/20240831/00014;12;TAX;1;489.66;TAX;31-08-2024 11:55:36
S08/20240831/00014;13;TENDER;1;6411.92;TENDER;31-08-2024 11:55:36
S08/20240831/00015;1;P106948;2;180.07;SALE;31-08-2024 20:04:58
S08/20240831/00015;2;P106997;5;39.70;SALE;31-08-2024 20:04:58
S08/20240831/00015;3;P105100;1;270.01;SALE;31-08-2024 20:04:58
S08/20240831/00015;4;P108046;1;95.35;SALE;31-08-2024 20:04:58
S08/20240831/00015;5;TAX;1;107.59;TAX;31-08-2024 20:04:58
S08/20240831/00015;6;TENDER;1;1031.59;TENDER;31-08-2024 20:04:58
S08/20240831/00016;1;P104784;1;370.89;SALE;31-08-2024 14:50:19
S08/20240831/00016;2;P105083;1;245.38;SALE;31-08-2024 14:50:19
S08/20240831/00016;3;P102184;1;91.57;SALE;31-08-2024 14:50:19
S08/20240831/00016;4;P106512;2;418.86;SALE;31-08-2024 14:50:19
S08/20240831/00016;5;P107925;2;992.11;SALE;31-08-2024 14:50:19
S08/20240831/00016;6;DISC;1;-221.48;DISCOUNT;31-08-2024 14:50:19
S08/20240831/00016;7;TAX;1;332.87;TAX;31-08-2024 14:50:19
S08/20240831/00016;8;TENDER;1;3641.17;TENDER;31-08-2024 14:50:19
S08/20240831/00017;1;P106282;-3;448.43;RETURN;31-08-2024 15:06:28
S08/20240831/00017;2;P106009;-2;372.60;RETURN;31-08-2024 15:06:28
S08/20240831/00017;3;P104916;-1;291.36;RETURN;31-08-2024 15:06:28
S08/20240831/00017;4;TAX;1;-384.02;TAX;31-08-2024 15:06:28
S08/20240831/00017;5;TENDER;1;-2765.87;TENDER;31-08-2024 15:06:28
S08/20240831/00018;1;P106169;2;221.89;SALE;31-08-2024 14:42:37
S08/20240831/00018;2;P100049;5;68.93;SALE;31-08-2024 14:42:37
S08/20240831/00018;3;P102648;1;397.04;SALE;31-08-2024 14:42:37
S08/20240831/00018;4;P102874;1;142.11;SALE;31-08-2024 14:42:37
S08/20240831/00018;5;TAX;1;220.49;TAX;31-08-2024 14:42:37
S08/20240831/00018;6;TENDER;1;1548.07;TENDER;31-08-2024 14:42:37
S08/20240831/00019;1;P104011;3;657.72;SALE;31-08-2024 16:24:34
S08/20240831/00019;2;P103299;1;220.95;SALE;31-08-2024 16:24:34
S08/20240831/00019;3;P105784;2;116.81;SALE;31-08-2024 16:24:34
S08/20240831/00019;4;P106823;4;156.34;SALE;31-08-2024 16:24:34
S08/20240831/00019;5;P107488;1;303.21;SALE;31-08-2024 16:24:34
S08/20240831/00019;6;DISC;1;-184.71;DISCOUNT;31-08-2024 16:24:34
S08/20240831/00019;7;TAX;1;253.30;TAX;31-08-2024 16:24:34
S08/20240831/00019;8;TENDER;1;3424.89;TENDER;31-08-2024 16:24:34
S08/20240831/00020;1;P101933;3;1344.63;SALE;31-08-2024 18:26:01
S08/20240831/00020;2;P101470;3;190.82;SALE;31-08-2024 18:26:01
S08/20240831/00020;3;P107089;1;208.16;SALE;31-08-2024 18:26:01
S08/20240831/00020;4;P100744;2;67.07;SALE;31-08-2024 18:26:01
S08/20240831/00020;5;P100019;5;64.89;SALE;31-08-2024 18:26:01
S08/20240831/00020;6;P104079;1;75.55;SALE;31-08-2024 18:26:01
S08/20240831/00020;7;TAX;1;559.58;TAX;31-08-2024 18:26:01
S08/20240831/00020;8;TENDER;1;5908.23;TENDER;31-08-2024 18:26:01
S08/20240831/00021;1;P106566;2;251.68;SALE;31-08-2024 15:30:47
S08/20240831/00021;2;TAX;1;90.60;TAX;31-08-2024 15:30:47
S08/20240831/00021;3;TENDER;1;593.96;TENDER;31-08-2024 15:30:47
S08/20240831/00022;1;P107435;1;549.51;SALE;31-08-2024 18:49:12
S08/20240831/00022;2;P108374;2;1311.92;SALE;31-08-2024 18:49:12
S08/20240831/00022;3;P103449;1;419.19;SALE;31-08-2024 18:49:12
S08/20240831/00022;4;P105413;1;168.78;SALE;31-08-2024 18:49:12
S08/20240831/00022;5;P102549;2;139.23;SALE;31-08-2024 18:49:12
S08/20240831/00022;6;P103168;2;923.59;SALE;31-08-2024 18:49:12
S08/20240831/00022;7;P105971;1;1150.46;SALE;31-08-2024 18:49:12
S08/20240831/00022;8;P101481;1;51.07;SALE;31-08-2024 18:49:12
S08/20240831/00022;9;TAX;1;421.86;TAX;31-08-2024 18:49:12
S08/20240831/00022;10;TENDER;1;7510.35;TENDER;31-08-2024 18:49:12
S08/20240831/00023;1;P104097;2;319.17;SALE;31-08-2024 12:25:18
S08/20240831/00023;2;P105684;1;1114.27;SALE;31-08-2024 12:25:18
S08/20240831/00023;3;P101048;1;219.90;SALE;31-08-2024 12:25:18
S08/20240831/00023;4;P107609;2;108.46;SALE;31-08-2024 12:25:18
S08/20240831/00023;5;P103111;3;40.41;SALE;31-08-2024 12:25:18
S08/20240831/00023;6;P102954;1;129.98;SALE;31-08-2024 12:25:18
S08/20240831/00023;7;P101218;3;61.39;SALE;31-08-2024 12:25:18
S08/20240831/00023;8;TAX;1;237.16;TAX;31-08-2024 12:25:18
S08/20240831/00023;9;TENDER;1;2861.97;TENDER;31-08-2024 12:25:18
S08/20240831/00024;1;P105729;2;68.08;SALE;31-08-2024 19:17:26
S08/20240831/00024;2;P102081;2;164.15;SALE;31-08-2024 19:17:26
S08/20240831/00024;3;P104695;1;80.54;SALE;31-08-2024 19:17:26
S08/20240831/00024;4;P104168;2;512.27;SALE;31-08-2024 19:17:26
S08/20240831/00024;5;TAX;1;138.86;TAX;31-08-2024 19:17:26
S08/20240831/00024;6;TENDER;1;1708.40;TENDER;31-08-2024 19:17:26
S08/20240831/00025;1;P100803;1;278.56;SALE;31-08-2024 21:25:28
S08/20240831/00025;2;P103629;3;60.58;SALE;31-08-2024 21:25:28
S08/20240831/00025;3;P100469;2;53.12;SALE;31-08-2024 21:25:28
S08/20240831/00025;4;P105139;3;100.45;SALE;31-08-2024 21:25:28
S08/20240831/00025;5;TAX;1;88.12;TAX;31-08-2024 21:25:28
S08/20240831/00025;6;TENDER;1;956.01;TENDER;31-08-2024 21:25:28
S08/20240831/00026;1;P103680;2;210.26;SALE;31-08-2024 15:00:44
S08/20240831/00026;2;P107047;2;413.27;SALE;31-08-2024 15:00:44
S08/20240831/00026;3;P107292;2;340.23;SALE;31-08-2024 15:00:44
S08/20240831/00026;4;DISC;1;-115.64;DISCOUNT;31-08-2024 15:00:44
S08/20240831/00026;5;TAX;1;169.99;TAX;31-08-2024 15:00:44
S08/20240831/00026;6;TENDER;1;1981.87;TENDER;31-08-2024 15:00:44
S08/20240831/00027;1;P101543;1;178.10;SALE;31-08-2024 11:49:21
S08/20240831/00027;2;P107282;1;1189.20;SALE;31-08-2024 11:49:21
S08/20240831/00027;3;P104081;1;586.63;SALE;31-08-2024 11:49:21
S08/20240831/00027;4;P101106;2;542.84;SALE;31-08-2024 11:49:21
S08/20240831/00027;5;P102471;3;151.71;SALE;31-08-2024 11:49:21
S08/20240831/00027;6;P107110;1;77.73;SALE;31-08-2024 11:49:21
S08/20240831/00027;7;P106270;2;308.83;SALE;31-08-2024 11:49:21
S08/20240831/00027;8;TAX;1;182.26;TAX;31-08-2024 11:49:21
S08/20240831/00027;9;TENDER;1;4372.39;TENDER;31-08-2024 11:49:21
S08/20240831/00028;1;P100421;2;121.56;SALE;31-08-2024 08:11:34
S08/20240831/00028;2;P108227;2;551.58;SALE;31-08-2024 08:11:34
S08/20240831/00028;3;P105988;1;29.57;SALE;31-08-2024 08:11:34
S08/20240831/00028;4;P103178;1;21.21;SALE;31-08-2024 08:11:34
S08/20240831/00028;5;TAX;1;5.30;TAX;31-08-2024 08:11:34
S08/20240831/00028;6;TENDER;1;1402.36;TENDER;31-08-2024 08:11:34
S08/20240831/00029;1;P100924;2;49.24;SALE;31-08-2024 18:15:10
S08/20240831/00029;2;P107795;3;284.47;SALE;31-08-2024 18:15:10
S08/20240831/00029;3;P100959;1;280.97;SALE;31-08-2024 18:15:10
S08/20240831/00029;4;P101062;4;47.97;SALE;31-08-2024 18:15:10
S08/20240831/00029;5;TAX;1;180.30;TAX;31-08-2024 18:15:10
S08/20240831/00029;6;TENDER;1;1605.04;TENDER;31-08-2024 18:15:10
S08/20240831/00030;1;P107477;1;116.48;SALE;31-08-2024 21:34:57
S08/20240831/00030;2;P101064;1;33.84;SALE;31-08-2024 21:34:57
S08/20240831/00030;3;TAX;1;11.92;TAX;31-08-2024 21:34:57
S08/20240831/00030;4;TENDER;1;162.24;TENDER;31-08-2024 21:34:57
S08/20240831/00031;1;P104774;2;81.81;SALE;31-08-2024 17:50:39
S08/20240831/00031;2;P100479;2;342.92;SALE;31-08-2024 17:50:39
S08/20240831/00031;3;P105511;3;310.12;SALE;31-08-2024 17:50:39
S08/20240831/00031;4;TAX;1;257.95;TAX;31-08-2024 17:50:39
S08/20240831/00031;5;TENDER;1;2037.77;TENDER;31-08-2024 17:50:39
S08/20240831/00032;1;P105331;3;308.39;SALE;31-08-2024 14:59:19
S08/20240831/00032;2;P107385;2;811.35;SALE;31-08-2024 14:59:19
S08/20240831/00032;3;P107110;2;77.73;SALE;31-08-2024 14:59:19
S08/20240831/00032;4;TAX;1;155.38;TAX;31-08-2024 14:59:19
S08/20240831/00032;5;TENDER;1;2858.71;TENDER;31-08-2024 14:59:19
S08/20240831/00033;1;P105541;2;196.86;SALE;31-08-2024 18:35:17
S08/20240831/00033;2;P106697;1;342.69;SALE;31-08-2024 18:35:17
S08/20240831/00033;3;P108162;2;257.55;SALE;31-08-2024 18:35:17
S08/20240831/00033;4;P101177;1;153.94;SALE;31-08-2024 18:35:17
S08/20240831/00033;5;P108046;2;95.35;SALE;31-08-2024 18:35:17
S08/20240831/00033;6;P100421;4;121.56;SALE;31-08-2024 18:35:17
S08/20240831/00033;7;P108262;2;592.59;SALE;31-08-2024 18:35:17
S08/20240831/00033;8;TAX;1;393.10;TAX;31-08-2024 18:35:17
S08/20240831/00033;9;TENDER;1;3660.67;TENDER;31-08-2024 18:35:17
S08/20240831/00034;1;P102035;1;493.95;SALE;31-08-2024 16:43:11
S08/20240831/00034;2;P103811;2;778.90;SALE;31-08-2024 16:43:11
S08/20240831/00034;3;P101292;2;380.75;SALE;31-08-2024 16:43:11
S08/20240831/00034;4;TAX;1;62.77;TAX;31-08-2024 16:43:11
S08/20240831/00034;5;TENDER;1;2876.02;TENDER;31-08-2024 16:43:11
S08/20240831/00035;1;P100086;3;88.95;SALE;31-08-2024 12:27:39
S08/20240831/00035;2;P105747;1;287.56;SALE;31-08-2024 12:27:39
S08/20240831/00035;3;P101810;1;793.98;SALE;31-08-2024 12:27:39
S08/20240831/00035;4;P106599;3;224.95;SALE;31-08-2024 12:27:39
S08/20240831/00035;5;P107100;1;171.95;SALE;31-08-2024 12:27:39
S08/20240831/00035;6;P107327;1;1138.42;SALE;31-08-2024 12:27:39
S08/20240831/00035;7;P103994;2;148.39;SALE;31-08-2024 12:27:39
S08/20240831/00035;8;P105614;1;652.27;SALE;31-08-2024 12:27:39
S08/20240831/00035;9;TAX;1;332.17;TAX;31-08-2024 12:27:39
S08/20240831/00035;10;TENDER;1;4614.83;TENDER;31-08-2024 12:27:39
S08/20240831/00036;1;P108200;2;336.95;SALE;31-08-2024 12:40:06
S08/20240831/00036;2;P104358;2;1243.57;SALE;31-08-2024 12:40:06
S08/20240831/00036;3;P105633;3;46.25;SALE;31-08-2024 12:40:06
S08/20240831/00036;4;P100555;1;435.03;SALE;31-08-2024 12:40:06
S08/20240831/00036;5;P100019;7;64.89;SALE;31-08-2024 12:40:06
S08/20240831/00036;6;TAX;1;546.33;TAX;31-08-2024 12:40:06
S08/20240831/00036;7;TENDER;1;4735.38;TENDER;31-08-2024 12:40:06
S08/20240831/00037;1;P101634;1;25.05;SALE;31-08-2024 11:43:48
S08/20240831/00037;2;P104320;1;159.74;SALE;31-08-2024 11:43:48
S08/20240831/00037;3;P105042;1;66.53;SALE;31-08-2024 11:43:48
S08/20240831/00037;4;P106490;2;671.88;SALE;31-08-2024 11:43:48
S08/20240831/00037;5;DISC;1;-143.07;DISCOUNT;31-08-2024 11:43:48
S08/20240831/00037;6;TAX;1;15.01;TAX;31-08-2024 11:43:48
S08/20240831/00037;7;TENDER;1;1467.02;TENDER;31-08-2024 11:43:48
S08/20240831/00038;1;P100456;1;982.47;SALE;31-08-2024 13:22:56
S08/20240831/00038;2;P100077;1;173.95;SALE;31-08-2024 13:22:56
S08/20240831/00038;3;P102290;1;587.69;SALE;31-08-2024 13:22:56
S08/20240831/00038;4;P102559;2;86.19;SALE;31-08-2024 13:22:56
S08/20240831/00038;5;P102982;2;256.21;SALE;31-08-2024 13:22:56
S08/20240831/00038;6;TAX;1;229.20;TAX;31-08-2024 13:22:56
S08/20240831/00038;7;TENDER;1;2658.11;TENDER;31-08-2024 13:22:56
S08/20240831/00039;1;P100362;3;270.89;SALE;31-08-2024 13:06:09
S08/20240831/00039;2;P103704;1;172.20;SALE;31-08-2024 13:06:09
S08/20240831/00039;3;P100850;3;172.84;SALE;31-08-2024 13:06:09
S08/20240831/00039;4;P105180;1;102.63;SALE;31-08-2024 13:06:09
S08/20240831/00039;5;TAX;1;111.69;TAX;31-08-2024 13:06:09
S08/20240831/00039;6;TENDER;1;1717.71;TENDER;31-08-2024 13:06:09
S08/20240831/00040;1;P104469;1;1548.25;SALE;31-08-2024 09:38:17
S08/20240831/00040;2;P100354;2;182.63;SALE;31-08-2024 09:38:17
S08/20240831/00040;3;P108326;1;473.88;SALE;31-08-2024 09:38:17
S08/20240831/00040;4;P102648;1;397.04;SALE;31-08-2024 09:38:17
S08/20240831/00040;5;P103682;2;372.67;SALE;31-08-2024 09:38:17
S08/20240831/00040;6;P107549;3;47.87;SALE;31-08-2024 09:38:17
S08/20240831/00040;7;TAX;1;517.97;TAX;31-08-2024 09:38:17
S08/20240831/00040;8;TENDER;1;4191.35;TENDER;31-08-2024 09:38:17
S08/20240831/00041;1;P104497;3;229.16;SALE;31-08-2024 10:03:44
S08/20240831/00041;2;P105069;1;168.30;SALE;31-08-2024 10:03:44
S08/20240831/00041;3;P100904;2;68.79;SALE;31-08-2024 10:03:44
S08/20240831/00041;4;P106282;2;448.43;SALE;31-08-2024 10:03:44
S08/20240831/00041;5;P107294;1;83.95;SALE;31-08-2024 10:03:44
S08/20240831/00041;6;P104645;2;1052.62;SALE;31-08-2024 10:03:44
S08/20240831/00041;7;P106174;1;229.89;SALE;31-08-2024 10:03:44
S08/20240831/00041;8;TAX;1;255.06;TAX;31-08-2024 10:03:44
S08/20240831/00041;9;TENDER;1;4564.36;TENDER;31-08-2024 10:03:44
