bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240805/00010;6;P104497;-3;229.16;RETURN;05-08-2024 21:16:18
S08/20240805/00010;7;TAX;1;-341.81;TAX;05-08-2024 21:16:18
S08/20240805/00010;8;TENDER;1;-6848.39;TENDER;05-08-2024 21:16:18
S08/20240805/00011;1;P102569;5;116.37;SALE;05-08-2024 18:56:21
S08/20240805/00011;2;P107526;2;50.67;SALE;05-08-2024 18:56:21
S08/20240805/00011;3;P106454;1;118.78;SALE;05-08-2024 18:56:21
S08/20240805/00011;4;P101702;2;491.39;SALE;05-08-2024 18:56:21
S08/20240805/00011;5;P106506;3;116.01;SALE;05-08-2024 18:56:21
S08/20240805/00011;6;P103886;3;302.49;SALE;05-08-2024 18:56:21
S08/20240805/00011;7;P106174;2;229.89;SALE;05-08-2024 18:56:21
S08/20240805/00011;8;TAX;1;333.55;TAX;05-08-2024 18:56:21
S08/20240805/00011;9;TENDER;1;3833.58;TENDER;05-08-2024 18:56:21
S08/20240805/00012;1;P103222;2;398.43;SALE;05-08-2024 20:04:47
S08/20240805/00012;2;P103081;2;480.46;SALE;05-08-2024 20:04:47
S08/20240805/00012;3;P105483;1;160.65;SALE;05-08-2024 20:04:47
S08/20240805/00012;4;P106955;3;204.37;SALE;05-08-2024 20:04:47
S08/20240805/00012;5;P100543;3;123.06;SALE;05-08-2024 20:04:47
S08/20240805/00012;6;P100494;3;67.32;SALE;05-08-2024 20:04:47
S08/20240805/00012;7;TAX;1;364.51;TAX;05-08-2024 20:04:47
S08/20240805/00012;8;TENDER;1;3467.19;TENDER;05-08-2024 20:04:47
S08/20240805/00013;1;P101062;3;47.97;SALE;05-08-2024 18:28:23
S08/20240805/00013;2;P103629;3;57.95;SALE;05-08-2024 18:28:23
S08/20240805/00013;3;TAX;1;38.49;TAX;05-08-2024 18:28:23
S08/20240805/00013;4;TENDER;1;356.25;TENDER;05-08-2024 18:28:23
S08/20240805/00014;1;P101578;2;39.77;SALE;05-08-2024 13:40:00
S08/20240805/00014;2;P100221;1;140.95;SALE;05-08-2024 13:40:00
S08/20240805/00014;3;P100509;1;154.51;SALE;05-08-2024 13:40:00
S08/20240805/00014;4;P101904;1;634.24;SALE;05-08-2024 13:40:00
S08/20240805/00014;5;TAX;1;142.78;TAX;05-08-2024 13:40:00
S08/20240805/00014;6;TENDER;1;1152.02;TENDER;05-08-2024 13:40:00
S08/20240805/00015;1;P103231;5;235.56;SALE;05-08-2024 16:05:47
S08/20240805/00015;2;P106920;3;1398.34;SALE;05-08-2024 16:05:47
S08/20240805/00015;3;P102471;1;137.95;SALE;05-08-2024 16:05:47
S08/20240805/00015;4;P103231;-5;235.56;VOID;05-08-2024 16:05:47
S08/20240805/00015;5;P106920;-3;1398.34;VOID;05-08-2024 16:05:47
S08/20240805/00015;6;P102471;-1;137.95;VOID;05-08-2024 16:05:47
S08/20240805/00015;7;TAX;1;0.00;TAX;05-08-2024 16:05:47
S08/20240805/00015;8;TENDER;1;0.00;TENDER;05-08-2024 16:05:47
S08/20240805/00016;1;P102835;2;101.19;SALE;05-08-2024 14:35:07
S08/20240805/00016;2;P103946;3;328.70;SALE;05-08-2024 14:35:07
S08/20240805/00016;3;P107003;2;1186.93;SALE;05-08-2024 14:35:07
S08/20240805/00016;4;P101732;2;1390.76;SALE;05-08-2024 14:35:07
S08/20240805/00016;5;P102091;7;87.97;SALE;05-08-2024 14:35:07
S08/20240805/00016;6;TAX;1;358.07;TAX;05-08-2024 14:35:07
S08/20240805/00016;7;TENDER;1;7317.72;TENDER;05-08-2024 14:35:07
S08/20240805/00017;1;P105988;-2;29.57;RETURN;05-08-2024 21:56:23
S08/20240805/00017;2;P101305;-2;110.46;RETURN;05-08-2024 21:56:23
S08/20240805/00017;3;P101520;-2;168.04;RETURN;05-08-2024 21:56:23
S08/20240805/00017;4;P104651;-2;540.51;RETURN;05-08-2024 21:56:23
S08/20240805/00017;5;P108356;-1;206.87;RETURN;05-08-2024 21:56:23
S08/20240805/00017;6;P100354;-2;182.63;RETURN;05-08-2024 21:56:23
S08/20240805/00017;7;P104219;-3;249.74;RETURN;05-08-2024 21:56:23
S08/20240805/00017;8;TAX;1;-347.81;TAX;05-08-2024 21:56:23
S08/20240805/00017;9;TENDER;1;-3366.32;TENDER;05-08-2024 21:56:23
S08/20240805/00018;1;P100816;2;806.93;SALE;05-08-2024 19:47:09
S08/20240805/00018;2;P102718;2;333.45;SALE;05-08-2024 19:47:09
S08/20240805/00018;3;P100019;2;64.89;SALE;05-08-2024 19:47:09
S08/20240805/00018;4;P105860;2;674.13;SALE;05-08-2024 19:47:09
S08/20240805/00018;5;P101955;1;356.95;SALE;05-08-2024 19:47:09
S08/20240805/00018;6;TAX;1;468.73;TAX;05-08-2024 19:47:09
S08/20240805/00018;7;TENDER;1;4584.48;TENDER;05-08-2024 19:47:09
S08/20240805/00019;1;P100421;3;121.56;SALE;05-08-2024 18:42:22
S08/20240805/00019;2;P106486;3;1786.00;SALE;05-08-2024 18:42:22
S08/20240805/00019;3;P102998;4;145.74;SALE;05-08-2024 18:42:22
S08/20240805/00019;4;P103372;2;47.26;SALE;05-08-2024 18:42:22
S08/20240805/00019;5;P104827;4;168.97;SALE;05-08-2024 18:42:22
S08/20240805/00019;6;P107621;4;119.64;SALE;05-08-2024 18:42:22
S08/20240805/00019;7;DISC;1;-635.22;DISCOUNT;05-08-2024 18:42:22
S08/20240805/00019;8;TAX;1;700.59;TAX;05-08-2024 18:42:22
S08/20240805/00019;9;TENDER;1;7619.97;TENDER;05-08-2024 18:42:22
S08/20240805/00020;1;P105944;5;985.47;SALE;05-08-2024 12:40:13
S08/20240805/00020;2;P100044;1;737.05;SALE;05-08-2024 12:40:13
S08/20240805/00020;3;P107463;4;200.26;SALE;05-08-2024 12:40:13
S08/20240805/00020;4;P104404;2;890.27;SALE;05-08-2024 12:40:13
S08/20240805/00020;5;P101367;3;485.76;SALE;05-08-2024 12:40:13
S08/20240805/00020;6;P105713;2;327.34;SALE;05-08-2024 12:40:13
S08/20240805/00020;7;TAX;1;1332.62;TAX;05-08-2024 12:40:13
S08/20240805/00020;8;TENDER;1;11690.56;TENDER;05-08-2024 12:40:13
