bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240822/00023;3;P106323;3;218.99;SALE;22-08-2024 17:42:00
S08/20240822/00023;4;TAX;1;138.62;TAX;22-08-2024 17:42:00
S08/20240822/00023;5;TENDER;1;1501.79;TENDER;22-08-2024 17:42:00
S08/20240822/00024;1;P102286;1;238.95;SALE;22-08-2024 15:31:34
S08/20240822/00024;2;P107208;1;323.06;SALE;22-08-2024 15:31:34
S08/20240822/00024;3;P102353;2;139.83;SALE;22-08-2024 15:31:34
S08/20240822/00024;4;TAX;1;73.15;TAX;22-08-2024 15:31:34
S08/20240822/00024;5;TENDER;1;914.82;TENDER;22-08-2024 15:31:34
S08/20240822/00025;1;P105868;1;68.91;SALE;22-08-2024 16:06:13
S08/20240822/00025;2;P103811;3;778.90;SALE;22-08-2024 16:06:13
S08/20240822/00025;3;P101454;1;124.40;SALE;22-08-2024 16:06:13
S08/20240822/00025;4;P101023;2;213.62;SALE;22-08-2024 16:06:13
S08/20240822/00025;5;P105524;2;77.90;SALE;22-08-2024 16:06:13
S08/20240822/00025;6;P102286;1;238.95;SALE;22-08-2024 16:06:13
S08/20240822/00025;7;P101090;2;24.06;SALE;22-08-2024 16:06:13
S08/20240822/00025;8;P106098;1;334.84;SALE;22-08-2024 16:06:13
S08/20240822/00025;9;TAX;1;159.63;TAX;22-08-2024 16:06:13
S08/20240822/00025;10;TENDER;1;3894.59;TENDER;22-08-2024 16:06:13
S08/20240822/00026;1;P104587;2;252.25;SALE;22-08-2024 11:29:23
S08/20240822/00026;2;P100682;2;337.76;SALE;22-08-2024 11:29:23
S08/20240822/00026;3;TAX;1;106.29;TAX;22-08-2024 11:29:23
S08/20240822/00026;4;TENDER;1;1286.31;TENDER;22-08-2024 11:29:23
S08/20240822/00027;1;P104112;1;48.70;SALE;22-08-2024 14:31:03
S08/20240822/00027;2;P102445;1;31.53;SALE;22-08-2024 14:31:03
S08/20240822/00027;3;P102868;2;471.29;SALE;22-08-2024 14:31:03
S08/20240822/00027;4;TAX;1;177.77;TAX;22-08-2024 14:31:03
S08/20240822/00027;5;TENDER;1;1200.58;TENDER;22-08-2024 14:31:03
S08/20240822/00028;1;P104916;5;291.36;SALE;22-08-2024 17:08:28
S08/20240822/00028;2;P103054;3;113.30;SALE;22-08-2024 17:08:28
S08/20240822/00028;3;TAX;1;262.22;TAX;22-08-2024 17:08:28
S08/20240822/00028;4;TENDER;1;2058.92;TENDER;22-08-2024 17:08:28
S08/20240822/00029;1;P102389;1;74.34;SALE;22-08-2024 22:18:40
S08/20240822/00029;2;P104410;1;498.71;SALE;22-08-2024 22:18:40
S08/20240822/00029;3;P107495;2;448.19;SALE;22-08-2024 22:18:40
S08/20240822/00029;4;TAX;1;210.71;TAX;22-08-2024 22:18:40
S08/20240822/00029;5;TENDER;1;1680.14;TENDER;22-08-2024 22:18:40
