bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240802/00010;2;P107449;3;1495.62;SALE;02-08-2024 12:09:06
S08/20240802/00010;3;P102353;4;139.83;SALE;02-08-2024 12:09:06
S08/20240802/00010;4;DISC;1;-468.02;DISCOUNT;02-08-2024 12:09:06
S08/20240802/00010;5;TAX;1;593.65;TAX;02-08-2024 12:09:06
S08/20240802/00010;6;TENDER;1;5840.29;TENDER;02-08-2024 12:09:06
S08/20240802/00011;1;P103661;2;125.81;SALE;02-08-2024 08:35:19
S08/20240802/00011;2;P103294;1;69.64;SALE;02-08-2024 08:35:19
S08/20240802/00011;3;P103584;2;402.02;SALE;02-08-2024 08:35:19
S08/20240802/00011;4;P101796;1;990.67;SALE;02-08-2024 08:35:19
S08/20240802/00011;5;P102963;1;365.76;SALE;02-08-2024 08:35:19
S08/20240802/00011;6;DISC;1;-144.51;DISCOUNT;02-08-2024 08:35:19
S08/20240802/00011;7;TAX;1;290.89;TAX;02-08-2024 08:35:19
S08/20240802/00011;8;TENDER;1;2628.11;TENDER;02-08-2024 08:35:19
S08/20240802/00012;1;P106200;4;117.95;SALE;02-08-2024 20:45:46
S08/20240802/00012;2;P104827;2;168.97;SALE;02-08-2024 20:45:46
S08/20240802/00012;3;P105209;1;399.92;SALE;02-08-2024 20:45:46
S08/20240802/00012;4;P106027;1;1436.61;SALE;02-08-2024 20:45:46
S08/20240802/00012;5;P107799;2;751.07;SALE;02-08-2024 20:45:46
S08/20240802/00012;6;P105069;3;162.60;SALE;02-08-2024 20:45:46
S08/20240802/00012;7;TAX;1;291.51;TAX;02-08-2024 20:45:46
S08/20240802/00012;8;TENDER;1;4927.72;TENDER;02-08-2024 20:45:46
S08/20240802/00013;1;P100803;1;278.56;SALE;02-08-2024 12:56:35
S08/20240802/00013;2;P107246;1;313.74;SALE;02-08-2024 12:56:35
S08/20240802/00013;3;P102091;2;87.97;SALE;02-08-2024 12:56:35
S08/20240802/00013;4;P107676;3;186.95;SALE;02-08-2024 12:56:35
S08/20240802/00013;5;P102311;2;284.95;SALE;02-08-2024 12:56:35
S08/20240802/00013;6;P104097;4;319.17;SALE;02-08-2024 12:56:35
S08/20240802/00013;7;P105288;2;271.73;SALE;02-08-2024 12:56:35
S08/20240802/00013;8;TAX;1;280.14;TAX;02-08-2024 12:56:35
S08/20240802/00013;9;TENDER;1;3999.27;TENDER;02-08-2024 12:56:35
S08/20240802/00014;1;P102821;2;1356.95;SALE;02-08-2024 10:08:52
S08/20240802/00014;2;P101419;2;195.72;SALE;02-08-2024 10:08:52
S08/20240802/00014;3;P102788;3;871.07;SALE;02-08-2024 10:08:52
S08/20240802/00014;4;TAX;1;177.63;TAX;02-08-2024 10:08:52
S08/20240802/00014;5;TENDER;1;5896.18;TENDER;02-08-2024 10:08:52
S08/20240802/00015;1;P101440;4;234.68;SALE;02-08-2024 21:47:18
S08/20240802/00015;2;P102794;2;416.24;SALE;02-08-2024 21:47:18
S08/20240802/00015;3;P107266;2;69.30;SALE;02-08-2024 21:47:18
S08/20240802/00015;4;TAX;1;6.93;TAX;02-08-2024 21:47:18
S08/20240802/00015;5;TENDER;1;1916.73;TENDER;02-08-2024 21:47:18
S08/20240802/00016;1;P100100;1;374.32;SALE;02-08-2024 23:10:39
S08/20240802/00016;2;P100250;1;544.91;SALE;02-08-2024 23:10:39
S08/20240802/00016;3;P107575;2;65.95;SALE;02-08-2024 23:10:39
S08/20240802/00016;4;P104320;1;159.74;SALE;02-08-2024 23:10:39
S08/20240802/00016;5;TAX;1;72.16;TAX;02-08-2024 23:10:39
S08/20240802/00016;6;TENDER;1;1283.03;TENDER;02-08-2024 23:10:39
S08/20240802/00017;1;P101710;2;322.76;SALE;02-08-2024 14:21:56
S08/20240802/00017;2;P103904;2;1081.09;SALE;02-08-2024 14:21:56
S08/20240802/00017;3;P101564;3;155.83;SALE;02-08-2024 14:21:56
S08/20240802/00017;4;P100816;2;806.93;SALE;02-08-2024 14:21:56
S08/20240802/00017;5;P101410;2;936.26;SALE;02-08-2024 14:21:56
S08/20240802/00017;6;TAX;1;688.09;TAX;02-08-2024 14:21:56
S08/20240802/00017;7;TENDER;1;7449.66;TENDER;02-08-2024 14:21:56
S08/20240802/00018;1;P103591;3;102.70;SALE;02-08-2024 07:00:13
S08/20240802/00018;2;P103647;2;42.17;SALE;02-08-2024 07:00:13
S08/20240802/00018;3;P101564;1;155.83;SALE;02-08-2024 07:00:13
S08/20240802/00018;4;P102114;3;128.95;SALE;02-08-2024 07:00:13
S08/20240802/00018;5;P103973;3;112.64;SALE;02-08-2024 07:00:13
S08/20240802/00018;6;P101940;2;200.74;SALE;02-08-2024 07:00:13
S08/20240802/00018;7;DISC;1;-196.37;DISCOUNT;02-08-2024 07:00:13
S08/20240802/00018;8;TAX;1;187.01;TAX;02-08-2024 07:00:13
S08/20240802/00018;9;TENDER;1;1665.16;TENDER;02-08-2024 07:00:13
S08/20240802/00019;1;P102342;3;107.02;SALE;02-08-2024 10:21:21
S08/20240802/00019;2;P102922;3;120.15;SALE;02-08-2024 10:21:21
S08/20240802/00019;3;P104478;2;17.21;SALE;02-08-2024 10:21:21
S08/20240802/00019;4;P100771;2;703.95;SALE;02-08-2024 10:21:21
S08/20240802/00019;5;P106388;2;1120.55;SALE;02-08-2024 10:21:21
S08/20240802/00019;6;P103155;4;270.20;SALE;02-08-2024 10:21:21
S08/20240802/00019;7;DISC;1;-460.15;DISCOUNT;02-08-2024 10:21:21
S08/20240802/00019;8;TAX;1;433.12;TAX;02-08-2024 10:21:21
S08/20240802/00019;9;TENDER;1;5418.70;TENDER;02-08-2024 10:21:21
S08/20240802/00020;1;P102857;1;128.54;SALE;02-08-2024 11:01:42
S08/20240802/00020;2;P106072;1;78.69;SALE;02-08-2024 11:01:42
S08/20240802/00020;3;P105042;1;66.53;SALE;02-08-2024 11:01:42
S08/20240802/00020;4;P106382;1;81.60;SALE;02-08-2024 11:01:42
S08/20240802/00020;5;P106282;2;420.65;SALE;02-08-2024 11:01:42
S08/20240802/00020;6;P103473;2;424.75;SALE;02-08-2024 11:01:42
S08/20240802/00020;7;P102755;3;72.12;SALE;02-08-2024 11:01:42
S08/20240802/00020;8;TAX;1;308.75;TAX;02-08-2024 11:01:42
S08/20240802/00020;9;TENDER;1;2571.27;TENDER;02-08-2024 11:01:42
S08/20240802/00021;1;P103197;2;292.95;SALE;02-08-2024 16:27:59
S08/20240802/00021;2;P102761;4;170.84;SALE;02-08-2024 16:27:59
S08/20240802/00021;3;DISC;1;-59.27;DISCOUNT;02-08-2024 16:27:59
S08/20240802/00021;4;TAX;1;67.02;TAX;02-08-2024 16:27:59
S08/20240802/00021;5;TENDER;1;1277.01;TENDER;02-08-2024 16:27:59
S08/20240802/00022;1;P103886;1;302.49;SALE;02-08-2024 18:29:09
S08/20240802/00022;2;P103701;2;1171.33;SALE;02-08-2024 18:29:09
S08/20240802/00022;3;P105929;2;11.18;SALE;02-08-2024 18:29:09
S08/20240802/00022;4;P105651;1;110.95;SALE;02-08-2024 18:29:09
S08/20240802/00022;5;P104645;2;1052.62;SALE;02-08-2024 18:29:09
S08/20240802/00022;6;TAX;1;141.13;TAX;02-08-2024 18:29:09
S08/20240802/00022;7;TENDER;1;5024.83;TENDER;02-08-2024 18:29:09
S08/20240802/00023;1;P107597;4;519.83;SALE;02-08-2024 10:47:13
S08/20240802/00023;2;P108319;2;253.21;SALE;02-08-2024 10:47:13
S08/20240802/00023;3;P100112;1;90.37;SALE;02-08-2024 10:47:13
S08/20240802/00023;4;P101004;2;324.97;SALE;02-08-2024 10:47:13
S08/20240802/00023;5;P105136;2;145.92;SALE;02-08-2024 10:47:13
S08/20240802/00023;6;TAX;1;178.05;TAX;02-08-2024 10:47:13
S08/20240802/00023;7;TENDER;1;3795.94;TENDER;02-08-2024 10:47:13
S08/20240802/00024;1;P101638;2;442.79;SALE;02-08-2024 16:15:43
S08/20240802/00024;2;P108206;2;82.25;SALE;02-08-2024 16:15:43
S08/20240802/00024;3;P102243;3;133.95;SALE;02-08-2024 16:15:43
S08/20240802/00024;4;P101298;2;216.72;SALE;02-08-2024 16:15:43
S08/20240802/00024;5;P104784;2;370.89;SALE;02-08-2024 16:15:43
S08/20240802/00024;6;DISC;1;-281.00;DISCOUNT;02-08-2024 16:15:43
S08/20240802/00024;7;TAX;1;238.79;TAX;02-08-2024 16:15:43
S08/20240802/00024;8;TENDER;1;2584.94;TENDER;02-08-2024 16:15:43
S08/20240802/00025;1;P104469;2;1548.25;SALE;02-08-2024 09:20:47
S08/20240802/00025;2;P105965;1;66.08;SALE;02-08-2024 09:20:47
S08/20240802/00025;3;P106452;1;28.29;SALE;02-08-2024 09:20:47
S08/20240802/00025;4;P104139;1;202.92;SALE;02-08-2024 09:20:47
S08/20240802/00025;5;P104883;2;342.92;SALE;02-08-2024 09:20:47
S08/20240802/00025;6;TAX;1;410.59;TAX;02-08-2024 09:20:47
S08/20240802/00025;7;TENDER;1;4490.22;TENDER;02-08-2024 09:20:47
S08/20240802/00026;1;P104026;2;152.97;SALE;02-08-2024 19:55:39
S08/20240802/00026;2;P106997;1;39.70;SALE;02-08-2024 19:55:39
S08/20240802/00026;3;P106927;1;140.95;SALE;02-08-2024 19:55:39
S08/20240802/00026;4;P105965;2;62.78;SALE;02-08-2024 19:55:39
S08/20240802/00026;5;P105541;2;196.86;SALE;02-08-2024 19:55:39
S08/20240802/00026;6;P105246;2;840.69;SALE;02-08-2024 19:55:39
S08/20240802/00026;7;P106191;1;1354.07;SALE;02-08-2024 19:55:39
S08/20240802/00026;8;P100268;3;197.00;SALE;02-08-2024 19:55:39
S08/20240802/00026;9;TAX;1;217.88;TAX;02-08-2024 19:55:39
S08/20240802/00026;10;TENDER;1;4850.20;TENDER;02-08-2024 19:55:39
S08/20240802/00027;1;P101613;2;125.30;SALE;02-08-2024 16:00:22
S08/20240802/00027;2;P100035;1;1810.38;SALE;02-08-2024 16:00:22
S08/20240802/00027;3;P107581;2;287.09;SALE;02-08-2024 16:00:22
S08/20240802/00027;4;TAX;1;331.26;TAX;02-08-2024 16:00:22
S08/20240802/00027;5;TENDER;1;2966.42;TENDER;02-08-2024 16:00:22
S08/20240802/00028;1;P106093;1;315.93;SALE;02-08-2024 14:20:30
S08/20240802/00028;2;P102272;4;389.34;SALE;02-08-2024 14:20:30
S08/20240802/00028;3;P104827;3;168.97;SALE;02-08-2024 14:20:30
S08/20240802/00028;4;P107555;1;1314.43;SALE;02-08-2024 14:20:30
S08/20240802/00028;5;P107294;2;83.95;SALE;02-08-2024 14:20:30
S08/20240802/00028;6;TAX;1;233.19;TAX;02-08-2024 14:20:30
S08/20240802/00028;7;TENDER;1;4095.72;TENDER;02-08-2024 14:20:30
S08/20240802/00029;1;P108097;1;83.76;SALE;02-08-2024 12:26:03
S08/20240802/00029;2;P106773;3;397.71;SALE;02-08-2024 12:26:03
S08/20240802/00029;3;P103168;2;923.59;SALE;02-08-2024 12:26:03
S08/20240802/00029;4;P101384;2;42.99;SALE;02-08-2024 12:26:03
S08/20240802/00029;5;P106391;1;747.95;SALE;02-08-2024 12:26:03
S08/20240802/00029;6;P105518;3;729.30;SALE;02-08-2024 12:26:03
S08/20240802/00029;7;TAX;1;881.99;TAX;02-08-2024 12:26:03
S08/20240802/00029;8;TENDER;1;7027.89;TENDER;02-08-2024 12:26:03
S08/20240802/00030;1;P102217;2;65.41;SALE;02-08-2024 17:11:03
S08/20240802/00030;2;P106169;2;221.89;SALE;02-08-2024 17:11:03
S08/20240802/00030;3;P101634;1;25.05;SALE;02-08-2024 17:11:03
S08/20240802/00030;4;P106830;2;103.94;SALE;02-08-2024 17:11:03
S08/20240802/00030;5;P105075;3;49.58;SALE;02-08-2024 17:11:03
S08/20240802/00030;6;P105757;1;248.44;SALE;02-08-2024 17:11:03
S08/20240802/00030;7;P101578;1;39.77;SALE;02-08-2024 17:11:03
S08/20240802/00030;8;DISC;1;-40.32;DISCOUNT;02-08-2024 17:11:03
S08/20240802/00030;9;TAX;1;157.71;TAX;02-08-2024 17:11:03
S08/20240802/00030;10;TENDER;1;1361.87;TENDER;02-08-2024 17:11:03
S08/20240802/00031;1;P105246;2;840.69;SALE;02-08-2024 16:23:16
S08/20240802/00031;2;P101410;4;936.26;SALE;02-08-2024 16:23:16
S08/20240802/00031;3;P107385;5;811.35;SALE;02-08-2024 16:23:16
S08/20240802/00031;4;P106679;1;181.66;SALE;02-08-2024 16:23:16
S08/20240802/00031;5;P101515;2;58.58;SALE;02-08-2024 16:23:16
S08/20240802/00031;6;P106671;3;101.77;SALE;02-08-2024 16:23:16
S08/20240802/00031;7;P106209;3;182.34;SALE;02-08-2024 16:23:16
S08/20240802/00031;8;P108032;2;648.04;SALE;02-08-2024 16:23:16
S08/20240802/00031;9;P104251;3;79.68;SALE;02-08-2024 16:23:16
S08/20240802/00031;10;TAX;1;1015.78;TAX;02-08-2024 16:23:16
S08/20240802/00031;11;TENDER;1;13185.22;TENDER;02-08-2024 16:23:16
S08/20240802/00032;1;P103864;3;452.72;SALE;02-08-2024 16:27:57
S08/20240802/00032;2;P102520;1;731.86;SALE;02-08-2024 16:27:57
S08/20240802/00032;3;P101648;4;334.22;SALE;02-08-2024 16:27:57
S08/20240802/00032;4;TAX;1;171.35;TAX;02-08-2024 16:27:57
S08/20240802/00032;5;TENDER;1;3598.25;TENDER;02-08-2024 16:27:57
S08/20240802/00033;1;P102779;4;25.62;SALE;02-08-2024 13:53:58
S08/20240802/00033;2;TAX;1;12.30;TAX;02-08-2024 13:53:58
S08/20240802/00033;3;TENDER;1;114.78;TENDER;02-08-2024 13:53:58
S08/20240802/00034;1;P107775;2;739.97;SALE;02-08-2024 12:33:17
S08/20240802/00034;2;P105307;2;863.64;SALE;02-08-2024 12:33:17
S08/20240802/00034;3;P102389;1;74.34;SALE;02-08-2024 12:33:17
S08/20240802/00034;4;P105603;3;202.29;SALE;02-08-2024 12:33:17
S08/20240802/00034;5;P101656;3;262.95;SALE;02-08-2024 12:33:17
S08/20240802/00034;6;P108338;4;218.68;SALE;02-08-2024 12:33:17
S08/20240802/00034;7;P101578;1;39.77;SALE;02-08-2024 12:33:17
S08/20240802/00034;8;TAX;1;537.08;TAX;02-08-2024 12:33:17
S08/20240802/00034;9;TENDER;1;6128.85;TENDER;02-08-2024 12:33:17
S08/20240802/00035;1;P105757;4;236.02;SALE;02-08-2024 20:14:43
S08/20240802/00035;2;P103413;4;1352.06;SALE;02-08-2024 20:14:43
S08/20240802/00035;3;P102636;4;114.77;SALE;02-08-2024 20:14:43
S08/20240802/00035;4;TAX;1;340.57;TAX;02-08-2024 20:14:43
S08/20240802/00035;5;TENDER;1;7151.97;TENDER;02-08-2024 20:14:43
S08/20240802/00036;1;P103435;3;443.24;SALE;02-08-2024 20:28:15
S08/20240802/00036;2;P101237;3;278.87;SALE;02-08-2024 20:28:15
S08/20240802/00036;3;TAX;1;339.74;TAX;02-08-2024 20:28:15
S08/20240802/00036;4;TENDER;1;2506.07;TENDER;02-08-2024 20:28:15
S08/20240802/00037;1;P107119;1;16.65;SALE;02-08-2024 23:59:42
S08/20240802/00037;2;P101237;1;278.87;SALE;02-08-2024 23:59:42
S08/20240802/00037;3;P108090;1;130.88;SALE;02-08-2024 23:59:42
S08/20240802/00037;4;P100904;1;68.79;SALE;02-08-2024 23:59:42
S08/20240802/00037;5;P108060;3;217.09;SALE;02-08-2024 23:59:42
S08/20240802/00037;6;P107609;1;108.46;SALE;02-08-2024 23:59:42
S08/20240802/00037;7;TAX;1;192.14;TAX;02-08-2024 23:59:42
S08/20240802/00037;8;TENDER;1;1447.06;TENDER;02-08-2024 23:59:42
S08/20240802/00038;1;P103661;2;125.81;SALE;02-08-2024 15:30:15
S08/20240802/00038;2;P101592;2;295.58;SALE;02-08-2024 15:30:15
S08/20240802/00038;3;TAX;1;151.70;TAX;02-08-2024 15:30:15
S08/20240802/00038;4;TENDER;1;994.48;TENDER;02-08-2024 15:30:15
S08/20240802/00039;1;P104544;1;104.46;SALE;02-08-2024 13:37:47
S08/20240802/00039;2;P101034;3;85.95;SALE;02-08-2024 13:37:47
S08/20240802/00039;3;P103062;2;179.06;SALE;02-08-2024 13:37:47
S08/20240802/00039;4;P107217;3;279.38;SALE;02-08-2024 13:37:47
S08/20240802/00039;5;TAX;1;154.65;TAX;02-08-2024 13:37:47
S08/20240802/00039;6;TENDER;1;1713.22;TENDER;02-08-2024 13:37:47
S08/20240802/00040;1;P107158;1;150.12;SALE;02-08-2024 13:30:35
S08/20240802/00040;2;P104572;3;182.16;SALE;02-08-2024 13:30:35
S08/20240802/00040;3;P105440;3;107.89;SALE;02-08-2024 13:30:35
S08/20240802/00040;4;TAX;1;70.53;TAX;02-08-2024 13:30:35
S08/20240802/00040;5;TENDER;1;1090.80;TENDER;02-08-2024 13:30:35
