bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240806/00007;4;DISC;1;-73.88;DISCOUNT;06-08-2024 16:18:49
S08/20240806/00007;5;TAX;1;87.96;TAX;06-08-2024 16:18:49
S08/20240806/00007;6;TENDER;1;824.68;TENDER;06-08-2024 16:18:49
S08/20240806/00008;1;P108361;5;68.42;SALE;06-08-2024 18:16:48
S08/20240806/00008;2;P101500;2;330.53;SALE;06-08-2024 18:16:48
S08/20240806/00008;3;P103552;1;120.81;SALE;06-08-2024 18:16:48
S08/20240806/00008;4;P108361;-5;68.42;VOID;06-08-2024 18:16:48
S08/20240806/00008;5;P101500;-2;330.53;VOID;06-08-2024 18:16:48
S08/20240806/00008;6;P103552;-1;120.81;VOID;06-08-2024 18:16:48
S08/20240806/00008;7;TAX;1;0.00;TAX;06-08-2024 18:16:48
S08/20240806/00008;8;TENDER;1;0.00;TENDER;06-08-2024 18:16:48
S08/20240806/00009;1;P102045;1;21.31;SALE;06-08-2024 13:06:40
S08/20240806/00009;2;P101515;3;58.58;SALE;06-08-2024 13:06:40
S08/20240806/00009;3;P108247;2;242.95;SALE;06-08-2024 13:06:40
S08/20240806/00009;4;P104831;2;1516.75;SALE;06-08-2024 13:06:40
S08/20240806/00009;5;P106807;3;322.15;SALE;06-08-2024 13:06:40
S08/20240806/00009;6;P103680;4;210.26;SALE;06-08-2024 13:06:40
S08/20240806/00009;7;P102035;1;493.95;SALE;06-08-2024 13:06:40
S08/20240806/00009;8;P105603;3;202.29;SALE;06-08-2024 13:06:40
S08/20240806/00009;9;P105720;1;67.32;SALE;06-08-2024 13:06:40
S08/20240806/00009;10;P102874;2;142.11;SALE;06-08-2024 13:06:40
S08/20240806/00009;11;TAX;1;777.42;TAX;06-08-2024 13:06:40
S08/20240806/00009;12;TENDER;1;7753.72;TENDER;06-08-2024 13:06:40
S08/20240806/00010;1;P107040;2;474.18;SALE;06-08-2024 12:52:30
S08/20240806/00010;2;P104784;5;370.89;SALE;06-08-2024 12:52:30
S08/20240806/00010;3;P101279;2;237.59;SALE;06-08-2024 12:52:30
S08/20240806/00010;4;P100967;1;969.23;SALE;06-08-2024 12:52:30
S08/20240806/00010;5;TAX;1;386.26;TAX;06-08-2024 12:52:30
S08/20240806/00010;6;TENDER;1;4633.48;TENDER;06-08-2024 12:52:30
S08/20240806/00011;1;P105092;2;57.00;SALE;06-08-2024 11:09:48
S08/20240806/00011;2;TAX;1;20.52;TAX;06-08-2024 11:09:48
S08/20240806/00011;3;TENDER;1;134.52;TENDER;06-08-2024 11:09:48
S08/20240806/00012;1;P106592;1;815.90;SALE;06-08-2024 16:59:09
S08/20240806/00012;2;P103732;5;94.74;SALE;06-08-2024 16:59:09
S08/20240806/00012;3;P105400;3;48.10;SALE;06-08-2024 16:59:09
S08/20240806/00012;4;P103816;1;209.63;SALE;06-08-2024 16:59:09
S08/20240806/00012;5;TAX;1;128.19;TAX;06-08-2024 16:59:09
S08/20240806/00012;6;TENDER;1;1771.72;TENDER;06-08-2024 16:59:09
S08/20240806/00013;1;P107966;2;391.71;SALE;06-08-2024 10:22:56
S08/20240806/00013;2;P107072;4;75.15;SALE;06-08-2024 10:22:56
S08/20240806/00013;3;DISC;1;-33.12;DISCOUNT;06-08-2024 10:22:56
S08/20240806/00013;4;TAX;1;0.00;TAX;06-08-2024 10:22:56
S08/20240806/00013;5;TENDER;1;1050.90;TENDER;06-08-2024 10:22:56
S08/20240806/00014;1;P105201;1;331.23;SALE;06-08-2024 20:55:59
S08/20240806/00014;2;P105384;2;315.25;SALE;06-08-2024 20:55:59
S08/20240806/00014;3;P102021;2;90.22;SALE;06-08-2024 20:55:59
S08/20240806/00014;4;P106900;1;179.85;SALE;06-08-2024 20:55:59
S08/20240806/00014;5;P104572;4;182.16;SALE;06-08-2024 20:55:59
S08/20240806/00014;6;P106584;1;247.63;SALE;06-08-2024 20:55:59
S08/20240806/00014;7;TAX;1;159.30;TAX;06-08-2024 20:55:59
S08/20240806/00014;8;TENDER;1;2457.59;TENDER;06-08-2024 20:55:59
S08/20240806/00015;1;P101134;4;1071.76;SALE;06-08-2024 17:08:52
S08/20240806/00015;2;P104718;3;364.54;SALE;06-08-2024 17:08:52
S08/20240806/00015;3;TAX;1;131.23;TAX;06-08-2024 17:08:52
S08/20240806/00015;4;TENDER;1;5511.89;TENDER;06-08-2024 17:08:52
S08/20240806/00016;1;P102035;3;493.95;SALE;06-08-2024 10:10:07
S08/20240806/00016;2;P100403;3;71.73;SALE;06-08-2024 10:10:07
S08/20240806/00016;3;P103973;1;112.64;SALE;06-08-2024 10:10:07
S08/20240806/00016;4;P105413;1;158.95;SALE;06-08-2024 10:10:07
S08/20240806/00016;5;P101899;3;345.29;SALE;06-08-2024 10:10:07
S08/20240806/00016;6;P101690;2;1044.81;SALE;06-08-2024 10:10:07
S08/20240806/00016;7;TAX;1;430.20;TAX;06-08-2024 10:10:07
S08/20240806/00016;8;TENDER;1;5524.32;TENDER;06-08-2024 10:10:07
S08/20240806/00017;1;P104902;-4;445.79;RETURN;06-08-2024 14:15:33
S08/20240806/00017;2;P104194;-3;119.04;RETURN;06-08-2024 14:15:33
S08/20240806/00017;3;P107555;-2;1314.43;RETURN;06-08-2024 14:15:33
S08/20240806/00017;4;P102296;-2;43.24;RETURN;06-08-2024 14:15:33
S08/20240806/00017;5;P100438;-3;66.55;RETURN;06-08-2024 14:15:33
S08/20240806/00017;6;TAX;1;-410.80;TAX;06-08-2024 14:15:33
S08/20240806/00017;7;TENDER;1;-5466.07;TENDER;06-08-2024 14:15:33
S08/20240806/00018;1;P106858;2;281.23;SALE;06-08-2024 14:35:28
S08/20240806/00018;2;P100781;1;611.95;SALE;06-08-2024 14:35:28
S08/20240806/00018;3;P105897;2;249.03;SALE;06-08-2024 14:35:28
S08/20240806/00018;4;TAX;1;271.16;TAX;06-08-2024 14:35:28
S08/20240806/00018;5;TENDER;1;1943.63;TENDER;06-08-2024 14:35:28
S08/20240806/00019;1;P106434;2;178.02;SALE;06-08-2024 19:52:34
S08/20240806/00019;2;P107026;2;65.23;SALE;06-08-2024 19:52:34
S08/20240806/00019;3;P100649;3;628.39;SALE;06-08-2024 19:52:34
S08/20240806/00019;4;P105524;3;77.90;SALE;06-08-2024 19:52:34
S08/20240806/00019;5;P104257;2;41.91;SALE;06-08-2024 19:52:34
S08/20240806/00019;6;TAX;1;206.72;TAX;06-08-2024 19:52:34
S08/20240806/00019;7;TENDER;1;2895.91;TENDER;06-08-2024 19:52:34
S08/20240806/00020;1;P102067;4;181.50;SALE;06-08-2024 13:33:53
S08/20240806/00020;2;P103732;1;94.74;SALE;06-08-2024 13:33:53
S08/20240806/00020;3;P105187;3;1057.95;SALE;06-08-2024 13:33:53
S08/20240806/00020;4;P100077;3;182.82;SALE;06-08-2024 13:33:53
S08/20240806/00020;5;P107775;1;739.97;SALE;06-08-2024 13:33:53
S08/20240806/00020;6;P107477;1;116.48;SALE;06-08-2024 13:33:53
S08/20240806/00020;7;TAX;1;111.28;TAX;06-08-2024 13:33:53
S08/20240806/00020;8;TENDER;1;5510.78;TENDER;06-08-2024 13:33:53
S08/20240806/00021;1;P108300;4;291.42;SALE;06-08-2024 23:17:47
S08/20240806/00021;2;P108118;2;66.05;SALE;06-08-2024 23:17:47
S08/20240806/00021;3;P107989;4;184.95;SALE;06-08-2024 23:17:47
S08/20240806/00021;4;P101190;1;84.60;SALE;06-08-2024 23:17:47
S08/20240806/00021;5;DISC;1;-188.68;DISCOUNT;06-08-2024 23:17:47
S08/20240806/00021;6;TAX;1;332.38;TAX;06-08-2024 23:17:47
S08/20240806/00021;7;TENDER;1;2265.88;TENDER;06-08-2024 23:17:47
