bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240819/00005;11;P107646;1;225.19;SALE;19-08-2024 12:26:20
S08/20240819/00005;12;P103882;2;269.95;SALE;19-08-2024 12:26:20
S08/20240819/00005;13;TAX;1;465.02;TAX;19-08-2024 12:26:20
S08/20240819/00005;14;TENDER;1;4346.37;TENDER;19-08-2024 12:26:20
S08/20240819/00006;1;P106942;1;190.65;SALE;19-08-2024 13:18:03
S08/20240819/00006;2;P104831;1;1516.75;SALE;19-08-2024 13:18:03
S08/20240819/00006;3;TAX;1;191.54;TAX;19-08-2024 13:18:03
S08/20240819/00006;4;TENDER;1;1898.94;TENDER;19-08-2024 13:18:03
S08/20240819/00007;1;P104541;3;149.08;SALE;19-08-2024 12:35:35
S08/20240819/00007;2;P102559;1;86.19;SALE;19-08-2024 12:35:35
S08/20240819/00007;3;P106130;3;1331.09;SALE;19-08-2024 12:35:35
S08/20240819/00007;4;P105684;2;1114.27;SALE;19-08-2024 12:35:35
S08/20240819/00007;5;P106651;1;855.95;SALE;19-08-2024 12:35:35
S08/20240819/00007;6;P105164;2;216.12;SALE;19-08-2024 12:35:35
S08/20240819/00007;7;DISC;1;-751.42;DISCOUNT;19-08-2024 12:35:35
S08/20240819/00007;8;TAX;1;125.20;TAX;19-08-2024 12:35:35
S08/20240819/00007;9;TENDER;1;7417.21;TENDER;19-08-2024 12:35:35
S08/20240819/00008;1;P108227;3;551.58;SALE;19-08-2024 10:31:53
S08/20240819/00008;2;P101911;2;1431.80;SALE;19-08-2024 10:31:53
S08/20240819/00008;3;P106783;2;99.88;SALE;19-08-2024 10:31:53
S08/20240819/00008;4;P100911;2;71.10;SALE;19-08-2024 10:31:53
S08/20240819/00008;5;TAX;1;43.07;TAX;19-08-2024 10:31:53
S08/20240819/00008;6;TENDER;1;4903.37;TENDER;19-08-2024 10:31:53
S08/20240819/00009;1;P102255;2;167.76;SALE;19-08-2024 13:51:28
S08/20240819/00009;2;TAX;1;0.00;TAX;19-08-2024 13:51:28
S08/20240819/00009;3;TENDER;1;335.52;TENDER;19-08-2024 13:51:28
S08/20240819/00010;1;P107597;3;519.83;SALE;19-08-2024 12:13:07
S08/20240819/00010;2;P101507;1;635.95;SALE;19-08-2024 12:13:07
S08/20240819/00010;3;P101530;3;576.50;SALE;19-08-2024 12:13:07
S08/20240819/00010;4;P100287;1;218.95;SALE;19-08-2024 12:13:07
S08/20240819/00010;5;P103886;4;302.49;SALE;19-08-2024 12:13:07
S08/20240819/00010;6;TAX;1;447.36;TAX;19-08-2024 12:13:07
S08/20240819/00010;7;TENDER;1;5801.21;TENDER;19-08-2024 12:13:07
S08/20240819/00011;1;P105524;2;77.90;SALE;19-08-2024 19:03:48
S08/20240819/00011;2;P105997;1;109.75;SALE;19-08-2024 19:03:48
S08/20240819/00011;3;P101393;2;32.95;SALE;19-08-2024 19:03:48
S08/20240819/00011;4;P100682;2;337.76;SALE;19-08-2024 19:03:48
S08/20240819/00011;5;TAX;1;117.89;TAX;19-08-2024 19:03:48
S08/20240819/00011;6;TENDER;1;1124.86;TENDER;19-08-2024 19:03:48
S08/20240819/00012;1;P101533;4;1020.37;SALE;19-08-2024 15:09:15
S08/20240819/00012;2;P100135;1;63.52;SALE;19-08-2024 15:09:15
S08/20240819/00012;3;P107422;1;193.56;SALE;19-08-2024 15:09:15
S08/20240819/00012;4;P107435;1;549.51;SALE;19-08-2024 15:09:15
S08/20240819/00012;5;P101465;2;573.89;SALE;19-08-2024 15:09:15
S08/20240819/00012;6;TAX;1;808.14;TAX;19-08-2024 15:09:15
S08/20240819/00012;7;TENDER;1;6843.99;TENDER;19-08-2024 15:09:15
S08/20240819/00013;1;P106793;2;298.28;SALE;19-08-2024 19:27:51
S08/20240819/00013;2;P100250;1;544.91;SALE;19-08-2024 19:27:51
S08/20240819/00013;3;P108275;2;504.53;SALE;19-08-2024 19:27:51
S08/20240819/00013;4;P107822;2;69.77;SALE;19-08-2024 19:27:51
S08/20240819/00013;5;TAX;1;263.82;TAX;19-08-2024 19:27:51
S08/20240819/00013;6;TENDER;1;2553.89;TENDER;19-08-2024 19:27:51
S08/20240819/00014;1;P106720;1;126.28;SALE;19-08-2024 14:57:24
S08/20240819/00014;2;P103704;2;172.20;SALE;19-08-2024 14:57:24
S08/20240819/00014;3;P105106;1;98.60;SALE;19-08-2024 14:57:24
S08/20240819/00014;4;TAX;1;102.47;TAX;19-08-2024 14:57:24
S08/20240819/00014;5;TENDER;1;671.75;TENDER;19-08-2024 14:57:24
S08/20240819/00015;1;P106244;3;73.94;SALE;19-08-2024 16:59:39
S08/20240819/00015;2;P106697;3;342.69;SALE;19-08-2024 16:59:39
S08/20240819/00015;3;P104358;2;1243.57;SALE;19-08-2024 16:59:39
S08/20240819/00015;4;TAX;1;448.44;TAX;19-08-2024 16:59:39
S08/20240819/00015;5;TENDER;1;4185.47;TENDER;19-08-2024 16:59:39
S08/20240819/00016;1;P105345;2;295.95;SALE;19-08-2024 07:57:36
S08/20240819/00016;2;P102772;1;151.97;SALE;19-08-2024 07:57:36
S08/20240819/00016;3;P107715;1;241.95;SALE;19-08-2024 07:57:36
S08/20240819/00016;4;DISC;1;-64.92;DISCOUNT;19-08-2024 07:57:36
S08/20240819/00016;5;TAX;1;75.43;TAX;19-08-2024 07:57:36
S08/20240819/00016;6;TENDER;1;996.33;TENDER;19-08-2024 07:57:36
S08/20240819/00017;1;P101356;2;1083.07;SALE;19-08-2024 18:03:28
S08/20240819/00017;2;P101874;3;19.95;SALE;19-08-2024 18:03:28
S08/20240819/00017;3;P100682;1;337.76;SALE;19-08-2024 18:03:28
S08/20240819/00017;4;P102021;3;90.22;SALE;19-08-2024 18:03:28
S08/20240819/00017;5;TAX;1;181.32;TAX;19-08-2024 18:03:28
S08/20240819/00017;6;TENDER;1;3015.73;TENDER;19-08-2024 18:03:28
S08/20240819/00018;1;P106648;4;330.96;SALE;19-08-2024 13:52:05
S08/20240819/00018;2;P103484;2;109.59;SALE;19-08-2024 13:52:05
S08/20240819/00018;3;P105937;4;259.08;SALE;19-08-2024 13:52:05
S08/20240819/00018;4;P100469;2;50.11;SALE;19-08-2024 13:52:05
S08/20240819/00018;5;P107960;1;1047.81;SALE;19-08-2024 13:52:05
S08/20240819/00018;6;P102718;2;333.45;SALE;19-08-2024 13:52:05
S08/20240819/00018;7;P107197;2;669.72;SALE;19-08-2024 13:52:05
S08/20240819/00018;8;P103886;3;302.49;SALE;19-08-2024 13:52:05
S08/20240819/00018;9;P106611;2;341.44;SALE;19-08-2024 13:52:05
S08/20240819/00018;10;P103785;1;491.90;SALE;19-08-2024 13:52:05
S08/20240819/00018;11;DISC;1;-829.07;DISCOUNT;19-08-2024 13:52:05
S08/20240819/00018;12;TAX;1;826.92;TAX;19-08-2024 13:52:05
S08/20240819/00018;13;TENDER;1;7813.81;TENDER;19-08-2024 13:52:05
S08/20240819/00019;1;P104708;2;487.33;SALE;19-08-2024 18:29:20
S08/20240819/00019;2;P101578;2;39.77;SALE;19-08-2024 18:29:20
S08/20240819/00019;3;P106997;2;39.70;SALE;19-08-2024 18:29:20
S08/20240819/00019;4;P107989;1;184.95;SALE;19-08-2024 18:29:20
S08/20240819/00019;5;DISC;1;-86.46;DISCOUNT;19-08-2024 18:29:20
S08/20240819/00019;6;TAX;1;89.26;TAX;19-08-2024 18:29:20
S08/20240819/00019;7;TENDER;1;1321.35;TENDER;19-08-2024 18:29:20
S08/20240819/00020;1;P103171;2;68.42;SALE;19-08-2024 19:05:32
S08/20240819/00020;2;P103035;2;1201.33;SALE;19-08-2024 19:05:32
S08/20240819/00020;3;P104867;1;190.50;SALE;19-08-2024 19:05:32
S08/20240819/00020;4;P104784;2;370.89;SALE;19-08-2024 19:05:32
S08/20240819/00020;5;P100183;1;1426.11;SALE;19-08-2024 19:05:32
S08/20240819/00020;6;TAX;1;396.65;TAX;19-08-2024 19:05:32
S08/20240819/00020;7;TENDER;1;5294.54;TENDER;19-08-2024 19:05:32
S08/20240819/00021;1;P105460;3;143.35;SALE;19-08-2024 17:56:51
S08/20240819/00021;2;P102096;1;982.72;SALE;19-08-2024 17:56:51
S08/20240819/00021;3;P100850;4;172.84;SALE;19-08-2024 17:56:51
S08/20240819/00021;4;P103811;1;778.90;SALE;19-08-2024 17:56:51
S08/20240819/00021;5;P102248;2;22.39;SALE;19-08-2024 17:56:51
S08/20240819/00021;6;P105127;1;62.95;SALE;19-08-2024 17:56:51
S08/20240819/00021;7;P105479;1;237.28;SALE;19-08-2024 17:56:51
S08/20240819/00021;8;TAX;1;309.92;TAX;19-08-2024 17:56:51
S08/20240819/00021;9;TENDER;1;3537.96;TENDER;19-08-2024 17:56:51
S08/20240819/00022;1;P101968;2;12.46;SALE;19-08-2024 16:49:18
S08/20240819/00022;2;P107880;1;347.04;SALE;19-08-2024 16:49:18
S08/20240819/00022;3;P102175;2;191.56;SALE;19-08-2024 16:49:18
S08/20240819/00022;4;P104175;2;814.13;SALE;19-08-2024 16:49:18
S08/20240819/00022;5;DISC;1;-215.77;DISCOUNT;19-08-2024 16:49:18
S08/20240819/00022;6;TAX;1;19.86;TAX;19-08-2024 16:49:18
S08/20240819/00022;7;TENDER;1;2187.43;TENDER;19-08-2024 16:49:18
S08/20240819/00023;1;P106948;1;180.07;SALE;19-08-2024 23:12:17
S08/20240819/00023;2;P103188;2;30.16;SALE;19-08-2024 23:12:17
S08/20240819/00023;3;P102857;2;116.85;SALE;19-08-2024 23:12:17
S08/20240819/00023;4;P104285;2;639.46;SALE;19-08-2024 23:12:17
S08/20240819/00023;5;P106686;1;324.48;SALE;19-08-2024 23:12:17
S08/20240819/00023;6;TAX;1;142.10;TAX;19-08-2024 23:12:17
S08/20240819/00023;7;TENDER;1;2219.59;TENDER;19-08-2024 23:12:17
S08/20240819/00024;1;P101164;3;401.86;SALE;19-08-2024 16:30:40
S08/20240819/00024;2;P100367;2;537.90;SALE;19-08-2024 16:30:40
S08/20240819/00024;3;P105944;3;985.47;SALE;19-08-2024 16:30:40
S08/20240819/00024;4;P104867;4;190.50;SALE;19-08-2024 16:30:40
S08/20240819/00024;5;P104784;3;370.89;SALE;19-08-2024 16:30:40
S08/20240819/00024;6;P104811;1;113.95;SALE;19-08-2024 16:30:40
S08/20240819/00024;7;TAX;1;957.55;TAX;19-08-2024 16:30:40
S08/20240819/00024;8;TENDER;1;8183.96;TENDER;19-08-2024 16:30:40
S08/20240819/00025;1;P100131;1;667.83;SALE;19-08-2024 16:38:15
S08/20240819/00025;2;P101762;2;529.95;SALE;19-08-2024 16:38:15
S08/20240819/00025;3;P102880;1;575.53;SALE;19-08-2024 16:38:15
S08/20240819/00025;4;P107526;2;53.96;SALE;19-08-2024 16:38:15
S08/20240819/00025;5;P107815;1;106.85;SALE;19-08-2024 16:38:15
S08/20240819/00025;6;TAX;1;268.35;TAX;19-08-2024 16:38:15
S08/20240819/00025;7;TENDER;1;2786.38;TENDER;19-08-2024 16:38:15
S08/20240819/00026;1;P100974;2;41.35;SALE;19-08-2024 13:23:55
S08/20240819/00026;2;TAX;1;4.14;TAX;19-08-2024 13:23:55
S08/20240819/00026;3;TENDER;1;86.84;TENDER;19-08-2024 13:23:55
S08/20240819/00027;1;P106015;1;148.43;SALE;19-08-2024 16:44:24
S08/20240819/00027;2;P104277;1;136.79;SALE;19-08-2024 16:44:24
S08/20240819/00027;3;P100135;1;63.52;SALE;19-08-2024 16:44:24
S08/20240819/00027;4;P106965;3;89.01;SALE;19-08-2024 16:44:24
S08/20240819/00027;5;P105614;2;652.27;SALE;19-08-2024 16:44:24
S08/20240819/00027;6;TAX;1;285.57;TAX;19-08-2024 16:44:24
S08/20240819/00027;7;TENDER;1;2205.88;TENDER;19-08-2024 16:44:24
S08/20240819/00028;1;P104688;4;178.09;SALE;19-08-2024 18:23:46
S08/20240819/00028;2;P105901;1;82.67;SALE;19-08-2024 18:23:46
S08/20240819/00028;3;P102972;3;250.10;SALE;19-08-2024 18:23:46
S08/20240819/00028;4;P105042;3;66.53;SALE;19-08-2024 18:23:46
S08/20240819/00028;5;P100855;1;345.07;SALE;19-08-2024 18:23:46
S08/20240819/00028;6;P105583;2;179.43;SALE;19-08-2024 18:23:46
S08/20240819/00028;7;TAX;1;298.21;TAX;19-08-2024 18:23:46
S08/20240819/00028;8;TENDER;1;2747.06;TENDER;19-08-2024 18:23:46
S08/20240819/00029;1;P100418;1;204.95;SALE;19-08-2024 17:07:37
S08/20240819/00029;2;P103022;3;47.95;SALE;19-08-2024 17:07:37
S08/20240819/00029;3;P101419;1;195.72;SALE;19-08-2024 17:07:37
S08/20240819/00029;4;P101774;1;1116.16;SALE;19-08-2024 17:07:37
S08/20240819/00029;5;P101023;4;213.62;SALE;19-08-2024 17:07:37
S08/20240819/00029;6;P102129;4;252.76;SALE;19-08-2024 17:07:37
S08/20240819/00029;7;TAX;1;267.96;TAX;19-08-2024 17:07:37
S08/20240819/00029;8;TENDER;1;3794.16;TENDER;19-08-2024 17:07:37
S08/20240819/00030;1;P103202;4;295.26;SALE;19-08-2024 17:53:10
S08/20240819/00030;2;P105176;3;509.66;SALE;19-08-2024 17:53:10
S08/20240819/00030;3;P105252;2;11.87;SALE;19-08-2024 17:53:10
S08/20240819/00030;4;P106911;2;232.77;SALE;19-08-2024 17:53:10
S08/20240819/00030;5;P107100;3;171.95;SALE;19-08-2024 17:53:10
S08/20240819/00030;6;P101500;4;330.53;SALE;19-08-2024 17:53:10
S08/20240819/00030;7;P100652;1;45.46;SALE;19-08-2024 17:53:10
S08/20240819/00030;8;P104733;1;667.46;SALE;19-08-2024 17:53:10
S08/20240819/00030;9;TAX;1;611.44;TAX;19-08-2024 17:53:10
S08/20240819/00030;10;TENDER;1;6361.63;TENDER;19-08-2024 17:53:10
S08/20240819/00031;1;P107488;2;303.21;SALE;19-08-2024 16:03:22
S08/20240819/00031;2;P103855;2;322.11;SALE;19-08-2024 16:03:22
S08/20240819/00031;3;P101283;2;263.48;SALE;19-08-2024 16:03:22
S08/20240819/00031;4;TAX;1;319.97;TAX;19-08-2024 16:03:22
S08/20240819/00031;5;TENDER;1;2097.57;TENDER;19-08-2024 16:03:22
