bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240817/00006,4,P100095,4,92.95,SALE,2024-08-17T15:41:40
S04/20240817/00006,5,P108144,2,253.94,SALE,2024-08-17T15:41:40
S04/20240817/00006,6,P106807,3,322.15,SALE,2024-08-17T15:41:40
S04/20240817/00006,7,P107373,2,96.28,SALE,2024-08-17T15:41:40
S04/20240817/00006,8,TAX,1,414.24,TAX,2024-08-17T15:41:40
S04/20240817/00006,9,TENDER,1,5014.90,TENDER,2024-08-17T15:41:40
S04/20240817/00007,1,P106282,5,448.43,SALE,2024-08-17T12:20:34
S04/20240817/00007,2,P105145,2,763.65,SALE,2024-08-17T12:20:34
S04/20240817/00007,3,P106072,4,78.69,SALE,2024-08-17T12:20:34
S04/20240817/00007,4,P105827,1,104.04,SALE,2024-08-17T12:20:34
S04/20240817/00007,5,P100033,4,828.62,SALE,2024-08-17T12:20:34
S04/20240817/00007,6,P106885,3,132.48,SALE,2024-08-17T12:20:34
S04/20240817/00007,7,TAX,1,683.82,TAX,2024-08-17T12:20:34
S04/20240817/00007,8,TENDER,1,8583.99,TENDER,2024-08-17T12:20:34
S04/20240817/00008,1,P104133,3,248.31,SALE,2024-08-17T10:18:24
S04/20240817/00008,2,P108026,2,103.54,SALE,2024-08-17T10:18:24
S04/20240817/00008,3,P100911,2,71.10,SALE,2024-08-17T10:18:24
S04/20240817/00008,4,P105127,2,62.95,SALE,2024-08-17T10:18:24
S04/20240817/00008,5,TAX,1,50.68,TAX,2024-08-17T10:18:24
S04/20240817/00008,6,TENDER,1,1270.79,TENDER,2024-08-17T10:18:24
S04/20240817/00009,1,P104344,2,390.44,SALE,2024-08-17T18:52:57
S04/20240817/00009,2,P103661,1,125.81,SALE,2024-08-17T18:52:57
S04/20240817/00009,3,TAX,1,163.20,TAX,2024-08-17T18:52:57
S04/20240817/00009,4,TENDER,1,1069.89,TENDER,2024-08-17T18:52:57
S04/20240817/00010,1,P107943,2,252.32,SALE,2024-08-17T14:21:41
S04/20240817/00010,2,P103704,4,169.21,SALE,2024-08-17T14:21:41
S04/20240817/00010,3,P106751,2,132.55,SALE,2024-08-17T14:21:41
S04/20240817/00010,4,DISC,1,-50.90,DISCOUNT,2024-08-17T14:21:41
S04/20240817/00010,5,TAX,1,217.97,TAX,2024-08-17T14:21:41
S04/20240817/00010,6,TENDER,1,1613.65,TENDER,2024-08-17T14:21:41
S04/20240817/00011,1,P100864,2,193.24,SALE,2024-08-17T22:05:42
S04/20240817/00011,2,P104404,1,890.27,SALE,2024-08-17T22:05:42
S04/20240817/00011,3,P105589,2,90.25,SALE,2024-08-17T22:05:42
S04/20240817/00011,4,P104233,4,1232.09,SALE,2024-08-17T22:05:42
S04/20240817/00011,5,P103584,3,402.02,SALE,2024-08-17T22:05:42
S04/20240817/00011,6,TAX,1,672.40,TAX,2024-08-17T22:05:42
S04/20240817/00011,7,TENDER,1,8264.07,TENDER,2024-08-17T22:05:42
S04/20240817/00012,1,P100033,1,828.62,SALE,2024-08-17T15:36:47
S04/20240817/00012,2,P100210,2,1073.90,SALE,2024-08-17T15:36:47
S04/20240817/00012,3,P106671,2,101.77,SALE,2024-08-17T15:36:47
S04/20240817/00012,4,P104023,2,630.48,SALE,2024-08-17T15:36:47
S04/20240817/00012,5,TAX,1,372.39,TAX,2024-08-17T15:36:47
S04/20240817/00012,6,TENDER,1,4813.31,TENDER,2024-08-17T15:36:47
S04/20240817/00013,1,P103760,3,104.16,SALE,2024-08-17T18:36:47
S04/20240817/00013,2,P100864,2,193.24,SALE,2024-08-17T18:36:47
S04/20240817/00013,3,P102460,4,582.21,SALE,2024-08-17T18:36:47
S04/20240817/00013,4,TAX,1,242.25,TAX,2024-08-17T18:36:47
S04/20240817/00013,5,TENDER,1,3270.05,TENDER,2024-08-17T18:36:47
S04/20240817/00014,1,P107646,2,225.19,SALE,2024-08-17T13:11:38
S04/20240817/00014,2,P104478,5,17.21,SALE,2024-08-17T13:11:38
S04/20240817/00014,3,P104688,3,178.09,SALE,2024-08-17T13:11:38
S04/20240817/00014,4,P103337,2,84.50,SALE,2024-08-17T13:11:38
S04/20240817/00014,5,TAX,1,73.17,TAX,2024-08-17T13:11:38
S04/20240817/00014,6,TENDER,1,1312.87,TENDER,2024-08-17T13:11:38
S04/20240817/00015,1,P102835,4,101.19,SALE,2024-08-17T19:00:00
S04/20240817/00015,2,P107110,2,77.73,SALE,2024-08-17T19:00:00
S04/20240817/00015,3,P106599,2,224.95,SALE,2024-08-17T19:00:00
S04/20240817/00015,4,TAX,1,99.05,TAX,2024-08-17T19:00:00
S04/20240817/00015,5,TENDER,1,1109.17,TENDER,2024-08-17T19:00:00
S04/20240817/00016,1,P105733,-5,151.69,RETURN,2024-08-17T14:36:06
S04/20240817/00016,2,P101421,-2,112.02,RETURN,2024-08-17T14:36:06
S04/20240817/00016,3,P103986,-1,495.05,RETURN,2024-08-17T14:36:06
S04/20240817/00016,4,P106783,-1,94.23,RETURN,2024-08-17T14:36:06
S04/20240817/00016,5,P104956,-2,133.95,RETURN,2024-08-17T14:36:06
S04/20240817/00016,6,TAX,1,-331.14,TAX,2024-08-17T14:36:06
S04/20240817/00016,7,TENDER,1,-2170.81,TENDER,2024-08-17T14:36:06
S04/20240817/00017,1,P103668,1,1530.18,SALE,2024-08-17T21:11:50
S04/20240817/00017,2,P105918,3,294.44,SALE,2024-08-17T21:11:50
S04/20240817/00017,3,P107432,5,45.60,SALE,2024-08-17T21:11:50
S04/20240817/00017,4,P101564,2,155.83,SALE,2024-08-17T21:11:50
S04/20240817/00017,5,TAX,1,303.01,TAX,2024-08-17T21:11:50
S04/20240817/00017,6,TENDER,1,3256.17,TENDER,2024-08-17T21:11:50
S04/20240817/00018,1,P102219,3,726.06,SALE,2024-08-17T18:28:21
S04/20240817/00018,2,P107960,3,1047.81,SALE,2024-08-17T18:28:21
S04/20240817/00018,3,P105009,2,65.38,SALE,2024-08-17T18:28:21
S04/20240817/00018,4,P103004,3,82.09,SALE,2024-08-17T18:28:21
S04/20240817/00018,5,TAX,1,521.97,TAX,2024-08-17T18:28:21
S04/20240817/00018,6,TENDER,1,6220.61,TENDER,2024-08-17T18:28:21
S04/20240817/00019,1,P103262,1,54.76,SALE,2024-08-17T21:11:32
S04/20240817/00019,2,P106282,2,448.43,SALE,2024-08-17T21:11:32
S04/20240817/00019,3,P103704,2,169.21,SALE,2024-08-17T21:11:32
S04/20240817/00019,4,P102286,2,238.95,SALE,2024-08-17T21:11:32
S04/20240817/00019,5,P101213,2,232.84,SALE,2024-08-17T21:11:32
S04/20240817/00019,6,P105198,1,14.62,SALE,2024-08-17T21:11:32
S04/20240817/00019,7,TAX,1,396.69,TAX,2024-08-17T21:11:32
S04/20240817/00019,8,TENDER,1,2644.93,TENDER,2024-08-17T21:11:32
S04/20240817/00020,1,P100140,1,62.18,SALE,2024-08-17T11:22:52
S04/20240817/00020,2,P101732,6,1390.76,SALE,2024-08-17T11:22:52
S04/20240817/00020,3,P102714,4,80.41,SALE,2024-08-17T11:22:52
S04/20240817/00020,4,TAX,1,1051.14,TAX,2024-08-17T11:22:52
S04/20240817/00020,5,TENDER,1,9779.52,TENDER,2024-08-17T11:22:52
S04/20240817/00021,1,P104747,4,342.93,SALE,2024-08-17T14:04:09
S04/20240817/00021,2,P108017,2,105.98,SALE,2024-08-17T14:04:09
S04/20240817/00021,3,P100380,3,136.58,SALE,2024-08-17T14:04:09
S04/20240817/00021,4,P105280,3,220.35,SALE,2024-08-17T14:04:09
S04/20240817/00021,5,TAX,1,246.83,TAX,2024-08-17T14:04:09
S04/20240817/00021,6,TENDER,1,2901.30,TENDER,2024-08-17T14:04:09
S04/20240817/00022,1,P104517,2,1474.90,SALE,2024-08-17T19:32:49
S04/20240817/00022,2,P107581,3,287.09,SALE,2024-08-17T19:32:49
S04/20240817/00022,3,P103918,1,527.10,SALE,2024-08-17T19:32:49
S04/20240817/00022,4,TAX,1,129.71,TAX,2024-08-17T19:32:49
S04/20240817/00022,5,TENDER,1,4467.88,TENDER,2024-08-17T19:32:49
S04/20240817/00023,1,P106830,2,103.94,SALE,2024-08-17T21:51:21
S04/20240817/00023,2,P105351,5,102.95,SALE,2024-08-17T21:51:21
S04/20240817/00023,3,P107759,1,257.69,SALE,2024-08-17T21:51:21
S04/20240817/00023,4,P101083,2,343.85,SALE,2024-08-17T21:51:21
S04/20240817/00023,5,TAX,1,253.86,TAX,2024-08-17T21:51:21
S04/20240817/00023,6,TENDER,1,1921.88,TENDER,2024-08-17T21:51:21
S04/20240817/00024,1,P100883,2,723.68,SALE,2024-08-17T14:37:52
S04/20240817/00024,2,P105855,2,123.28,SALE,2024-08-17T14:37:52
S04/20240817/00024,3,P104133,1,248.31,SALE,2024-08-17T14:37:52
S04/20240817/00024,4,P104378,1,95.33,SALE,2024-08-17T14:37:52
S04/20240817/00024,5,P100463,2,290.57,SALE,2024-08-17T14:37:52
S04/20240817/00024,6,P102931,1,185.66,SALE,2024-08-17T14:37:52
S04/20240817/00024,7,P104011,2,657.72,SALE,2024-08-17T14:37:52
S04/20240817/00024,8,P102581,1,189.36,SALE,2024-08-17T14:37:52
S04/20240817/00024,9,P103197,1,292.95,SALE,2024-08-17T14:37:52
S04/20240817/00024,10,P105835,3,238.39,SALE,2024-08-17T14:37:52
S04/20240817/00024,11,TAX,1,312.02,TAX,2024-08-17T14:37:52
S04/20240817/00024,12,TENDER,1,5629.30,TENDER,2024-08-17T14:37:52
S04/20240817/00025,1,P103111,2,40.41,SALE,2024-08-17T14:02:14
S04/20240817/00025,2,P100066,3,251.22,SALE,2024-08-17T14:02:14
S04/20240817/00025,3,P105497,1,70.98,SALE,2024-08-17T14:02:14
S04/20240817/00025,4,P108131,4,619.79,SALE,2024-08-17T14:02:14
S04/20240817/00025,5,P107581,2,287.09,SALE,2024-08-17T14:02:14
S04/20240817/00025,6,P102494,4,11.95,SALE,2024-08-17T14:02:14
S04/20240817/00025,7,TAX,1,349.68,TAX,2024-08-17T14:02:14
S04/20240817/00025,8,TENDER,1,4356.28,TENDER,2024-08-17T14:02:14
S04/20240817/00026,1,P107012,5,104.24,SALE,2024-08-17T18:34:50
S04/20240817/00026,2,P106336,4,456.47,SALE,2024-08-17T18:34:50
S04/20240817/00026,3,P103222,1,398.43,SALE,2024-08-17T18:34:50
S04/20240817/00026,4,P100967,2,969.23,SALE,2024-08-17T18:34:50
S04/20240817/00026,5,P103496,4,70.71,SALE,2024-08-17T18:34:50
S04/20240817/00026,6,DISC,1,-271.54,DISCOUNT,2024-08-17T18:34:50
S04/20240817/00026,7,TAX,1,648.55,TAX,2024-08-17T18:34:50
S04/20240817/00026,8,TENDER,1,5343.82,TENDER,2024-08-17T18:34:50
S04/20240817/00027,1,P105119,2,91.19,SALE,2024-08-17T17:13:24
S04/20240817/00027,2,P102280,1,611.53,SALE,2024-08-17T17:13:24
S04/20240817/00027,3,P101263,4,604.45,SALE,2024-08-17T17:13:24
S04/20240817/00027,4,P105547,1,406.95,SALE,2024-08-17T17:13:24
S04/20240817/00027,5,P103465,3,32.05,SALE,2024-08-17T17:13:24
S04/20240817/00027,6,P100771,1,703.95,SALE,2024-08-17T17:13:24
S04/20240817/00027,7,P106602,4,122.17,SALE,2024-08-17T17:13:24
S04/20240817/00027,8,P105136,2,158.61,SALE,2024-08-17T17:13:24
S04/20240817/00027,9,TAX,1,753.16,TAX,2024-08-17T17:13:24
S04/20240817/00027,10,TENDER,1,5977.82,TENDER,2024-08-17T17:13:24
S04/20240817/00028,1,P106093,1,315.93,SALE,2024-08-17T16:06:01
S04/20240817/00028,2,P107654,2,409.57,SALE,2024-08-17T16:06:01
S04/20240817/00028,3,P106783,1,94.23,SALE,2024-08-17T16:06:01
S04/20240817/00028,4,P108356,1,206.87,SALE,2024-08-17T16:06:01
S04/20240817/00028,5,TAX,1,177.99,TAX,2024-08-17T16:06:01
S04/20240817/00028,6,TENDER,1,1614.16,TENDER,2024-08-17T16:06:01
S04/20240817/00029,1,P107695,3,271.01,SALE,2024-08-17T14:18:28
S04/20240817/00029,2,P102324,2,194.59,SALE,2024-08-17T14:18:28
S04/20240817/00029,3,P105570,2,345.21,SALE,2024-08-17T14:18:28
S04/20240817/00029,4,P103452,1,1033.70,SALE,2024-08-17T14:18:28
S04/20240817/00029,5,P106424,2,535.14,SALE,2024-08-17T14:18:28
S04/20240817/00029,6,P102868,2,471.29,SALE,2024-08-17T14:18:28
S04/20240817/00029,7,P102566,1,415.94,SALE,2024-08-17T14:18:28
S04/20240817/00029,8,TAX,1,495.99,TAX,2024-08-17T14:18:28
S04/20240817/00029,9,TENDER,1,5851.12,TENDER,2024-08-17T14:18:28
S04/20240817/00030,1,P104820,2,207.26,SALE,2024-08-17T18:37:30
S04/20240817/00030,2,P105313,1,51.83,SALE,2024-08-17T18:37:30
S04/20240817/00030,3,TAX,1,74.61,TAX,2024-08-17T18:37:30
S04/20240817/00030,4,TENDER,1,540.96,TENDER,2024-08-17T18:37:30
S04/20240817/00031,1,P102006,1,1553.68,SALE,2024-08-17T18:04:48
S04/20240817/00031,2,P106426,5,149.87,SALE,2024-08-17T18:04:48
S04/20240817/00031,3,P104933,1,560.59,SALE,2024-08-17T18:04:48
S04/20240817/00031,4,P100889,2,976.95,SALE,2024-08-17T18:04:48
S04/20240817/00031,5,P103563,4,23.03,SALE,2024-08-17T18:04:48
S04/20240817/00031,6,P100703,1,171.10,SALE,2024-08-17T18:04:48
S04/20240817/00031,7,P100604,1,154.60,SALE,2024-08-17T18:04:48
S04/20240817/00031,8,P106823,4,156.34,SALE,2024-08-17T18:04:48
S04/20240817/00031,9,TAX,1,445.64,TAX,2024-08-17T18:04:48
S04/20240817/00031,10,TENDER,1,6306.34,TENDER,2024-08-17T18:04:48
S04/20240817/00032,1,P103090,2,805.95,SALE,2024-08-17T12:24:00
S04/20240817/00032,2,P100287,1,218.95,SALE,2024-08-17T12:24:00
S04/20240817/00032,3,P101747,3,245.75,SALE,2024-08-17T12:24:00
S04/20240817/00032,4,DISC,1,-141.14,DISCOUNT,2024-08-17T12:24:00
S04/20240817/00032,5,TAX,1,135.83,TAX,2024-08-17T12:24:00
S04/20240817/00032,6,TENDER,1,2562.79,TENDER,2024-08-17T12:24:00
S04/20240817/00033,1,P100543,2,123.06,SALE,2024-08-17T14:10:17
S04/20240817/00033,2,P106478,4,56.12,SALE,2024-08-17T14:10:17
S04/20240817/00033,3,P107815,3,106.85,SALE,2024-08-17T14:10:17
S04/20240817/00033,4,P107899,1,197.21,SALE,2024-08-17T14:10:17
S04/20240817/00033,5,P108221,2,50.44,SALE,2024-08-17T14:10:17
S04/20240817/00033,6,P103155,2,270.20,SALE,2024-08-17T14:10:17
S04/20240817/00033,7,TAX,1,174.98,TAX,2024-08-17T14:10:17
S04/20240817/00033,8,TENDER,1,1804.62,TENDER,2024-08-17T14:10:17
S04/20240817/00034,1,P104831,2,1516.75,SALE,2024-08-17T13:38:09
S04/20240817/00034,2,P103794,2,729.86,SALE,2024-08-17T13:38:09
S04/20240817/00034,3,P108379,3,305.48,SALE,2024-08-17T13:38:09
S04/20240817/00034,4,P106388,2,1120.55,SALE,2024-08-17T13:38:09
S04/20240817/00034,5,P100946,1,75.81,SALE,2024-08-17T13:38:09
S04/20240817/00034,6,P103719,1,957.52,SALE,2024-08-17T13:38:09
S04/20240817/00034,7,P101292,2,380.75,SALE,2024-08-17T13:38:09
S04/20240817/00034,8,P107282,1,1189.20,SALE,2024-08-17T13:38:09
S04/20240817/00034,9,DISC,1,-286.59,DISCOUNT,2024-08-17T13:38:09
S04/20240817/00034,10,TAX,1,694.37,TAX,2024-08-17T13:38:09
S04/20240817/00034,11,TENDER,1,11042.57,TENDER,2024-08-17T13:38:09
S04/20240817/00035,1,P104382,3,62.22,SALE,2024-08-17T12:33:10
S04/20240817/00035,2,P104202,2,153.74,SALE,2024-08-17T12:33:10
S04/20240817/00035,3,P101184,2,64.09,SALE,2024-08-17T12:33:10
S04/20240817/00035,4,P103496,3,70.71,SALE,2024-08-17T12:33:10
S04/20240817/00035,5,P106221,1,31.65,SALE,2024-08-17T12:33:10
S04/20240817/00035,6,TAX,1,68.60,TAX,2024-08-17T12:33:10
S04/20240817/00035,7,TENDER,1,934.70,TENDER,2024-08-17T12:33:10
S04/20240817/00036,1,P100298,1,53.95,SALE,2024-08-17T13:58:59
S04/20240817/00036,2,P100172,2,196.62,SALE,2024-08-17T13:58:59
S04/20240817/00036,3,P106143,3,60.82,SALE,2024-08-17T13:58:59
S04/20240817/00036,4,P106478,3,56.12,SALE,2024-08-17T13:58:59
S04/20240817/00036,5,P101106,4,542.84,SALE,2024-08-17T13:58:59
S04/20240817/00036,6,P107040,3,474.18,SALE,2024-08-17T13:58:59
S04/20240817/00036,7,P104328,2,66.17,SALE,2024-08-17T13:58:59
S04/20240817/00036,8,TAX,1,249.93,TAX,2024-08-17T13:58:59
S04/20240817/00036,9,TENDER,1,4774.18,TENDER,2024-08-17T13:58:59
S04/20240817/00037,1,P106115,3,128.36,SALE,2024-08-17T16:38:55
S04/20240817/00037,2,P100066,2,251.22,SALE,2024-08-17T16:38:55
S04/20240817/00037,3,P107502,1,311.85,SALE,2024-08-17T16:38:55
S04/20240817/00037,4,P104567,1,141.21,SALE,2024-08-17T16:38:55
S04/20240817/00037,5,P102640,1,270.61,SALE,2024-08-17T16:38:55
S04/20240817/00037,6,P101454,2,130.95,SALE,2024-08-17T16:38:55
S04/20240817/00037,7,P100869,2,62.15,SALE,2024-08-17T16:38:55
S04/20240817/00037,8,P102404,2,371.40,SALE,2024-08-17T16:38:55
S04/20240817/00037,9,TAX,1,327.89,TAX,2024-08-17T16:38:55
S04/20240817/00037,10,TENDER,1,3068.08,TENDER,2024-08-17T16:38:55
S04/20240817/00038,1,P108060,3,217.09,SALE,2024-08-17T12:04:16
S04/20240817/00038,2,P101802,3,40.81,SALE,2024-08-17T12:04:16
S04/20240817/00038,3,P108008,2,128.46,SALE,2024-08-17T12:04:16
S04/20240817/00038,4,P106239,2,803.36,SALE,2024-08-17T12:04:16
S04/20240817/00038,5,TAX,1,169.60,TAX,2024-08-17T12:04:16
S04/20240817/00038,6,TENDER,1,2806.94,TENDER,2024-08-17T12:04:16
S04/20240817/00039,1,P108162,5,257.55,SALE,2024-08-17T17:33:14
S04/20240817/00039,2,P100883,2,723.68,SALE,2024-08-17T17:33:14
S04/20240817/00039,3,P104956,4,127.25,SALE,2024-08-17T17:33:14
S04/20240817/00039,4,P105369,1,135.84,SALE,2024-08-17T17:33:14
S04/20240817/00039,5,P104909,2,363.10,SALE,2024-08-17T17:33:14
S04/20240817/00039,6,P102664,3,240.55,SALE,2024-08-17T17:33:14
S04/20240817/00039,7,P106258,2,423.67,SALE,2024-08-17T17:33:14
S04/20240817/00039,8,TAX,1,425.09,TAX,2024-08-17T17:33:14
S04/20240817/00039,9,TENDER,1,6100.23,TENDER,2024-08-17T17:33:14
S04/20240817/00040,1,P106424,3,535.14,SALE,2024-08-17T13:34:43
S04/20240817/00040,2,P102321,2,35.15,SALE,2024-08-17T13:34:43
S04/20240817/00040,3,P106911,3,232.77,SALE,2024-08-17T13:34:43
S04/20240817/00040,4,P100543,2,123.06,SALE,2024-08-17T13:34:43
S04/20240817/00040,5,P101762,3,529.95,SALE,2024-08-17T13:34:43
S04/20240817/00040,6,TAX,1,279.49,TAX,2024-08-17T13:34:43
S04/20240817/00040,7,TENDER,1,4489.49,TENDER,2024-08-17T13:34:43
S04/20240817/00041,1,P102023,2,425.67,SALE,2024-08-17T22:06:14
S04/20240817/00041,2,P107859,1,127.92,SALE,2024-08-17T22:06:14
S04/20240817/00041,3,P103732,1,94.74,SALE,2024-08-17T22:06:14
S04/20240817/00041,4,P101321,2,24.76,SALE,2024-08-17T22:06:14
S04/20240817/00041,5,P103374,3,34.95,SALE,2024-08-17T22:06:14
S04/20240817/00041,6,P101626,2,1040.69,SALE,2024-08-17T22:06:14
S04/20240817/00041,7,P104916,2,284.74,SALE,2024-08-17T22:06:14
S04/20240817/00041,8,DISC,1,-456.73,DISCOUNT,2024-08-17T22:06:14
S04/20240817/00041,9,TAX,1,435.27,TAX,2024-08-17T22:06:14
S04/20240817/00041,10,TENDER,1,3857.77,TENDER,2024-08-17T22:06:14
S04/20240817/00042,1,P104579,2,67.48,SALE,2024-08-17T13:17:12
S04/20240817/00042,2,P106388,1,1120.55,SALE,2024-08-17T13:17:12
S04/20240817/00042,3,P106858,4,281.23,SALE,2024-08-17T13:17:12
S04/20240817/00042,4,P102656,1,176.92,SALE,2024-08-17T13:17:12
S04/20240817/00042,5,P103159,2,1193.28,SALE,2024-08-17T13:17:12
S04/20240817/00042,6,P101825,3,183.68,SALE,2024-08-17T13:17:12
S04/20240817/00042,7,P100767,2,277.22,SALE,2024-08-17T13:17:12
S04/20240817/00042,8,DISC,1,-141.78,DISCOUNT,2024-08-17T13:17:12
S04/20240817/00042,9,TAX,1,298.26,TAX,2024-08-17T13:17:12
S04/20240817/00042,10,TENDER,1,6205.87,TENDER,2024-08-17T13:17:12
S04/20240817/00043,1,P102581,1,189.36,SALE,2024-08-17T13:59:12
S04/20240817/00043,2,P105356,5,232.26,SALE,2024-08-17T13:59:12
S04/20240817/00043,3,TAX,1,67.53,TAX,2024-08-17T13:59:12
S04/20240817/00043,4,TENDER,1,1418.19,TENDER,2024-08-17T13:59:12
S04/20240817/00044,1,P105450,1,252.15,SALE,2024-08-17T22:01:55
S04/20240817/00044,2,P105280,1,220.35,SALE,2024-08-17T22:01:55
S04/20240817/00044,3,P103294,1,69.64,SALE,2024-08-17T22:01:55
S04/20240817/00044,4,P104097,1,319.17,SALE,2024-08-17T22:01:55
S04/20240817/00044,5,DISC,1,-41.98,DISCOUNT,2024-08-17T22:01:55
S04/20240817/00044,6,TAX,1,50.23,TAX,2024-08-17T22:01:55
S04/20240817/00044,7,TENDER,1,869.56,TENDER,2024-08-17T22:01:55
S04/20240817/00045,1,P106239,2,803.36,SALE,2024-08-17T13:36:27
S04/20240817/00045,2,TAX,1,0.00,TAX,2024-08-17T13:36:27
S04/20240817/00045,3,TENDER,1,1606.72,TENDER,2024-08-17T13:36:27
S04/20240817/00046,1,P104328,3,66.17,SALE,2024-08-17T09:04:23
S04/20240817/00046,2,P103950,3,1283.54,SALE,2024-08-17T09:04:23
S04/20240817/00046,3,P103348,1,485.60,SALE,2024-08-17T09:04:23
S04/20240817/00046,4,TAX,1,226.74,TAX,2024-08-17T09:04:23
S04/20240817/00046,5,TENDER,1,4761.47,TENDER,2024-08-17T09:04:23
S04/20240817/00047,1,P102945,1,43.42,SALE,2024-08-17T15:51:44
S04/20240817/00047,2,P105695,2,158.81,SALE,2024-08-17T15:51:44
S04/20240817/00047,3,P104081,4,586.63,SALE,2024-08-17T15:51:44
S04/20240817/00047,4,P105236,2,552.60,SALE,2024-08-17T15:51:44
S04/20240817/00047,5,P101321,1,24.76,SALE,2024-08-17T15:51:44
S04/20240817/00047,6,DISC,1,-178.95,DISCOUNT,2024-08-17T15:51:44
S04/20240817/00047,7,TAX,1,153.28,TAX,2024-08-17T15:51:44
S04/20240817/00047,8,TENDER,1,3811.85,TENDER,2024-08-17T15:51:44
S04/20240817/00048,1,P108239,1,256.06,SALE,2024-08-17T16:06:36
S04/20240817/00048,2,P100536,1,471.52,SALE,2024-08-17T16:06:36
S04/20240817/00048,3,P107884,3,29.77,SALE,2024-08-17T16:06:36
S04/20240817/00048,4,P101547,2,66.03,SALE,2024-08-17T16:06:36
S04/20240817/00048,5,P105356,1,232.26,SALE,2024-08-17T16:06:36
S04/20240817/00048,6,TAX,1,165.26,TAX,2024-08-17T16:06:36
S04/20240817/00048,7,TENDER,1,1346.47,TENDER,2024-08-17T16:06:36
S04/20240817/00049,1,P108050,1,1178.10,SALE,2024-08-17T16:37:13
S04/20240817/00049,2,P107686,2,347.22,SALE,2024-08-17T16:37:13
S04/20240817/00049,3,P101258,2,200.10,SALE,2024-08-17T16:37:13
S04/20240817/00049,4,P100627,1,440.29,SALE,2024-08-17T16:37:13
S04/20240817/00049,5,P106602,2,122.17,SALE,2024-08-17T16:37:13
S04/20240817/00049,6,P107568,1,147.18,SALE,2024-08-17T16:37:13
S04/20240817/00049,7,TAX,1,297.53,TAX,2024-08-17T16:37:13
S04/20240817/00049,8,TENDER,1,3402.08,TENDER,2024-08-17T16:37:13
