bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240802/00006,3,P104774,1,84.34,SALE,2024-08-02T15:09:17
S04/20240802/00006,4,P104081,4,586.63,SALE,2024-08-02T15:09:17
S04/20240802/00006,5,P104670,1,108.77,SALE,2024-08-02T15:09:17
S04/20240802/00006,6,DISC,1,-83.94,DISCOUNT,2024-08-02T15:09:17
S04/20240802/00006,7,TAX,1,156.15,TAX,2024-08-02T15:09:17
S04/20240802/00006,8,TENDER,1,3596.64,TENDER,2024-08-02T15:09:17
S04/20240802/00007,1,P107301,1,945.94,SALE,2024-08-02T19:09:39
S04/20240802/00007,2,P102640,1,241.34,SALE,2024-08-02T19:09:39
S04/20240802/00007,3,P105106,3,98.60,SALE,2024-08-02T19:09:39
S04/20240802/00007,4,TAX,1,96.69,TAX,2024-08-02T19:09:39
S04/20240802/00007,5,TENDER,1,1579.77,TENDER,2024-08-02T19:09:39
S04/20240802/00008,1,P107943,3,252.32,SALE,2024-08-02T15:54:27
S04/20240802/00008,2,P101874,1,19.95,SALE,2024-08-02T15:54:27
S04/20240802/00008,3,P100178,2,480.34,SALE,2024-08-02T15:54:27
S04/20240802/00008,4,DISC,1,-47.07,DISCOUNT,2024-08-02T15:54:27
S04/20240802/00008,5,TAX,1,300.80,TAX,2024-08-02T15:54:27
S04/20240802/00008,6,TENDER,1,1991.32,TENDER,2024-08-02T15:54:27
S04/20240802/00009,1,P101530,3,576.50,SALE,2024-08-02T13:20:43
S04/20240802/00009,2,P102833,5,680.71,SALE,2024-08-02T13:20:43
S04/20240802/00009,3,P108125,2,129.06,SALE,2024-08-02T13:20:43
S04/20240802/00009,4,P106336,2,456.47,SALE,2024-08-02T13:20:43
S04/20240802/00009,5,P101702,2,491.39,SALE,2024-08-02T13:20:43
S04/20240802/00009,6,P105815,2,320.65,SALE,2024-08-02T13:20:43
S04/20240802/00009,7,TAX,1,899.67,TAX,2024-08-02T13:20:43
S04/20240802/00009,8,TENDER,1,8827.86,TENDER,2024-08-02T13:20:43
S04/20240802/00010,1,P104081,4,586.63,SALE,2024-08-02T18:34:03
S04/20240802/00010,2,TAX,1,0.00,TAX,2024-08-02T18:34:03
S04/20240802/00010,3,TENDER,1,2346.52,TENDER,2024-08-02T18:34:03
S04/20240802/00011,1,P101389,2,430.39,SALE,2024-08-02T18:15:41
S04/20240802/00011,2,P106388,2,1120.55,SALE,2024-08-02T18:15:41
S04/20240802/00011,3,DISC,1,-327.07,DISCOUNT,2024-08-02T18:15:41
S04/20240802/00011,4,TAX,1,138.60,TAX,2024-08-02T18:15:41
S04/20240802/00011,5,TENDER,1,2913.41,TENDER,2024-08-02T18:15:41
S04/20240802/00012,1,P107884,3,29.77,SALE,2024-08-02T16:38:31
S04/20240802/00012,2,P106426,2,149.87,SALE,2024-08-02T16:38:31
S04/20240802/00012,3,P107163,2,187.11,SALE,2024-08-02T16:38:31
S04/20240802/00012,4,P106115,3,128.36,SALE,2024-08-02T16:38:31
S04/20240802/00012,5,P102794,4,416.24,SALE,2024-08-02T16:38:31
S04/20240802/00012,6,P104700,3,1425.82,SALE,2024-08-02T16:38:31
S04/20240802/00012,7,P102207,2,342.36,SALE,2024-08-02T16:38:31
S04/20240802/00012,8,P108319,1,253.21,SALE,2024-08-02T16:38:31
S04/20240802/00012,9,P101393,2,32.95,SALE,2024-08-02T16:38:31
S04/20240802/00012,10,TAX,1,256.18,TAX,2024-08-02T16:38:31
S04/20240802/00012,11,TENDER,1,8350.78,TENDER,2024-08-02T16:38:31
S04/20240802/00013,1,P100178,1,480.34,SALE,2024-08-02T12:39:26
S04/20240802/00013,2,P104302,1,1255.97,SALE,2024-08-02T12:39:26
S04/20240802/00013,3,P101345,1,77.54,SALE,2024-08-02T12:39:26
S04/20240802/00013,4,P102636,3,114.77,SALE,2024-08-02T12:39:26
S04/20240802/00013,5,TAX,1,258.27,TAX,2024-08-02T12:39:26
S04/20240802/00013,6,TENDER,1,2416.43,TENDER,2024-08-02T12:39:26
S04/20240802/00014,1,P102724,2,391.04,SALE,2024-08-02T15:51:14
S04/20240802/00014,2,P104867,2,190.50,SALE,2024-08-02T15:51:14
S04/20240802/00014,3,P100044,2,737.05,SALE,2024-08-02T15:51:14
S04/20240802/00014,4,TAX,1,336.72,TAX,2024-08-02T15:51:14
S04/20240802/00014,5,TENDER,1,2973.90,TENDER,2024-08-02T15:51:14
S04/20240802/00015,1,P104316,1,406.45,SALE,2024-08-02T11:51:37
S04/20240802/00015,2,P102993,3,299.71,SALE,2024-08-02T11:51:37
S04/20240802/00015,3,P100394,2,320.36,SALE,2024-08-02T11:51:37
S04/20240802/00015,4,P107621,2,119.64,SALE,2024-08-02T11:51:37
S04/20240802/00015,5,P104617,2,107.09,SALE,2024-08-02T11:51:37
S04/20240802/00015,6,TAX,1,233.56,TAX,2024-08-02T11:51:37
S04/20240802/00015,7,TENDER,1,2633.32,TENDER,2024-08-02T11:51:37
S04/20240802/00016,1,P102648,1,397.04,SALE,2024-08-02T14:48:05
S04/20240802/00016,2,P100339,4,299.99,SALE,2024-08-02T14:48:05
S04/20240802/00016,3,P108206,2,82.25,SALE,2024-08-02T14:48:05
S04/20240802/00016,4,TAX,1,287.46,TAX,2024-08-02T14:48:05
S04/20240802/00016,5,TENDER,1,2048.96,TENDER,2024-08-02T14:48:05
S04/20240802/00017,1,P107266,2,69.30,SALE,2024-08-02T18:51:10
S04/20240802/00017,2,P100933,3,257.95,SALE,2024-08-02T18:51:10
S04/20240802/00017,3,P103202,3,295.26,SALE,2024-08-02T18:51:10
S04/20240802/00017,4,P105547,3,406.95,SALE,2024-08-02T18:51:10
S04/20240802/00017,5,DISC,1,-186.16,DISCOUNT,2024-08-02T18:51:10
S04/20240802/00017,6,TAX,1,374.41,TAX,2024-08-02T18:51:10
S04/20240802/00017,7,TENDER,1,3207.33,TENDER,2024-08-02T18:51:10
S04/20240802/00018,1,P100428,1,122.83,SALE,2024-08-02T13:42:55
S04/20240802/00018,2,P102014,3,261.84,SALE,2024-08-02T13:42:55
S04/20240802/00018,3,P102922,2,120.15,SALE,2024-08-02T13:42:55
S04/20240802/00018,4,P105666,2,1064.29,SALE,2024-08-02T13:42:55
S04/20240802/00018,5,DISC,1,-174.61,DISCOUNT,2024-08-02T13:42:55
S04/20240802/00018,6,TAX,1,174.81,TAX,2024-08-02T13:42:55
S04/20240802/00018,7,TENDER,1,3277.43,TENDER,2024-08-02T13:42:55
S04/20240802/00019,1,P103864,2,452.72,SALE,2024-08-02T14:18:33
S04/20240802/00019,2,P106858,1,281.23,SALE,2024-08-02T14:18:33
S04/20240802/00019,3,P105677,3,89.95,SALE,2024-08-02T14:18:33
S04/20240802/00019,4,P108300,2,285.19,SALE,2024-08-02T14:18:33
S04/20240802/00019,5,P101298,4,216.72,SALE,2024-08-02T14:18:33
S04/20240802/00019,6,TAX,1,351.16,TAX,2024-08-02T14:18:33
S04/20240802/00019,7,TENDER,1,3244.94,TENDER,2024-08-02T14:18:33
S04/20240802/00020,1,P105923,3,245.29,SALE,2024-08-02T09:00:55
S04/20240802/00020,2,P102151,1,1117.25,SALE,2024-08-02T09:00:55
S04/20240802/00020,3,P104064,2,326.15,SALE,2024-08-02T09:00:55
S04/20240802/00020,4,P102353,3,139.83,SALE,2024-08-02T09:00:55
S04/20240802/00020,5,P105136,1,158.61,SALE,2024-08-02T09:00:55
S04/20240802/00020,6,TAX,1,191.91,TAX,2024-08-02T09:00:55
S04/20240802/00020,7,TENDER,1,3275.43,TENDER,2024-08-02T09:00:55
S04/20240802/00021,1,P106300,3,387.92,SALE,2024-08-02T16:13:34
S04/20240802/00021,2,P100057,3,213.48,SALE,2024-08-02T16:13:34
S04/20240802/00021,3,P108008,1,128.46,SALE,2024-08-02T16:13:34
S04/20240802/00021,4,TAX,1,239.63,TAX,2024-08-02T16:13:34
S04/20240802/00021,5,TENDER,1,2172.29,TENDER,2024-08-02T16:13:34
S04/20240802/00022,1,P101961,1,679.58,SALE,2024-08-02T16:42:15
S04/20240802/00022,2,P100428,2,122.83,SALE,2024-08-02T16:42:15
S04/20240802/00022,3,P106900,1,179.85,SALE,2024-08-02T16:42:15
S04/20240802/00022,4,P107777,4,222.77,SALE,2024-08-02T16:42:15
S04/20240802/00022,5,TAX,1,131.32,TAX,2024-08-02T16:42:15
S04/20240802/00022,6,TENDER,1,2127.49,TENDER,2024-08-02T16:42:15
S04/20240802/00023,1,P100224,2,78.05,SALE,2024-08-02T20:23:08
S04/20240802/00023,2,P103022,1,47.95,SALE,2024-08-02T20:23:08
S04/20240802/00023,3,P102947,2,59.21,SALE,2024-08-02T20:23:08
S04/20240802/00023,4,P104670,2,108.77,SALE,2024-08-02T20:23:08
S04/20240802/00023,5,TAX,1,52.72,TAX,2024-08-02T20:23:08
S04/20240802/00023,6,TENDER,1,592.73,TENDER,2024-08-02T20:23:08
S04/20240802/00024,1,P106997,3,39.70,SALE,2024-08-02T19:09:56
S04/20240802/00024,2,P100086,2,88.95,SALE,2024-08-02T19:09:56
S04/20240802/00024,3,P108262,2,592.59,SALE,2024-08-02T19:09:56
S04/20240802/00024,4,TAX,1,236.52,TAX,2024-08-02T19:09:56
S04/20240802/00024,5,TENDER,1,1718.70,TENDER,2024-08-02T19:09:56
S04/20240802/00025,1,P104485,2,643.04,SALE,2024-08-02T13:01:14
S04/20240802/00025,2,P103946,2,328.70,SALE,2024-08-02T13:01:14
S04/20240802/00025,3,TAX,1,154.33,TAX,2024-08-02T13:01:14
S04/20240802/00025,4,TENDER,1,2097.81,TENDER,2024-08-02T13:01:14
S04/20240802/00026,1,P100959,2,280.97,SALE,2024-08-02T15:38:17
S04/20240802/00026,2,P103922,1,51.00,SALE,2024-08-02T15:38:17
S04/20240802/00026,3,P102471,1,137.95,SALE,2024-08-02T15:38:17
S04/20240802/00026,4,P102202,3,194.70,SALE,2024-08-02T15:38:17
S04/20240802/00026,5,P102585,2,516.36,SALE,2024-08-02T15:38:17
S04/20240802/00026,6,TAX,1,291.93,TAX,2024-08-02T15:38:17
S04/20240802/00026,7,TENDER,1,2659.64,TENDER,2024-08-02T15:38:17
S04/20240802/00027,1,P100380,3,136.58,SALE,2024-08-02T17:16:16
S04/20240802/00027,2,P103168,1,923.59,SALE,2024-08-02T17:16:16
S04/20240802/00027,3,P100582,3,159.72,SALE,2024-08-02T17:16:16
S04/20240802/00027,4,P102460,4,548.91,SALE,2024-08-02T17:16:16
S04/20240802/00027,5,TAX,1,356.03,TAX,2024-08-02T17:16:16
S04/20240802/00027,6,TENDER,1,4364.16,TENDER,2024-08-02T17:16:16
S04/20240802/00028,1,P105180,2,103.95,SALE,2024-08-02T16:55:34
S04/20240802/00028,2,P104665,2,217.71,SALE,2024-08-02T16:55:34
S04/20240802/00028,3,P101599,2,417.76,SALE,2024-08-02T16:55:34
S04/20240802/00028,4,P106802,2,689.06,SALE,2024-08-02T16:55:34
S04/20240802/00028,5,TAX,1,308.97,TAX,2024-08-02T16:55:34
S04/20240802/00028,6,TENDER,1,3165.93,TENDER,2024-08-02T16:55:34
S04/20240802/00029,1,P101899,2,345.29,SALE,2024-08-02T20:44:48
S04/20240802/00029,2,P107119,2,16.65,SALE,2024-08-02T20:44:48
S04/20240802/00029,3,P103029,4,11.28,SALE,2024-08-02T20:44:48
S04/20240802/00029,4,TAX,1,138.42,TAX,2024-08-02T20:44:48
S04/20240802/00029,5,TENDER,1,907.42,TENDER,2024-08-02T20:44:48
S04/20240802/00030,1,P107508,3,1450.59,SALE,2024-08-02T20:47:01
S04/20240802/00030,2,P103946,2,328.70,SALE,2024-08-02T20:47:01
S04/20240802/00030,3,P102664,3,261.47,SALE,2024-08-02T20:47:01
S04/20240802/00030,4,P100703,3,171.10,SALE,2024-08-02T20:47:01
S04/20240802/00030,5,TAX,1,725.00,TAX,2024-08-02T20:47:01
S04/20240802/00030,6,TENDER,1,7031.88,TENDER,2024-08-02T20:47:01
S04/20240802/00031,1,P101626,4,1040.69,SALE,2024-08-02T17:33:34
S04/20240802/00031,2,TAX,1,499.53,TAX,2024-08-02T17:33:34
S04/20240802/00031,3,TENDER,1,4662.29,TENDER,2024-08-02T17:33:34
S04/20240802/00032,1,P105062,1,14.84,SALE,2024-08-02T15:08:16
S04/20240802/00032,2,P105929,4,11.18,SALE,2024-08-02T15:08:16
S04/20240802/00032,3,P103118,4,47.89,SALE,2024-08-02T15:08:16
S04/20240802/00032,4,P100172,1,196.62,SALE,2024-08-02T15:08:16
S04/20240802/00032,5,P108149,1,985.90,SALE,2024-08-02T15:08:16
S04/20240802/00032,6,P101174,1,52.32,SALE,2024-08-02T15:08:16
S04/20240802/00032,7,P107605,3,1234.07,SALE,2024-08-02T15:08:16
S04/20240802/00032,8,TAX,1,477.01,TAX,2024-08-02T15:08:16
S04/20240802/00032,9,TENDER,1,5665.18,TENDER,2024-08-02T15:08:16
S04/20240802/00033,1,P101190,2,84.60,SALE,2024-08-02T13:12:15
S04/20240802/00033,2,P107721,1,92.25,SALE,2024-08-02T13:12:15
S04/20240802/00033,3,P101751,3,460.11,SALE,2024-08-02T13:12:15
S04/20240802/00033,4,P100850,2,172.84,SALE,2024-08-02T13:12:15
S04/20240802/00033,5,P101190,-2,84.60,VOID,2024-08-02T13:12:15
S04/20240802/00033,6,P107721,-1,92.25,VOID,2024-08-02T13:12:15
S04/20240802/00033,7,P101751,-3,460.11,VOID,2024-08-02T13:12:15
S04/20240802/00033,8,P100850,-2,172.84,VOID,2024-08-02T13:12:15
S04/20240802/00033,9,TAX,1,0.00,TAX,2024-08-02T13:12:15
S04/20240802/00033,10,TENDER,1,0.00,TENDER,2024-08-02T13:12:15
S04/20240802/00034,1,P103517,2,160.29,SALE,2024-08-02T15:10:33
S04/20240802/00034,2,P102311,2,284.95,SALE,2024-08-02T15:10:33
S04/20240802/00034,3,P104187,3,86.95,SALE,2024-08-02T15:10:33
S04/20240802/00034,4,P105405,2,430.78,SALE,2024-08-02T15:10:33
S04/20240802/00034,5,TAX,1,84.62,TAX,2024-08-02T15:10:33
S04/20240802/00034,6,TENDER,1,2097.51,TENDER,2024-08-02T15:10:33
S04/20240802/00035,1,P103822,3,594.96,SALE,2024-08-02T10:38:50
S04/20240802/00035,2,P103946,2,328.70,SALE,2024-08-02T10:38:50
S04/20240802/00035,3,P103484,4,109.59,SALE,2024-08-02T10:38:50
S04/20240802/00035,4,P107705,4,763.24,SALE,2024-08-02T10:38:50
S04/20240802/00035,5,TAX,1,766.54,TAX,2024-08-02T10:38:50
S04/20240802/00035,6,TENDER,1,6700.14,TENDER,2024-08-02T10:38:50
S04/20240802/00036,1,P104774,1,84.34,SALE,2024-08-02T12:44:29
S04/20240802/00036,2,P101894,3,668.48,SALE,2024-08-02T12:44:29
S04/20240802/00036,3,P100677,3,227.95,SALE,2024-08-02T12:44:29
S04/20240802/00036,4,P104372,1,105.38,SALE,2024-08-02T12:44:29
S04/20240802/00036,5,P108144,3,253.94,SALE,2024-08-02T12:44:29
S04/20240802/00036,6,P107003,5,1186.93,SALE,2024-08-02T12:44:29
S04/20240802/00036,7,P107686,1,347.22,SALE,2024-08-02T12:44:29
S04/20240802/00036,8,TAX,1,527.15,TAX,2024-08-02T12:44:29
S04/20240802/00036,9,TENDER,1,10449.85,TENDER,2024-08-02T12:44:29
S04/20240802/00037,1,P108234,2,33.09,SALE,2024-08-02T17:06:36
S04/20240802/00037,2,P104670,2,108.77,SALE,2024-08-02T17:06:36
S04/20240802/00037,3,P107777,2,222.77,SALE,2024-08-02T17:06:36
S04/20240802/00037,4,P103004,1,82.09,SALE,2024-08-02T17:06:36
S04/20240802/00037,5,TAX,1,55.17,TAX,2024-08-02T17:06:36
S04/20240802/00037,6,TENDER,1,866.52,TENDER,2024-08-02T17:06:36
S04/20240802/00038,1,P100483,2,933.37,SALE,2024-08-02T15:26:39
S04/20240802/00038,2,P107266,1,69.30,SALE,2024-08-02T15:26:39
S04/20240802/00038,3,P101974,4,302.00,SALE,2024-08-02T15:26:39
S04/20240802/00038,4,P105541,2,196.86,SALE,2024-08-02T15:26:39
S04/20240802/00038,5,P103693,2,102.71,SALE,2024-08-02T15:26:39
S04/20240802/00038,6,TAX,1,291.77,TAX,2024-08-02T15:26:39
S04/20240802/00038,7,TENDER,1,4034.95,TENDER,2024-08-02T15:26:39
S04/20240802/00039,1,P107520,1,137.21,SALE,2024-08-02T20:39:32
S04/20240802/00039,2,P101747,2,245.75,SALE,2024-08-02T20:39:32
S04/20240802/00039,3,TAX,1,31.44,TAX,2024-08-02T20:39:32
S04/20240802/00039,4,TENDER,1,660.15,TENDER,2024-08-02T20:39:32
