bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240829/00006,9,TAX,1,698.35,TAX,2024-08-29T13:23:01
S04/20240829/00006,10,TENDER,1,6241.57,TENDER,2024-08-29T13:23:01
S04/20240829/00007,1,P107807,1,118.66,SALE,2024-08-29T14:11:35
S04/20240829/00007,2,P100394,1,320.36,SALE,2024-08-29T14:11:35
S04/20240829/00007,3,P103693,4,102.71,SALE,2024-08-29T14:11:35
S04/20240829/00007,4,P108397,3,286.03,SALE,2024-08-29T14:11:35
S04/20240829/00007,5,DISC,1,-41.77,DISCOUNT,2024-08-29T14:11:35
S04/20240829/00007,6,TAX,1,143.74,TAX,2024-08-29T14:11:35
S04/20240829/00007,7,TENDER,1,1809.92,TENDER,2024-08-29T14:11:35
S04/20240829/00008,1,P103171,1,68.42,SALE,2024-08-29T19:43:15
S04/20240829/00008,2,P108050,2,1197.59,SALE,2024-08-29T19:43:15
S04/20240829/00008,3,P105805,1,112.64,SALE,2024-08-29T19:43:15
S04/20240829/00008,4,P106844,2,23.44,SALE,2024-08-29T19:43:15
S04/20240829/00008,5,TAX,1,131.62,TAX,2024-08-29T19:43:15
S04/20240829/00008,6,TENDER,1,2754.74,TENDER,2024-08-29T19:43:15
S04/20240829/00009,1,P100627,1,440.29,SALE,2024-08-29T23:48:33
S04/20240829/00009,2,P103319,4,356.46,SALE,2024-08-29T23:48:33
S04/20240829/00009,3,P103792,2,25.06,SALE,2024-08-29T23:48:33
S04/20240829/00009,4,P103214,1,283.38,SALE,2024-08-29T23:48:33
S04/20240829/00009,5,P105729,2,68.08,SALE,2024-08-29T23:48:33
S04/20240829/00009,6,P106848,2,17.39,SALE,2024-08-29T23:48:33
S04/20240829/00009,7,TAX,1,134.49,TAX,2024-08-29T23:48:33
S04/20240829/00009,8,TENDER,1,2505.06,TENDER,2024-08-29T23:48:33
S04/20240829/00010,1,P106506,4,125.80,SALE,2024-08-29T20:43:52
S04/20240829/00010,2,P106317,3,485.55,SALE,2024-08-29T20:43:52
S04/20240829/00010,3,P104572,2,182.16,SALE,2024-08-29T20:43:52
S04/20240829/00010,4,P105666,2,1064.29,SALE,2024-08-29T20:43:52
S04/20240829/00010,5,P106802,3,689.06,SALE,2024-08-29T20:43:52
S04/20240829/00010,6,TAX,1,386.95,TAX,2024-08-29T20:43:52
S04/20240829/00010,7,TENDER,1,6906.88,TENDER,2024-08-29T20:43:52
S04/20240829/00011,1,P105384,2,315.25,SALE,2024-08-29T15:20:42
S04/20240829/00011,2,P104986,2,204.89,SALE,2024-08-29T15:20:42
S04/20240829/00011,3,P102502,1,366.79,SALE,2024-08-29T15:20:42
S04/20240829/00011,4,P102023,4,425.67,SALE,2024-08-29T15:20:42
S04/20240829/00011,5,P102761,1,170.84,SALE,2024-08-29T15:20:42
S04/20240829/00011,6,P101421,2,112.02,SALE,2024-08-29T15:20:42
S04/20240829/00011,7,P107784,2,245.59,SALE,2024-08-29T15:20:42
S04/20240829/00011,8,TAX,1,519.03,TAX,2024-08-29T15:20:42
S04/20240829/00011,9,TENDER,1,4514.84,TENDER,2024-08-29T15:20:42
S04/20240829/00012,1,P100519,3,365.61,SALE,2024-08-29T17:53:01
S04/20240829/00012,2,P100855,2,345.07,SALE,2024-08-29T17:53:01
S04/20240829/00012,3,TAX,1,255.84,TAX,2024-08-29T17:53:01
S04/20240829/00012,4,TENDER,1,2042.81,TENDER,2024-08-29T17:53:01
S04/20240829/00013,1,P102096,4,982.72,SALE,2024-08-29T12:13:15
S04/20240829/00013,2,TAX,1,471.71,TAX,2024-08-29T12:13:15
S04/20240829/00013,3,TENDER,1,4402.59,TENDER,2024-08-29T12:13:15
S04/20240829/00014,1,P100375,-2,163.45,RETURN,2024-08-29T15:13:59
S04/20240829/00014,2,TAX,1,-16.34,TAX,2024-08-29T15:13:59
S04/20240829/00014,3,TENDER,1,-343.24,TENDER,2024-08-29T15:13:59
S04/20240829/00015,1,P103822,1,594.96,SALE,2024-08-29T17:02:21
S04/20240829/00015,2,TAX,1,107.09,TAX,2024-08-29T17:02:21
S04/20240829/00015,3,TENDER,1,702.05,TENDER,2024-08-29T17:02:21
S04/20240829/00016,1,P105740,2,103.24,SALE,2024-08-29T22:15:58
S04/20240829/00016,2,P102510,2,37.13,SALE,2024-08-29T22:15:58
S04/20240829/00016,3,P105860,2,674.13,SALE,2024-08-29T22:15:58
S04/20240829/00016,4,P106731,2,142.59,SALE,2024-08-29T22:15:58
S04/20240829/00016,5,P106009,2,372.60,SALE,2024-08-29T22:15:58
S04/20240829/00016,6,TAX,1,202.91,TAX,2024-08-29T22:15:58
S04/20240829/00016,7,TENDER,1,2862.29,TENDER,2024-08-29T22:15:58
S04/20240829/00017,1,P107294,2,83.95,SALE,2024-08-29T14:34:11
S04/20240829/00017,2,P101142,2,102.04,SALE,2024-08-29T14:34:11
S04/20240829/00017,3,P106553,3,139.74,SALE,2024-08-29T14:34:11
S04/20240829/00017,4,P100135,1,63.52,SALE,2024-08-29T14:34:11
S04/20240829/00017,5,TAX,1,111.52,TAX,2024-08-29T14:34:11
S04/20240829/00017,6,TENDER,1,966.24,TENDER,2024-08-29T14:34:11
S04/20240829/00018,1,P107472,-2,60.81,RETURN,2024-08-29T18:30:34
S04/20240829/00018,2,P103777,-2,44.82,RETURN,2024-08-29T18:30:34
S04/20240829/00018,3,P106907,-5,321.26,RETURN,2024-08-29T18:30:34
S04/20240829/00018,4,P105575,-4,513.17,RETURN,2024-08-29T18:30:34
S04/20240829/00018,5,TAX,1,-113.20,TAX,2024-08-29T18:30:34
S04/20240829/00018,6,TENDER,1,-3983.44,TENDER,2024-08-29T18:30:34
S04/20240829/00019,1,P100904,1,68.79,SALE,2024-08-29T17:46:58
S04/20240829/00019,2,P104512,2,94.53,SALE,2024-08-29T17:46:58
S04/20240829/00019,3,P108326,1,473.88,SALE,2024-08-29T17:46:58
S04/20240829/00019,4,P101410,2,936.26,SALE,2024-08-29T17:46:58
S04/20240829/00019,5,P106282,1,448.43,SALE,2024-08-29T17:46:58
S04/20240829/00019,6,P102045,2,21.31,SALE,2024-08-29T17:46:58
S04/20240829/00019,7,TAX,1,391.79,TAX,2024-08-29T17:46:58
S04/20240829/00019,8,TENDER,1,3487.09,TENDER,2024-08-29T17:46:58
S04/20240829/00020,1,P105057,3,294.62,SALE,2024-08-29T15:37:59
S04/20240829/00020,2,P104718,2,364.54,SALE,2024-08-29T15:37:59
S04/20240829/00020,3,P106143,2,60.82,SALE,2024-08-29T15:37:59
S04/20240829/00020,4,P100933,1,276.15,SALE,2024-08-29T15:37:59
S04/20240829/00020,5,P107414,1,565.57,SALE,2024-08-29T15:37:59
S04/20240829/00020,6,P101564,3,155.83,SALE,2024-08-29T15:37:59
S04/20240829/00020,7,P104772,3,332.47,SALE,2024-08-29T15:37:59
S04/20240829/00020,8,P101465,5,573.89,SALE,2024-08-29T15:37:59
S04/20240829/00020,9,TAX,1,1126.65,TAX,2024-08-29T15:37:59
S04/20240829/00020,10,TENDER,1,8037.30,TENDER,2024-08-29T15:37:59
S04/20240829/00021,1,P107488,2,303.21,SALE,2024-08-29T20:54:01
S04/20240829/00021,2,P103068,2,151.27,SALE,2024-08-29T20:54:01
S04/20240829/00021,3,P106405,1,38.72,SALE,2024-08-29T20:54:01
S04/20240829/00021,4,P105069,2,168.30,SALE,2024-08-29T20:54:01
S04/20240829/00021,5,P107859,2,127.92,SALE,2024-08-29T20:54:01
S04/20240829/00021,6,TAX,1,204.63,TAX,2024-08-29T20:54:01
S04/20240829/00021,7,TENDER,1,1744.75,TENDER,2024-08-29T20:54:01
S04/20240829/00022,1,P107282,5,1189.20,SALE,2024-08-29T19:03:16
S04/20240829/00022,2,P100198,4,156.66,SALE,2024-08-29T19:03:16
S04/20240829/00022,3,P107646,3,225.19,SALE,2024-08-29T19:03:16
S04/20240829/00022,4,P105775,2,104.41,SALE,2024-08-29T19:03:16
S04/20240829/00022,5,P105845,2,111.01,SALE,2024-08-29T19:03:16
S04/20240829/00022,6,P101048,1,219.90,SALE,2024-08-29T19:03:16
S04/20240829/00022,7,P106833,1,446.47,SALE,2024-08-29T19:03:16
S04/20240829/00022,8,P108082,1,236.40,SALE,2024-08-29T19:03:16
S04/20240829/00022,9,P107301,1,945.94,SALE,2024-08-29T19:03:16
S04/20240829/00022,10,DISC,1,-1062.54,DISCOUNT,2024-08-29T19:03:16
S04/20240829/00022,11,TAX,1,212.33,TAX,2024-08-29T19:03:16
S04/20240829/00022,12,TENDER,1,8677.55,TENDER,2024-08-29T19:03:16
S04/20240829/00023,1,P101520,2,168.04,SALE,2024-08-29T14:50:08
S04/20240829/00023,2,P104042,4,346.95,SALE,2024-08-29T14:50:08
S04/20240829/00023,3,P107815,2,106.85,SALE,2024-08-29T14:50:08
S04/20240829/00023,4,P104784,4,370.89,SALE,2024-08-29T14:50:08
S04/20240829/00023,5,P104089,2,318.27,SALE,2024-08-29T14:50:08
S04/20240829/00023,6,TAX,1,501.59,TAX,2024-08-29T14:50:08
S04/20240829/00023,7,TENDER,1,4559.27,TENDER,2024-08-29T14:50:08
S04/20240829/00024,1,P101122,3,69.38,SALE,2024-08-29T18:40:28
S04/20240829/00024,2,P106330,3,199.12,SALE,2024-08-29T18:40:28
S04/20240829/00024,3,P100362,1,270.89,SALE,2024-08-29T18:40:28
S04/20240829/00024,4,TAX,1,144.99,TAX,2024-08-29T18:40:28
S04/20240829/00024,5,TENDER,1,1221.38,TENDER,2024-08-29T18:40:28
S04/20240829/00025,1,P106478,1,56.12,SALE,2024-08-29T16:01:53
S04/20240829/00025,2,P100940,3,199.52,SALE,2024-08-29T16:01:53
S04/20240829/00025,3,P104921,3,421.02,SALE,2024-08-29T16:01:53
S04/20240829/00025,4,TAX,1,337.90,TAX,2024-08-29T16:01:53
S04/20240829/00025,5,TENDER,1,2255.64,TENDER,2024-08-29T16:01:53
S04/20240829/00026,1,P106927,2,140.95,SALE,2024-08-29T19:43:15
S04/20240829/00026,2,P103118,3,47.89,SALE,2024-08-29T19:43:15
S04/20240829/00026,3,P100677,2,227.95,SALE,2024-08-29T19:43:15
S04/20240829/00026,4,P104404,1,890.27,SALE,2024-08-29T19:43:15
S04/20240829/00026,5,P107003,2,1186.93,SALE,2024-08-29T19:43:15
S04/20240829/00026,6,TAX,1,210.17,TAX,2024-08-29T19:43:15
S04/20240829/00026,7,TENDER,1,4355.77,TENDER,2024-08-29T19:43:15
