bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240823/00004,6,TENDER,1,2467.46,TENDER,2024-08-23T18:17:07
S04/20240823/00005,1,P104469,1,1548.25,SALE,2024-08-23T12:05:49
S04/20240823/00005,2,P101242,3,83.48,SALE,2024-08-23T12:05:49
S04/20240823/00005,3,TAX,1,230.87,TAX,2024-08-23T12:05:49
S04/20240823/00005,4,TENDER,1,2029.56,TENDER,2024-08-23T12:05:49
S04/20240823/00006,1,P104266,2,412.47,SALE,2024-08-23T12:05:05
S04/20240823/00006,2,P105440,1,107.89,SALE,2024-08-23T12:05:05
S04/20240823/00006,3,P108067,2,640.50,SALE,2024-08-23T12:05:05
S04/20240823/00006,4,TAX,1,153.88,TAX,2024-08-23T12:05:05
S04/20240823/00006,5,TENDER,1,2367.71,TENDER,2024-08-23T12:05:05
S04/20240823/00007,1,P103661,3,125.81,SALE,2024-08-23T13:34:46
S04/20240823/00007,2,P101599,3,417.76,SALE,2024-08-23T13:34:46
S04/20240823/00007,3,P107294,1,83.95,SALE,2024-08-23T13:34:46
S04/20240823/00007,4,P102436,4,243.03,SALE,2024-08-23T13:34:46
S04/20240823/00007,5,P106473,2,298.68,SALE,2024-08-23T13:34:46
S04/20240823/00007,6,P103124,2,489.23,SALE,2024-08-23T13:34:46
S04/20240823/00007,7,P102788,1,871.07,SALE,2024-08-23T13:34:46
S04/20240823/00007,8,TAX,1,799.91,TAX,2024-08-23T13:34:46
S04/20240823/00007,9,TENDER,1,5933.58,TENDER,2024-08-23T13:34:46
S04/20240823/00008,1,P107495,4,448.19,SALE,2024-08-23T15:27:08
S04/20240823/00008,2,P103792,2,25.06,SALE,2024-08-23T15:27:08
S04/20240823/00008,3,P101048,4,219.90,SALE,2024-08-23T15:27:08
S04/20240823/00008,4,P102471,1,151.71,SALE,2024-08-23T15:27:08
S04/20240823/00008,5,TAX,1,288.93,TAX,2024-08-23T15:27:08
S04/20240823/00008,6,TENDER,1,3163.12,TENDER,2024-08-23T15:27:08
S04/20240823/00009,1,P100194,2,42.41,SALE,2024-08-23T09:00:49
S04/20240823/00009,2,P107662,3,330.01,SALE,2024-08-23T09:00:49
S04/20240823/00009,3,P101982,2,366.95,SALE,2024-08-23T09:00:49
S04/20240823/00009,4,P102432,5,819.74,SALE,2024-08-23T09:00:49
S04/20240823/00009,5,TAX,1,817.42,TAX,2024-08-23T09:00:49
S04/20240823/00009,6,TENDER,1,6724.87,TENDER,2024-08-23T09:00:49
S04/20240823/00010,1,P105765,1,495.29,SALE,2024-08-23T10:50:36
S04/20240823/00010,2,P100394,3,320.36,SALE,2024-08-23T10:50:36
S04/20240823/00010,3,TAX,1,204.48,TAX,2024-08-23T10:50:36
S04/20240823/00010,4,TENDER,1,1660.85,TENDER,2024-08-23T10:50:36
S04/20240823/00011,1,P103449,1,381.08,SALE,2024-08-23T19:19:16
S04/20240823/00011,2,P100784,3,319.36,SALE,2024-08-23T19:19:16
S04/20240823/00011,3,P105570,1,345.21,SALE,2024-08-23T19:19:16
S04/20240823/00011,4,TAX,1,151.28,TAX,2024-08-23T19:19:16
S04/20240823/00011,5,TENDER,1,1835.65,TENDER,2024-08-23T19:19:16
S04/20240823/00012,1,P106501,1,165.98,SALE,2024-08-23T20:55:09
S04/20240823/00012,2,P102045,1,21.31,SALE,2024-08-23T20:55:09
S04/20240823/00012,3,P101458,3,1309.22,SALE,2024-08-23T20:55:09
S04/20240823/00012,4,P103354,3,894.50,SALE,2024-08-23T20:55:09
S04/20240823/00012,5,P104226,1,303.01,SALE,2024-08-23T20:55:09
S04/20240823/00012,6,P104478,4,17.21,SALE,2024-08-23T20:55:09
S04/20240823/00012,7,P107630,1,290.66,SALE,2024-08-23T20:55:09
S04/20240823/00012,8,TAX,1,98.42,TAX,2024-08-23T20:55:09
S04/20240823/00012,9,TENDER,1,7559.38,TENDER,2024-08-23T20:55:09
S04/20240823/00013,1,P103484,3,109.59,SALE,2024-08-23T20:22:49
S04/20240823/00013,2,P107094,2,97.95,SALE,2024-08-23T20:22:49
S04/20240823/00013,3,TAX,1,94.44,TAX,2024-08-23T20:22:49
S04/20240823/00013,4,TENDER,1,619.11,TENDER,2024-08-23T20:22:49
S04/20240823/00014,1,P103004,3,82.09,SALE,2024-08-23T18:50:12
S04/20240823/00014,2,P104401,1,207.51,SALE,2024-08-23T18:50:12
S04/20240823/00014,3,P102559,1,86.19,SALE,2024-08-23T18:50:12
S04/20240823/00014,4,P107859,3,127.92,SALE,2024-08-23T18:50:12
S04/20240823/00014,5,TAX,1,60.71,TAX,2024-08-23T18:50:12
S04/20240823/00014,6,TENDER,1,984.44,TENDER,2024-08-23T18:50:12
S04/20240823/00015,1,P105136,2,158.61,SALE,2024-08-23T21:10:00
S04/20240823/00015,2,P101740,3,855.00,SALE,2024-08-23T21:10:00
S04/20240823/00015,3,P107264,1,181.93,SALE,2024-08-23T21:10:00
S04/20240823/00015,4,P105167,1,826.20,SALE,2024-08-23T21:10:00
S04/20240823/00015,5,DISC,1,-241.58,DISCOUNT,2024-08-23T21:10:00
S04/20240823/00015,6,TAX,1,69.46,TAX,2024-08-23T21:10:00
S04/20240823/00015,7,TENDER,1,3718.23,TENDER,2024-08-23T21:10:00
S04/20240823/00016,1,P107178,5,298.69,SALE,2024-08-23T12:25:30
S04/20240823/00016,2,P100194,1,42.41,SALE,2024-08-23T12:25:30
S04/20240823/00016,3,P100339,1,299.99,SALE,2024-08-23T12:25:30
S04/20240823/00016,4,P101585,4,10.45,SALE,2024-08-23T12:25:30
S04/20240823/00016,5,DISC,1,-73.78,DISCOUNT,2024-08-23T12:25:30
S04/20240823/00016,6,TAX,1,238.61,TAX,2024-08-23T12:25:30
S04/20240823/00016,7,TENDER,1,2042.48,TENDER,2024-08-23T12:25:30
S04/20240823/00017,1,P101062,3,47.97,SALE,2024-08-23T23:40:24
S04/20240823/00017,2,P100421,1,121.56,SALE,2024-08-23T23:40:24
S04/20240823/00017,3,P101825,3,183.68,SALE,2024-08-23T23:40:24
S04/20240823/00017,4,P101225,2,497.62,SALE,2024-08-23T23:40:24
S04/20240823/00017,5,TAX,1,154.18,TAX,2024-08-23T23:40:24
S04/20240823/00017,6,TENDER,1,1965.93,TENDER,2024-08-23T23:40:24
S04/20240823/00018,1,P107581,-1,287.09,RETURN,2024-08-23T12:16:20
S04/20240823/00018,2,P102280,-1,611.53,RETURN,2024-08-23T12:16:20
S04/20240823/00018,3,P105797,-4,254.07,RETURN,2024-08-23T12:16:20
S04/20240823/00018,4,P104194,-2,119.04,RETURN,2024-08-23T12:16:20
S04/20240823/00018,5,P102142,-1,93.89,RETURN,2024-08-23T12:16:20
S04/20240823/00018,6,P105413,-2,168.78,RETURN,2024-08-23T12:16:20
S04/20240823/00018,7,TAX,1,-415.51,TAX,2024-08-23T12:16:20
S04/20240823/00018,8,TENDER,1,-2999.94,TENDER,2024-08-23T12:16:20
S04/20240823/00019,1,P106934,2,1554.16,SALE,2024-08-23T15:10:02
S04/20240823/00019,2,P102445,2,31.53,SALE,2024-08-23T15:10:02
S04/20240823/00019,3,P104112,2,52.93,SALE,2024-08-23T15:10:02
S04/20240823/00019,4,P100595,3,404.82,SALE,2024-08-23T15:10:02
S04/20240823/00019,5,P102160,1,221.62,SALE,2024-08-23T15:10:02
S04/20240823/00019,6,P105656,4,516.52,SALE,2024-08-23T15:10:02
S04/20240823/00019,7,TAX,1,188.97,TAX,2024-08-23T15:10:02
S04/20240823/00019,8,TENDER,1,6968.37,TENDER,2024-08-23T15:10:02
S04/20240823/00020,1,P101298,1,216.72,SALE,2024-08-23T12:04:22
S04/20240823/00020,2,P106452,3,28.29,SALE,2024-08-23T12:04:22
S04/20240823/00020,3,P100183,2,1426.11,SALE,2024-08-23T12:04:22
S04/20240823/00020,4,P105400,2,53.13,SALE,2024-08-23T12:04:22
S04/20240823/00020,5,P105145,2,763.65,SALE,2024-08-23T12:04:22
S04/20240823/00020,6,TAX,1,391.64,TAX,2024-08-23T12:04:22
S04/20240823/00020,7,TENDER,1,5179.01,TENDER,2024-08-23T12:04:22
S04/20240823/00021,1,P106357,3,1078.45,SALE,2024-08-23T17:25:01
S04/20240823/00021,2,P102432,1,819.74,SALE,2024-08-23T17:25:01
S04/20240823/00021,3,DISC,1,-106.67,DISCOUNT,2024-08-23T17:25:01
S04/20240823/00021,4,TAX,1,473.81,TAX,2024-08-23T17:25:01
S04/20240823/00021,5,TENDER,1,4422.23,TENDER,2024-08-23T17:25:01
S04/20240823/00022,1,P101481,1,51.07,SALE,2024-08-23T19:43:04
S04/20240823/00022,2,P107549,1,47.87,SALE,2024-08-23T19:43:04
S04/20240823/00022,3,P108032,2,648.04,SALE,2024-08-23T19:43:04
S04/20240823/00022,4,TAX,1,166.70,TAX,2024-08-23T19:43:04
S04/20240823/00022,5,TENDER,1,1561.72,TENDER,2024-08-23T19:43:04
S04/20240823/00023,1,P103319,2,356.46,SALE,2024-08-23T18:49:47
S04/20240823/00023,2,P104351,3,1128.29,SALE,2024-08-23T18:49:47
S04/20240823/00023,3,P107933,2,1146.02,SALE,2024-08-23T18:49:47
S04/20240823/00023,4,P100933,1,276.15,SALE,2024-08-23T18:49:47
S04/20240823/00023,5,P105815,2,320.65,SALE,2024-08-23T18:49:47
S04/20240823/00023,6,P100593,1,29.38,SALE,2024-08-23T18:49:47
S04/20240823/00023,7,TAX,1,608.07,TAX,2024-08-23T18:49:47
S04/20240823/00023,8,TENDER,1,7944.73,TENDER,2024-08-23T18:49:47
S04/20240823/00024,1,P106501,3,165.98,SALE,2024-08-23T09:06:14
S04/20240823/00024,2,P103719,5,957.52,SALE,2024-08-23T09:06:14
S04/20240823/00024,3,P102364,1,104.57,SALE,2024-08-23T09:06:14
S04/20240823/00024,4,TAX,1,682.96,TAX,2024-08-23T09:06:14
S04/20240823/00024,5,TENDER,1,6073.07,TENDER,2024-08-23T09:06:14
S04/20240823/00025,1,P105636,2,543.66,SALE,2024-08-23T20:13:42
S04/20240823/00025,2,P103040,2,456.99,SALE,2024-08-23T20:13:42
S04/20240823/00025,3,DISC,1,-107.51,DISCOUNT,2024-08-23T20:13:42
S04/20240823/00025,4,TAX,1,155.68,TAX,2024-08-23T20:13:42
S04/20240823/00025,5,TENDER,1,2049.47,TENDER,2024-08-23T20:13:42
S04/20240823/00026,1,P101789,2,391.48,SALE,2024-08-23T15:06:43
S04/20240823/00026,2,P101064,2,33.84,SALE,2024-08-23T15:06:43
S04/20240823/00026,3,P101613,3,125.30,SALE,2024-08-23T15:06:43
S04/20240823/00026,4,P105594,1,322.71,SALE,2024-08-23T15:06:43
S04/20240823/00026,5,TAX,1,157.72,TAX,2024-08-23T15:06:43
S04/20240823/00026,6,TENDER,1,1706.97,TENDER,2024-08-23T15:06:43
S04/20240823/00027,1,P105860,1,674.13,SALE,2024-08-23T11:57:11
S04/20240823/00027,2,P103328,2,236.27,SALE,2024-08-23T11:57:11
S04/20240823/00027,3,P106783,3,94.23,SALE,2024-08-23T11:57:11
S04/20240823/00027,4,TAX,1,169.65,TAX,2024-08-23T11:57:11
S04/20240823/00027,5,TENDER,1,1599.01,TENDER,2024-08-23T11:57:11
S04/20240823/00028,1,P100077,2,173.95,SALE,2024-08-23T19:42:22
S04/20240823/00028,2,P101076,2,606.89,SALE,2024-08-23T19:42:22
S04/20240823/00028,3,P100049,3,68.93,SALE,2024-08-23T19:42:22
S04/20240823/00028,4,P104739,2,172.21,SALE,2024-08-23T19:42:22
S04/20240823/00028,5,P105971,5,1150.46,SALE,2024-08-23T19:42:22
S04/20240823/00028,6,P103946,1,328.70,SALE,2024-08-23T19:42:22
S04/20240823/00028,7,P106004,1,137.38,SALE,2024-08-23T19:42:22
S04/20240823/00028,8,TAX,1,471.79,TAX,2024-08-23T19:42:22
S04/20240823/00028,9,TENDER,1,8803.06,TENDER,2024-08-23T19:42:22
S04/20240823/00029,1,P101859,1,66.16,SALE,2024-08-23T17:31:19
S04/20240823/00029,2,P102623,1,107.54,SALE,2024-08-23T17:31:19
S04/20240823/00029,3,P107605,3,1234.07,SALE,2024-08-23T17:31:19
S04/20240823/00029,4,P107925,2,1023.82,SALE,2024-08-23T17:31:19
S04/20240823/00029,5,P104446,3,56.83,SALE,2024-08-23T17:31:19
S04/20240823/00029,6,P102772,3,151.97,SALE,2024-08-23T17:31:19
S04/20240823/00029,7,P101925,4,181.41,SALE,2024-08-23T17:31:19
S04/20240823/00029,8,TAX,1,751.59,TAX,2024-08-23T17:31:19
S04/20240823/00029,9,TENDER,1,8027.18,TENDER,2024-08-23T17:31:19
S04/20240823/00030,1,P105119,2,91.19,SALE,2024-08-23T14:00:01
S04/20240823/00030,2,P100921,2,441.43,SALE,2024-08-23T14:00:01
S04/20240823/00030,3,P108292,1,104.02,SALE,2024-08-23T14:00:01
S04/20240823/00030,4,P104579,1,67.48,SALE,2024-08-23T14:00:01
S04/20240823/00030,5,P107365,2,934.48,SALE,2024-08-23T14:00:01
S04/20240823/00030,6,P101292,4,380.75,SALE,2024-08-23T14:00:01
S04/20240823/00030,7,P101500,2,330.53,SALE,2024-08-23T14:00:01
S04/20240823/00030,8,TAX,1,492.17,TAX,2024-08-23T14:00:01
S04/20240823/00030,9,TENDER,1,5781.93,TENDER,2024-08-23T14:00:01
S04/20240823/00031,1,P100940,-2,199.52,RETURN,2024-08-23T17:58:27
S04/20240823/00031,2,P106783,-1,94.23,RETURN,2024-08-23T17:58:27
S04/20240823/00031,3,P101023,-4,213.62,RETURN,2024-08-23T17:58:27
S04/20240823/00031,4,P100233,-3,67.07,RETURN,2024-08-23T17:58:27
S04/20240823/00031,5,P100418,-2,204.95,RETURN,2024-08-23T17:58:27
S04/20240823/00031,6,TAX,1,-141.57,TAX,2024-08-23T17:58:27
S04/20240823/00031,7,TENDER,1,-2100.43,TENDER,2024-08-23T17:58:27
S04/20240823/00032,1,P103886,1,302.49,SALE,2024-08-23T11:31:28
S04/20240823/00032,2,P102933,1,650.87,SALE,2024-08-23T11:31:28
S04/20240823/00032,3,P102546,1,74.67,SALE,2024-08-23T11:31:28
S04/20240823/00032,4,P104064,2,326.15,SALE,2024-08-23T11:31:28
S04/20240823/00032,5,TAX,1,169.82,TAX,2024-08-23T11:31:28
S04/20240823/00032,6,TENDER,1,1850.15,TENDER,2024-08-23T11:31:28
S04/20240823/00033,1,P100367,1,537.90,SALE,2024-08-23T15:04:47
S04/20240823/00033,2,TAX,1,96.82,TAX,2024-08-23T15:04:47
S04/20240823/00033,3,TENDER,1,634.72,TENDER,2024-08-23T15:04:47
S04/20240823/00034,1,P105959,-3,513.93,RETURN,2024-08-23T23:22:41
S04/20240823/00034,2,P104986,-1,204.89,RETURN,2024-08-23T23:22:41
S04/20240823/00034,3,P101669,-2,53.28,RETURN,2024-08-23T23:22:41
S04/20240823/00034,4,P107542,-2,162.57,RETURN,2024-08-23T23:22:41
S04/20240823/00034,5,TAX,1,-319.73,TAX,2024-08-23T23:22:41
S04/20240823/00034,6,TENDER,1,-2498.11,TENDER,2024-08-23T23:22:41
S04/20240823/00035,1,P100791,1,40.18,SALE,2024-08-23T16:38:35
S04/20240823/00035,2,P105855,2,123.28,SALE,2024-08-23T16:38:35
S04/20240823/00035,3,P104933,1,560.59,SALE,2024-08-23T16:38:35
S04/20240823/00035,4,P107681,2,184.34,SALE,2024-08-23T16:38:35
S04/20240823/00035,5,P101384,1,42.99,SALE,2024-08-23T16:38:35
S04/20240823/00035,6,P105497,3,70.98,SALE,2024-08-23T16:38:35
S04/20240823/00035,7,TAX,1,209.31,TAX,2024-08-23T16:38:35
S04/20240823/00035,8,TENDER,1,1681.25,TENDER,2024-08-23T16:38:35
S04/20240823/00036,1,P102814,2,543.50,SALE,2024-08-23T15:55:50
S04/20240823/00036,2,P103473,1,428.66,SALE,2024-08-23T15:55:50
S04/20240823/00036,3,P103487,2,361.14,SALE,2024-08-23T15:55:50
S04/20240823/00036,4,P102202,1,194.70,SALE,2024-08-23T15:55:50
S04/20240823/00036,5,P102091,2,87.97,SALE,2024-08-23T15:55:50
S04/20240823/00036,6,TAX,1,227.51,TAX,2024-08-23T15:55:50
S04/20240823/00036,7,TENDER,1,2836.09,TENDER,2024-08-23T15:55:50
S04/20240823/00037,1,P101263,2,620.85,SALE,2024-08-23T12:46:29
S04/20240823/00037,2,P103732,3,94.74,SALE,2024-08-23T12:46:29
S04/20240823/00037,3,P105490,3,154.49,SALE,2024-08-23T12:46:29
S04/20240823/00037,4,P104898,2,181.50,SALE,2024-08-23T12:46:29
S04/20240823/00037,5,TAX,1,339.29,TAX,2024-08-23T12:46:29
S04/20240823/00037,6,TENDER,1,2691.68,TENDER,2024-08-23T12:46:29
S04/20240823/00038,1,P101142,2,102.04,SALE,2024-08-23T19:19:12
S04/20240823/00038,2,P104827,2,168.97,SALE,2024-08-23T19:19:12
S04/20240823/00038,3,P102114,2,128.95,SALE,2024-08-23T19:19:12
S04/20240823/00038,4,P107110,2,77.73,SALE,2024-08-23T19:19:12
S04/20240823/00038,5,P102656,3,176.99,SALE,2024-08-23T19:19:12
S04/20240823/00038,6,P104181,2,279.95,SALE,2024-08-23T19:19:12
S04/20240823/00038,7,P102207,4,342.36,SALE,2024-08-23T19:19:12
S04/20240823/00038,8,P106865,2,299.72,SALE,2024-08-23T19:19:12
S04/20240823/00038,9,TAX,1,431.34,TAX,2024-08-23T19:19:12
S04/20240823/00038,10,TENDER,1,4446.47,TENDER,2024-08-23T19:19:12
S04/20240823/00039,1,P101134,1,1071.76,SALE,2024-08-23T14:25:29
S04/20240823/00039,2,P106802,1,689.06,SALE,2024-08-23T14:25:29
S04/20240823/00039,3,P102794,2,416.24,SALE,2024-08-23T14:25:29
S04/20240823/00039,4,P107630,4,290.66,SALE,2024-08-23T14:25:29
S04/20240823/00039,5,TAX,1,243.73,TAX,2024-08-23T14:25:29
S04/20240823/00039,6,TENDER,1,3999.67,TENDER,2024-08-23T14:25:29
S04/20240823/00040,1,P103958,2,30.95,SALE,2024-08-23T16:16:39
S04/20240823/00040,2,P107890,1,133.07,SALE,2024-08-23T16:16:39
S04/20240823/00040,3,P101213,3,232.84,SALE,2024-08-23T16:16:39
S04/20240823/00040,4,P103124,2,489.23,SALE,2024-08-23T16:16:39
S04/20240823/00040,5,P107575,2,65.95,SALE,2024-08-23T16:16:39
S04/20240823/00040,6,P102963,1,399.39,SALE,2024-08-23T16:16:39
S04/20240823/00040,7,P103760,1,104.16,SALE,2024-08-23T16:16:39
S04/20240823/00040,8,TAX,1,410.29,TAX,2024-08-23T16:16:39
S04/20240823/00040,9,TENDER,1,2917.69,TENDER,2024-08-23T16:16:39
S04/20240823/00041,1,P101298,2,216.72,SALE,2024-08-23T21:42:39
S04/20240823/00041,2,P106528,3,832.82,SALE,2024-08-23T21:42:39
S04/20240823/00041,3,P102485,2,220.03,SALE,2024-08-23T21:42:39
S04/20240823/00041,4,P105246,1,840.69,SALE,2024-08-23T21:42:39
S04/20240823/00041,5,P102546,4,74.67,SALE,2024-08-23T21:42:39
S04/20240823/00041,6,P106848,3,17.39,SALE,2024-08-23T21:42:39
S04/20240823/00041,7,P100319,3,48.05,SALE,2024-08-23T21:42:39
S04/20240823/00041,8,TAX,1,476.84,TAX,2024-08-23T21:42:39
S04/20240823/00041,9,TENDER,1,5184.49,TENDER,2024-08-23T21:42:39
S04/20240823/00042,1,P107695,2,271.01,SALE,2024-08-23T15:37:08
S04/20240823/00042,2,P107952,3,1852.40,SALE,2024-08-23T15:37:08
S04/20240823/00042,3,P102175,3,191.56,SALE,2024-08-23T15:37:08
S04/20240823/00042,4,P104389,2,169.98,SALE,2024-08-23T15:37:08
S04/20240823/00042,5,P106577,1,52.98,SALE,2024-08-23T15:37:08
S04/20240823/00042,6,P106765,3,270.40,SALE,2024-08-23T15:37:08
S04/20240823/00042,7,TAX,1,307.42,TAX,2024-08-23T15:37:08
S04/20240823/00042,8,TENDER,1,8185.46,TENDER,2024-08-23T15:37:08
S04/20240823/00043,1,P103054,1,113.30,SALE,2024-08-23T15:20:04
S04/20240823/00043,2,P108001,1,96.97,SALE,2024-08-23T15:20:04
S04/20240823/00043,3,P103364,1,114.95,SALE,2024-08-23T15:20:04
S04/20240823/00043,4,P106288,1,46.52,SALE,2024-08-23T15:20:04
S04/20240823/00043,5,TAX,1,2.33,TAX,2024-08-23T15:20:04
S04/20240823/00043,6,TENDER,1,374.07,TENDER,2024-08-23T15:20:04
S04/20240823/00044,1,P106927,4,140.95,SALE,2024-08-23T18:39:40
S04/20240823/00044,2,P101656,2,262.95,SALE,2024-08-23T18:39:40
S04/20240823/00044,3,P105139,1,100.45,SALE,2024-08-23T18:39:40
S04/20240823/00044,4,P108110,1,15.95,SALE,2024-08-23T18:39:40
S04/20240823/00044,5,P105547,2,406.95,SALE,2024-08-23T18:39:40
S04/20240823/00044,6,P108300,2,291.42,SALE,2024-08-23T18:39:40
S04/20240823/00044,7,P105460,3,143.35,SALE,2024-08-23T18:39:40
S04/20240823/00044,8,P106415,1,911.99,SALE,2024-08-23T18:39:40
S04/20240823/00044,9,P101004,3,324.97,SALE,2024-08-23T18:39:40
S04/20240823/00044,10,TAX,1,544.40,TAX,2024-08-23T18:39:40
S04/20240823/00044,11,TENDER,1,5464.19,TENDER,2024-08-23T18:39:40
S04/20240823/00045,1,P105083,1,245.38,SALE,2024-08-23T08:54:20
S04/20240823/00045,2,P104168,4,512.27,SALE,2024-08-23T08:54:20
S04/20240823/00045,3,P101634,2,25.05,SALE,2024-08-23T08:54:20
S04/20240823/00045,4,P103794,3,729.86,SALE,2024-08-23T08:54:20
S04/20240823/00045,5,P103465,2,32.05,SALE,2024-08-23T08:54:20
S04/20240823/00045,6,P103328,2,236.27,SALE,2024-08-23T08:54:20
S04/20240823/00045,7,TAX,1,361.71,TAX,2024-08-23T08:54:20
S04/20240823/00045,8,TENDER,1,5432.49,TENDER,2024-08-23T08:54:20
S04/20240823/00046,1,P100703,1,171.10,SALE,2024-08-23T12:35:11
S04/20240823/00046,2,P103693,3,102.71,SALE,2024-08-23T12:35:11
S04/20240823/00046,3,P101106,1,542.84,SALE,2024-08-23T12:35:11
S04/20240823/00046,4,TAX,1,47.67,TAX,2024-08-23T12:35:11
S04/20240823/00046,5,TENDER,1,1069.74,TENDER,2024-08-23T12:35:11
S04/20240823/00047,1,P104181,2,279.95,SALE,2024-08-23T10:37:51
S04/20240823/00047,2,P107733,2,57.55,SALE,2024-08-23T10:37:51
S04/20240823/00047,3,TAX,1,72.94,TAX,2024-08-23T10:37:51
S04/20240823/00047,4,TENDER,1,747.94,TENDER,2024-08-23T10:37:51
S04/20240823/00048,1,P106151,2,298.42,SALE,2024-08-23T13:52:06
S04/20240823/00048,2,P102922,2,120.15,SALE,2024-08-23T13:52:06
S04/20240823/00048,3,P107308,3,207.74,SALE,2024-08-23T13:52:06
S04/20240823/00048,4,P106522,2,203.79,SALE,2024-08-23T13:52:06
S04/20240823/00048,5,TAX,1,247.43,TAX,2024-08-23T13:52:06
S04/20240823/00048,6,TENDER,1,2115.37,TENDER,2024-08-23T13:52:06
