bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240803/00009,2,P105747,1,287.56,SALE,2024-08-03T14:43:32
S04/20240803/00009,3,P106486,1,1786.00,SALE,2024-08-03T14:43:32
S04/20240803/00009,4,TAX,1,347.18,TAX,2024-08-03T14:43:32
S04/20240803/00009,5,TENDER,1,2871.30,TENDER,2024-08-03T14:43:32
S04/20240803/00010,1,P103262,1,54.76,SALE,2024-08-03T19:22:14
S04/20240803/00010,2,P104708,3,487.33,SALE,2024-08-03T19:22:14
S04/20240803/00010,3,P106703,2,76.37,SALE,2024-08-03T19:22:14
S04/20240803/00010,4,P107432,1,45.60,SALE,2024-08-03T19:22:14
S04/20240803/00010,5,P108191,3,309.71,SALE,2024-08-03T19:22:14
S04/20240803/00010,6,TAX,1,132.21,TAX,2024-08-03T19:22:14
S04/20240803/00010,7,TENDER,1,2776.43,TENDER,2024-08-03T19:22:14
S04/20240803/00011,1,P104670,1,108.77,SALE,2024-08-03T13:19:41
S04/20240803/00011,2,P101283,3,263.48,SALE,2024-08-03T13:19:41
S04/20240803/00011,3,P105246,1,840.69,SALE,2024-08-03T13:19:41
S04/20240803/00011,4,P101117,2,203.24,SALE,2024-08-03T13:19:41
S04/20240803/00011,5,TAX,1,203.89,TAX,2024-08-03T13:19:41
S04/20240803/00011,6,TENDER,1,2350.27,TENDER,2024-08-03T13:19:41
S04/20240803/00012,1,P107012,1,104.24,SALE,2024-08-03T18:24:35
S04/20240803/00012,2,P107946,4,303.95,SALE,2024-08-03T18:24:35
S04/20240803/00012,3,P107920,1,109.22,SALE,2024-08-03T18:24:35
S04/20240803/00012,4,TAX,1,24.87,TAX,2024-08-03T18:24:35
S04/20240803/00012,5,TENDER,1,1454.13,TENDER,2024-08-03T18:24:35
S04/20240803/00013,1,P100519,3,365.61,SALE,2024-08-03T10:29:43
S04/20240803/00013,2,P100781,6,611.95,SALE,2024-08-03T10:29:43
S04/20240803/00013,3,P101440,2,234.68,SALE,2024-08-03T10:29:43
S04/20240803/00013,4,TAX,1,792.53,TAX,2024-08-03T10:29:43
S04/20240803/00013,5,TENDER,1,6030.42,TENDER,2024-08-03T10:29:43
S04/20240803/00014,1,P102868,1,471.29,SALE,2024-08-03T10:42:19
S04/20240803/00014,2,P102305,2,116.95,SALE,2024-08-03T10:42:19
S04/20240803/00014,3,P106098,2,334.84,SALE,2024-08-03T10:42:19
S04/20240803/00014,4,P100921,2,441.43,SALE,2024-08-03T10:42:19
S04/20240803/00014,5,P102695,2,1259.21,SALE,2024-08-03T10:42:19
S04/20240803/00014,6,P100711,2,101.23,SALE,2024-08-03T10:42:19
S04/20240803/00014,7,P103896,1,205.72,SALE,2024-08-03T10:42:19
S04/20240803/00014,8,P100164,1,594.91,SALE,2024-08-03T10:42:19
S04/20240803/00014,9,P105280,2,220.35,SALE,2024-08-03T10:42:19
S04/20240803/00014,10,P103155,4,270.20,SALE,2024-08-03T10:42:19
S04/20240803/00014,11,TAX,1,1051.52,TAX,2024-08-03T10:42:19
S04/20240803/00014,12,TENDER,1,8352.26,TENDER,2024-08-03T10:42:19
S04/20240803/00015,1,P101955,3,356.95,SALE,2024-08-03T13:20:31
S04/20240803/00015,2,P102324,2,194.59,SALE,2024-08-03T13:20:31
S04/20240803/00015,3,P101894,2,668.48,SALE,2024-08-03T13:20:31
S04/20240803/00015,4,P103465,2,27.30,SALE,2024-08-03T13:20:31
S04/20240803/00015,5,P103309,3,59.57,SALE,2024-08-03T13:20:31
S04/20240803/00015,6,TAX,1,391.41,TAX,2024-08-03T13:20:31
S04/20240803/00015,7,TENDER,1,3421.71,TENDER,2024-08-03T13:20:31
S04/20240803/00016,1,P104121,2,131.32,SALE,2024-08-03T13:39:44
S04/20240803/00016,2,P100255,2,1250.31,SALE,2024-08-03T13:39:44
S04/20240803/00016,3,P108186,2,348.70,SALE,2024-08-03T13:39:44
S04/20240803/00016,4,P100330,1,188.77,SALE,2024-08-03T13:39:44
S04/20240803/00016,5,P107989,1,184.95,SALE,2024-08-03T13:39:44
S04/20240803/00016,6,P102006,2,1553.68,SALE,2024-08-03T13:39:44
S04/20240803/00016,7,TAX,1,298.72,TAX,2024-08-03T13:39:44
S04/20240803/00016,8,TENDER,1,7240.46,TENDER,2024-08-03T13:39:44
S04/20240803/00017,1,P102151,2,1117.25,SALE,2024-08-03T14:15:05
S04/20240803/00017,2,P107346,1,449.29,SALE,2024-08-03T14:15:05
S04/20240803/00017,3,TAX,1,134.19,TAX,2024-08-03T14:15:05
S04/20240803/00017,4,TENDER,1,2817.98,TENDER,2024-08-03T14:15:05
S04/20240803/00018,1,P107119,4,16.65,SALE,2024-08-03T07:27:12
S04/20240803/00018,2,P101622,4,259.77,SALE,2024-08-03T07:27:12
S04/20240803/00018,3,P103452,1,1033.70,SALE,2024-08-03T07:27:12
S04/20240803/00018,4,P105460,4,143.35,SALE,2024-08-03T07:27:12
S04/20240803/00018,5,P104042,2,346.95,SALE,2024-08-03T07:27:12
S04/20240803/00018,6,TAX,1,302.11,TAX,2024-08-03T07:27:12
S04/20240803/00018,7,TENDER,1,3708.79,TENDER,2024-08-03T07:27:12
S04/20240803/00019,1,P104645,2,1115.78,SALE,2024-08-03T18:02:41
S04/20240803/00019,2,P102324,1,194.59,SALE,2024-08-03T18:02:41
S04/20240803/00019,3,P107946,3,303.95,SALE,2024-08-03T18:02:41
S04/20240803/00019,4,P101681,4,139.09,SALE,2024-08-03T18:02:41
S04/20240803/00019,5,P103461,3,104.95,SALE,2024-08-03T18:02:41
S04/20240803/00019,6,TAX,1,114.27,TAX,2024-08-03T18:02:41
S04/20240803/00019,7,TENDER,1,4323.48,TENDER,2024-08-03T18:02:41
S04/20240803/00020,1,P107966,1,391.71,SALE,2024-08-03T18:46:36
S04/20240803/00020,2,P104965,4,88.45,SALE,2024-08-03T18:46:36
S04/20240803/00020,3,P103319,2,356.46,SALE,2024-08-03T18:46:36
S04/20240803/00020,4,P106282,2,420.65,SALE,2024-08-03T18:46:36
S04/20240803/00020,5,DISC,1,-140.88,DISCOUNT,2024-08-03T18:46:36
S04/20240803/00020,6,TAX,1,192.23,TAX,2024-08-03T18:46:36
S04/20240803/00020,7,TENDER,1,2351.08,TENDER,2024-08-03T18:46:36
S04/20240803/00021,1,P104625,1,283.99,SALE,2024-08-03T19:30:43
S04/20240803/00021,2,P104637,2,294.49,SALE,2024-08-03T19:30:43
S04/20240803/00021,3,P104382,1,62.22,SALE,2024-08-03T19:30:43
S04/20240803/00021,4,P100924,1,49.24,SALE,2024-08-03T19:30:43
S04/20240803/00021,5,P108144,4,253.94,SALE,2024-08-03T19:30:43
S04/20240803/00021,6,P100593,2,29.38,SALE,2024-08-03T19:30:43
S04/20240803/00021,7,TAX,1,207.48,TAX,2024-08-03T19:30:43
S04/20240803/00021,8,TENDER,1,2266.43,TENDER,2024-08-03T19:30:43
S04/20240803/00022,1,P107149,1,145.83,SALE,2024-08-03T18:49:42
S04/20240803/00022,2,P106907,4,321.26,SALE,2024-08-03T18:49:42
S04/20240803/00022,3,P107549,2,47.87,SALE,2024-08-03T18:49:42
S04/20240803/00022,4,TAX,1,43.48,TAX,2024-08-03T18:49:42
S04/20240803/00022,5,TENDER,1,1570.09,TENDER,2024-08-03T18:49:42
S04/20240803/00023,1,P101533,1,1020.37,SALE,2024-08-03T14:21:04
S04/20240803/00023,2,P100665,2,281.09,SALE,2024-08-03T14:21:04
S04/20240803/00023,3,TAX,1,189.91,TAX,2024-08-03T14:21:04
S04/20240803/00023,4,TENDER,1,1772.46,TENDER,2024-08-03T14:21:04
S04/20240803/00024,1,P101710,1,322.76,SALE,2024-08-03T18:11:02
S04/20240803/00024,2,P106501,2,165.98,SALE,2024-08-03T18:11:02
S04/20240803/00024,3,P105453,3,393.95,SALE,2024-08-03T18:11:02
S04/20240803/00024,4,P104831,3,1516.75,SALE,2024-08-03T18:11:02
S04/20240803/00024,5,P107884,4,29.77,SALE,2024-08-03T18:11:02
S04/20240803/00024,6,P104487,2,357.79,SALE,2024-08-03T18:11:02
S04/20240803/00024,7,P108001,1,87.00,SALE,2024-08-03T18:11:02
S04/20240803/00024,8,P101311,1,481.74,SALE,2024-08-03T18:11:02
S04/20240803/00024,9,TAX,1,988.64,TAX,2024-08-03T18:11:02
S04/20240803/00024,10,TENDER,1,8778.86,TENDER,2024-08-03T18:11:02
S04/20240803/00025,1,P101740,3,855.00,SALE,2024-08-03T16:56:58
S04/20240803/00025,2,P100026,5,304.63,SALE,2024-08-03T16:56:58
S04/20240803/00025,3,P106162,3,527.95,SALE,2024-08-03T16:56:58
S04/20240803/00025,4,TAX,1,76.16,TAX,2024-08-03T16:56:58
S04/20240803/00025,5,TENDER,1,5748.16,TENDER,2024-08-03T16:56:58
S04/20240803/00026,1,P107984,3,357.15,SALE,2024-08-03T14:34:31
S04/20240803/00026,2,P103319,1,356.46,SALE,2024-08-03T14:34:31
S04/20240803/00026,3,P104501,4,449.67,SALE,2024-08-03T14:34:31
S04/20240803/00026,4,P106344,2,801.30,SALE,2024-08-03T14:34:31
S04/20240803/00026,5,P105656,1,516.52,SALE,2024-08-03T14:34:31
S04/20240803/00026,6,TAX,1,210.68,TAX,2024-08-03T14:34:31
S04/20240803/00026,7,TENDER,1,5556.39,TENDER,2024-08-03T14:34:31
S04/20240803/00027,1,P104439,2,109.14,SALE,2024-08-03T15:35:56
S04/20240803/00027,2,P104992,4,979.87,SALE,2024-08-03T15:35:56
S04/20240803/00027,3,P106151,1,298.42,SALE,2024-08-03T15:35:56
S04/20240803/00027,4,P103946,4,328.70,SALE,2024-08-03T15:35:56
S04/20240803/00027,5,TAX,1,75.10,TAX,2024-08-03T15:35:56
S04/20240803/00027,6,TENDER,1,5826.08,TENDER,2024-08-03T15:35:56
S04/20240803/00028,1,P106151,2,298.42,SALE,2024-08-03T18:56:07
S04/20240803/00028,2,P103629,2,57.95,SALE,2024-08-03T18:56:07
S04/20240803/00028,3,P103309,3,59.57,SALE,2024-08-03T18:56:07
S04/20240803/00028,4,P105757,2,248.44,SALE,2024-08-03T18:56:07
S04/20240803/00028,5,P108159,4,488.81,SALE,2024-08-03T18:56:07
S04/20240803/00028,6,P103262,3,54.76,SALE,2024-08-03T18:56:07
S04/20240803/00028,7,P104123,3,382.58,SALE,2024-08-03T18:56:07
S04/20240803/00028,8,TAX,1,272.21,TAX,2024-08-03T18:56:07
S04/20240803/00028,9,TENDER,1,4927.80,TENDER,2024-08-03T18:56:07
S04/20240803/00029,1,P105155,-2,350.84,RETURN,2024-08-03T21:42:06
S04/20240803/00029,2,P106367,-3,650.25,RETURN,2024-08-03T21:42:06
S04/20240803/00029,3,P102311,-1,284.95,RETURN,2024-08-03T21:42:06
S04/20240803/00029,4,P103374,-2,34.95,RETURN,2024-08-03T21:42:06
S04/20240803/00029,5,P100519,-1,365.61,RETURN,2024-08-03T21:42:06
S04/20240803/00029,6,TAX,1,-203.32,TAX,2024-08-03T21:42:06
S04/20240803/00029,7,TENDER,1,-3576.21,TENDER,2024-08-03T21:42:06
S04/20240803/00030,1,P100305,4,771.81,SALE,2024-08-03T19:18:28
S04/20240803/00030,2,P107777,1,222.77,SALE,2024-08-03T19:18:28
S04/20240803/00030,3,P102616,1,79.27,SALE,2024-08-03T19:18:28
S04/20240803/00030,4,P105805,3,112.64,SALE,2024-08-03T19:18:28
S04/20240803/00030,5,P103760,2,104.16,SALE,2024-08-03T19:18:28
S04/20240803/00030,6,P106948,4,180.07,SALE,2024-08-03T19:18:28
S04/20240803/00030,7,TAX,1,87.78,TAX,2024-08-03T19:18:28
S04/20240803/00030,8,TENDER,1,4743.58,TENDER,2024-08-03T19:18:28
S04/20240803/00031,1,P106611,3,341.44,SALE,2024-08-03T20:59:08
S04/20240803/00031,2,P104965,2,88.45,SALE,2024-08-03T20:59:08
S04/20240803/00031,3,P106300,2,387.92,SALE,2024-08-03T20:59:08
S04/20240803/00031,4,TAX,1,224.86,TAX,2024-08-03T20:59:08
S04/20240803/00031,5,TENDER,1,2201.92,TENDER,2024-08-03T20:59:08
S04/20240803/00032,1,P100911,1,71.10,SALE,2024-08-03T18:41:23
S04/20240803/00032,2,P105797,1,254.07,SALE,2024-08-03T18:41:23
S04/20240803/00032,3,P106282,1,420.65,SALE,2024-08-03T18:41:23
S04/20240803/00032,4,P101864,1,101.95,SALE,2024-08-03T18:41:23
S04/20240803/00032,5,P102691,3,241.69,SALE,2024-08-03T18:41:23
S04/20240803/00032,6,TAX,1,179.61,TAX,2024-08-03T18:41:23
S04/20240803/00032,7,TENDER,1,1752.45,TENDER,2024-08-03T18:41:23
S04/20240803/00033,1,P106885,1,132.48,SALE,2024-08-03T18:41:56
S04/20240803/00033,2,P106984,1,28.34,SALE,2024-08-03T18:41:56
S04/20240803/00033,3,P100621,1,134.28,SALE,2024-08-03T18:41:56
S04/20240803/00033,4,DISC,1,-21.62,DISCOUNT,2024-08-03T18:41:56
S04/20240803/00033,5,TAX,1,45.81,TAX,2024-08-03T18:41:56
S04/20240803/00033,6,TENDER,1,319.29,TENDER,2024-08-03T18:41:56
S04/20240803/00034,1,P107253,4,241.31,SALE,2024-08-03T11:03:10
S04/20240803/00034,2,P104789,2,65.95,SALE,2024-08-03T11:03:10
S04/20240803/00034,3,P106891,1,642.78,SALE,2024-08-03T11:03:10
S04/20240803/00034,4,TAX,1,32.14,TAX,2024-08-03T11:03:10
S04/20240803/00034,5,TENDER,1,1772.06,TENDER,2024-08-03T11:03:10
S04/20240803/00035,1,P101248,2,497.50,SALE,2024-08-03T15:19:27
S04/20240803/00035,2,P103606,3,181.69,SALE,2024-08-03T15:19:27
S04/20240803/00035,3,P106317,4,485.55,SALE,2024-08-03T15:19:27
S04/20240803/00035,4,P102626,2,355.05,SALE,2024-08-03T15:19:27
S04/20240803/00035,5,TAX,1,524.63,TAX,2024-08-03T15:19:27
S04/20240803/00035,6,TENDER,1,4717.00,TENDER,2024-08-03T15:19:27
S04/20240803/00036,1,P101851,4,1750.29,SALE,2024-08-03T10:05:25
S04/20240803/00036,2,P105337,2,35.20,SALE,2024-08-03T10:05:25
S04/20240803/00036,3,P102794,1,416.24,SALE,2024-08-03T10:05:25
S04/20240803/00036,4,P105351,1,102.95,SALE,2024-08-03T10:05:25
S04/20240803/00036,5,P100178,1,480.34,SALE,2024-08-03T10:05:25
S04/20240803/00036,6,DISC,1,-815.88,DISCOUNT,2024-08-03T10:05:25
S04/20240803/00036,7,TAX,1,97.54,TAX,2024-08-03T10:05:25
S04/20240803/00036,8,TENDER,1,7352.75,TENDER,2024-08-03T10:05:25
S04/20240803/00037,1,P105765,1,439.90,SALE,2024-08-03T13:58:29
S04/20240803/00037,2,P106424,2,535.14,SALE,2024-08-03T13:58:29
S04/20240803/00037,3,P102868,1,471.29,SALE,2024-08-03T13:58:29
S04/20240803/00037,4,P102114,4,128.95,SALE,2024-08-03T13:58:29
S04/20240803/00037,5,P103144,2,145.27,SALE,2024-08-03T13:58:29
S04/20240803/00037,6,P104266,2,408.96,SALE,2024-08-03T13:58:29
S04/20240803/00037,7,P102609,2,183.47,SALE,2024-08-03T13:58:29
S04/20240803/00037,8,TAX,1,449.10,TAX,2024-08-03T13:58:29
S04/20240803/00037,9,TENDER,1,4421.77,TENDER,2024-08-03T13:58:29
S04/20240803/00038,1,P107472,1,60.81,SALE,2024-08-03T13:28:46
S04/20240803/00038,2,P100744,5,61.87,SALE,2024-08-03T13:28:46
S04/20240803/00038,3,P103155,1,270.20,SALE,2024-08-03T13:28:46
S04/20240803/00038,4,P101874,3,19.95,SALE,2024-08-03T13:28:46
S04/20240803/00038,5,P100754,2,91.60,SALE,2024-08-03T13:28:46
S04/20240803/00038,6,TAX,1,76.30,TAX,2024-08-03T13:28:46
S04/20240803/00038,7,TENDER,1,959.71,TENDER,2024-08-03T13:28:46
S04/20240803/00039,1,P103816,3,209.63,SALE,2024-08-03T18:01:23
S04/20240803/00039,2,P106942,3,190.65,SALE,2024-08-03T18:01:23
S04/20240803/00039,3,P106802,1,689.06,SALE,2024-08-03T18:01:23
S04/20240803/00039,4,P106566,1,251.68,SALE,2024-08-03T18:01:23
S04/20240803/00039,5,TAX,1,221.55,TAX,2024-08-03T18:01:23
S04/20240803/00039,6,TENDER,1,2363.13,TENDER,2024-08-03T18:01:23
S04/20240803/00040,1,P100418,2,204.95,SALE,2024-08-03T13:34:38
S04/20240803/00040,2,P101578,4,39.77,SALE,2024-08-03T13:34:38
S04/20240803/00040,3,P101444,2,834.95,SALE,2024-08-03T13:34:38
S04/20240803/00040,4,P106169,3,221.89,SALE,2024-08-03T13:34:38
S04/20240803/00040,5,P100686,2,787.42,SALE,2024-08-03T13:34:38
S04/20240803/00040,6,P102744,2,98.75,SALE,2024-08-03T13:34:38
S04/20240803/00040,7,TAX,1,221.14,TAX,2024-08-03T13:34:38
S04/20240803/00040,8,TENDER,1,4898.03,TENDER,2024-08-03T13:34:38
S04/20240803/00041,1,P103397,1,371.02,SALE,2024-08-03T19:54:02
S04/20240803/00041,2,DISC,1,-24.45,DISCOUNT,2024-08-03T19:54:02
S04/20240803/00041,3,TAX,1,0.00,TAX,2024-08-03T19:54:02
S04/20240803/00041,4,TENDER,1,346.57,TENDER,2024-08-03T19:54:02
S04/20240803/00042,1,P102772,3,151.97,SALE,2024-08-03T10:22:17
S04/20240803/00042,2,P101570,2,288.76,SALE,2024-08-03T10:22:17
S04/20240803/00042,3,TAX,1,92.10,TAX,2024-08-03T10:22:17
S04/20240803/00042,4,TENDER,1,1125.53,TENDER,2024-08-03T10:22:17
S04/20240803/00043,1,P100924,1,49.24,SALE,2024-08-03T23:05:01
S04/20240803/00043,2,P107575,3,65.95,SALE,2024-08-03T23:05:01
S04/20240803/00043,3,P106004,5,137.38,SALE,2024-08-03T23:05:01
S04/20240803/00043,4,TAX,1,43.21,TAX,2024-08-03T23:05:01
S04/20240803/00043,5,TENDER,1,977.20,TENDER,2024-08-03T23:05:01
S04/20240803/00044,1,P100387,1,116.37,SALE,2024-08-03T09:47:40
S04/20240803/00044,2,P105757,2,248.44,SALE,2024-08-03T09:47:40
S04/20240803/00044,3,P105313,3,51.83,SALE,2024-08-03T09:47:40
S04/20240803/00044,4,P104700,3,1425.82,SALE,2024-08-03T09:47:40
S04/20240803/00044,5,P102788,1,871.07,SALE,2024-08-03T09:47:40
S04/20240803/00044,6,P100899,1,131.46,SALE,2024-08-03T09:47:40
S04/20240803/00044,7,P104302,1,1255.97,SALE,2024-08-03T09:47:40
S04/20240803/00044,8,TAX,1,224.93,TAX,2024-08-03T09:47:40
S04/20240803/00044,9,TENDER,1,7529.63,TENDER,2024-08-03T09:47:40
S04/20240803/00045,1,P108179,5,295.94,SALE,2024-08-03T20:55:15
S04/20240803/00045,2,P105695,1,158.81,SALE,2024-08-03T20:55:15
S04/20240803/00045,3,P106207,3,459.95,SALE,2024-08-03T20:55:15
S04/20240803/00045,4,P102175,3,191.56,SALE,2024-08-03T20:55:15
S04/20240803/00045,5,P107843,2,486.47,SALE,2024-08-03T20:55:15
S04/20240803/00045,6,TAX,1,609.01,TAX,2024-08-03T20:55:15
S04/20240803/00045,7,TENDER,1,5174.99,TENDER,2024-08-03T20:55:15
S04/20240803/00046,1,P102707,1,440.21,SALE,2024-08-03T14:36:55
S04/20240803/00046,2,P105562,2,422.85,SALE,2024-08-03T14:36:55
S04/20240803/00046,3,P105365,2,393.76,SALE,2024-08-03T14:36:55
S04/20240803/00046,4,P104891,4,757.22,SALE,2024-08-03T14:36:55
S04/20240803/00046,5,TAX,1,663.02,TAX,2024-08-03T14:36:55
S04/20240803/00046,6,TENDER,1,5765.33,TENDER,2024-08-03T14:36:55
S04/20240803/00047,1,P107733,1,57.55,SALE,2024-08-03T15:50:33
S04/20240803/00047,2,P103645,2,241.18,SALE,2024-08-03T15:50:33
S04/20240803/00047,3,TAX,1,2.88,TAX,2024-08-03T15:50:33
S04/20240803/00047,4,TENDER,1,542.79,TENDER,2024-08-03T15:50:33
S04/20240803/00048,1,P105003,5,285.67,SALE,2024-08-03T15:01:31
S04/20240803/00048,2,P104212,1,422.34,SALE,2024-08-03T15:01:31
S04/20240803/00048,3,P107564,1,325.35,SALE,2024-08-03T15:01:31
S04/20240803/00048,4,P101520,6,168.04,SALE,2024-08-03T15:01:31
S04/20240803/00048,5,P103144,1,145.27,SALE,2024-08-03T15:01:31
S04/20240803/00048,6,P105272,1,351.65,SALE,2024-08-03T15:01:31
S04/20240803/00048,7,TAX,1,472.04,TAX,2024-08-03T15:01:31
S04/20240803/00048,8,TENDER,1,4153.24,TENDER,2024-08-03T15:01:31
S04/20240803/00049,1,P106592,-3,815.90,RETURN,2024-08-03T15:04:11
S04/20240803/00049,2,P103496,-2,70.71,RETURN,2024-08-03T15:04:11
S04/20240803/00049,3,P107966,-2,391.71,RETURN,2024-08-03T15:04:11
S04/20240803/00049,4,P104891,-3,757.22,RETURN,2024-08-03T15:04:11
S04/20240803/00049,5,P102409,-3,326.59,RETURN,2024-08-03T15:04:11
S04/20240803/00049,6,TAX,1,-596.80,TAX,2024-08-03T15:04:11
S04/20240803/00049,7,TENDER,1,-7220.77,TENDER,2024-08-03T15:04:11
S04/20240803/00050,1,P104277,1,136.79,SALE,2024-08-03T14:39:02
S04/20240803/00050,2,P103918,2,527.10,SALE,2024-08-03T14:39:02
S04/20240803/00050,3,P106336,1,456.47,SALE,2024-08-03T14:39:02
S04/20240803/00050,4,P102744,2,98.75,SALE,2024-08-03T14:39:02
S04/20240803/00050,5,P107115,2,172.62,SALE,2024-08-03T14:39:02
S04/20240803/00050,6,TAX,1,178.43,TAX,2024-08-03T14:39:02
S04/20240803/00050,7,TENDER,1,2368.63,TENDER,2024-08-03T14:39:02
S04/20240803/00051,1,P106143,3,60.82,SALE,2024-08-03T15:37:46
S04/20240803/00051,2,P100298,2,53.95,SALE,2024-08-03T15:37:46
S04/20240803/00051,3,P101911,2,1431.80,SALE,2024-08-03T15:37:46
S04/20240803/00051,4,P101789,2,391.48,SALE,2024-08-03T15:37:46
S04/20240803/00051,5,TAX,1,77.39,TAX,2024-08-03T15:37:46
S04/20240803/00051,6,TENDER,1,4014.31,TENDER,2024-08-03T15:37:46
S04/20240803/00052,1,P107012,2,104.24,SALE,2024-08-03T22:12:24
S04/20240803/00052,2,P107373,1,96.95,SALE,2024-08-03T22:12:24
S04/20240803/00052,3,P107488,1,303.21,SALE,2024-08-03T22:12:24
S04/20240803/00052,4,P107623,2,442.34,SALE,2024-08-03T22:12:24
S04/20240803/00052,5,P102142,1,93.89,SALE,2024-08-03T22:12:24
S04/20240803/00052,6,P102375,2,487.64,SALE,2024-08-03T22:12:24
S04/20240803/00052,7,P100722,2,330.17,SALE,2024-08-03T22:12:24
S04/20240803/00052,8,TAX,1,404.49,TAX,2024-08-03T22:12:24
S04/20240803/00052,9,TENDER,1,3627.32,TENDER,2024-08-03T22:12:24
S04/20240803/00053,1,P102311,1,284.95,SALE,2024-08-03T15:56:39
S04/20240803/00053,2,P103958,2,30.95,SALE,2024-08-03T15:56:39
S04/20240803/00053,3,P105575,1,475.41,SALE,2024-08-03T15:56:39
S04/20240803/00053,4,P106133,3,322.52,SALE,2024-08-03T15:56:39
S04/20240803/00053,5,TAX,1,223.32,TAX,2024-08-03T15:56:39
S04/20240803/00053,6,TENDER,1,2013.14,TENDER,2024-08-03T15:56:39
S04/20240803/00054,1,P101674,-1,373.95,RETURN,2024-08-03T15:03:21
S04/20240803/00054,2,P105937,-2,259.08,RETURN,2024-08-03T15:03:21
