bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240808/00016,5,P105819,2,66.64,SALE,2024-08-08T16:07:47
S04/20240808/00016,6,TAX,1,233.44,TAX,2024-08-08T16:07:47
S04/20240808/00016,7,TENDER,1,2628.64,TENDER,2024-08-08T16:07:47
S04/20240808/00017,1,P107859,2,127.92,SALE,2024-08-08T16:42:39
S04/20240808/00017,2,P101090,6,24.06,SALE,2024-08-08T16:42:39
S04/20240808/00017,3,P105651,3,108.83,SALE,2024-08-08T16:42:39
S04/20240808/00017,4,P106270,1,308.83,SALE,2024-08-08T16:42:39
S04/20240808/00017,5,P102207,1,342.36,SALE,2024-08-08T16:42:39
S04/20240808/00017,6,TAX,1,138.63,TAX,2024-08-08T16:42:39
S04/20240808/00017,7,TENDER,1,1516.51,TENDER,2024-08-08T16:42:39
S04/20240808/00018,1,P105294,1,126.15,SALE,2024-08-08T22:23:33
S04/20240808/00018,2,P108191,2,309.71,SALE,2024-08-08T22:23:33
S04/20240808/00018,3,P105272,2,351.65,SALE,2024-08-08T22:23:33
S04/20240808/00018,4,P106080,2,361.06,SALE,2024-08-08T22:23:33
S04/20240808/00018,5,P104739,2,172.21,SALE,2024-08-08T22:23:33
S04/20240808/00018,6,DISC,1,-173.61,DISCOUNT,2024-08-08T22:23:33
S04/20240808/00018,7,TAX,1,266.93,TAX,2024-08-08T22:23:33
S04/20240808/00018,8,TENDER,1,2608.73,TENDER,2024-08-08T22:23:33
S04/20240808/00019,1,P106911,3,232.77,SALE,2024-08-08T19:15:42
S04/20240808/00019,2,P103833,2,1136.81,SALE,2024-08-08T19:15:42
S04/20240808/00019,3,P108200,2,336.95,SALE,2024-08-08T19:15:42
S04/20240808/00019,4,TAX,1,194.55,TAX,2024-08-08T19:15:42
S04/20240808/00019,5,TENDER,1,3840.38,TENDER,2024-08-08T19:15:42
S04/20240808/00020,1,P101968,3,12.46,SALE,2024-08-08T12:15:01
S04/20240808/00020,2,P101690,1,1044.81,SALE,2024-08-08T12:15:01
S04/20240808/00020,3,P106353,2,233.29,SALE,2024-08-08T12:15:01
S04/20240808/00020,4,P103732,4,94.74,SALE,2024-08-08T12:15:01
S04/20240808/00020,5,P102166,1,52.54,SALE,2024-08-08T12:15:01
S04/20240808/00020,6,P107278,4,55.18,SALE,2024-08-08T12:15:01
S04/20240808/00020,7,DISC,1,-87.87,DISCOUNT,2024-08-08T12:15:01
S04/20240808/00020,8,TAX,1,189.95,TAX,2024-08-08T12:15:01
S04/20240808/00020,9,TENDER,1,2303.07,TENDER,2024-08-08T12:15:01
S04/20240808/00021,1,P100403,3,71.73,SALE,2024-08-08T11:15:21
S04/20240808/00021,2,P102835,1,101.19,SALE,2024-08-08T11:15:21
S04/20240808/00021,3,P106858,1,281.23,SALE,2024-08-08T11:15:21
S04/20240808/00021,4,P100771,2,703.95,SALE,2024-08-08T11:15:21
S04/20240808/00021,5,P108302,3,855.55,SALE,2024-08-08T11:15:21
S04/20240808/00021,6,P100007,2,155.06,SALE,2024-08-08T11:15:21
S04/20240808/00021,7,P100403,-3,71.73,VOID,2024-08-08T11:15:21
S04/20240808/00021,8,P102835,-1,101.19,VOID,2024-08-08T11:15:21
S04/20240808/00021,9,P106858,-1,281.23,VOID,2024-08-08T11:15:21
S04/20240808/00021,10,P100771,-2,703.95,VOID,2024-08-08T11:15:21
S04/20240808/00021,11,P108302,-3,855.55,VOID,2024-08-08T11:15:21
S04/20240808/00021,12,P100007,-2,155.06,VOID,2024-08-08T11:15:21
S04/20240808/00021,13,TAX,1,0.00,TAX,2024-08-08T11:15:21
S04/20240808/00021,14,TENDER,1,0.00,TENDER,2024-08-08T11:15:21
S04/20240808/00022,1,P102779,4,25.62,SALE,2024-08-08T16:07:03
S04/20240808/00022,2,P104867,2,190.50,SALE,2024-08-08T16:07:03
S04/20240808/00022,3,P100367,1,537.90,SALE,2024-08-08T16:07:03
S04/20240808/00022,4,P104541,1,149.08,SALE,2024-08-08T16:07:03
S04/20240808/00022,5,P101393,1,32.95,SALE,2024-08-08T16:07:03
S04/20240808/00022,6,TAX,1,137.27,TAX,2024-08-08T16:07:03
S04/20240808/00022,7,TENDER,1,1340.68,TENDER,2024-08-08T16:07:03
S04/20240808/00023,1,P101955,2,356.95,SALE,2024-08-08T13:13:33
S04/20240808/00023,2,P100183,3,1426.11,SALE,2024-08-08T13:13:33
S04/20240808/00023,3,P103542,2,398.89,SALE,2024-08-08T13:13:33
S04/20240808/00023,4,TAX,1,737.64,TAX,2024-08-08T13:13:33
S04/20240808/00023,5,TENDER,1,6527.65,TENDER,2024-08-08T13:13:33
S04/20240808/00024,1,P101961,2,767.84,SALE,2024-08-08T11:07:29
S04/20240808/00024,2,P103727,3,107.53,SALE,2024-08-08T11:07:29
S04/20240808/00024,3,P102982,3,256.21,SALE,2024-08-08T11:07:29
S04/20240808/00024,4,P102794,4,416.24,SALE,2024-08-08T11:07:29
S04/20240808/00024,5,P106373,2,48.45,SALE,2024-08-08T11:07:29
S04/20240808/00024,6,P102014,1,261.84,SALE,2024-08-08T11:07:29
S04/20240808/00024,7,TAX,1,505.46,TAX,2024-08-08T11:07:29
S04/20240808/00024,8,TENDER,1,5156.06,TENDER,2024-08-08T11:07:29
S04/20240808/00025,1,P102296,2,43.24,SALE,2024-08-08T15:31:45
S04/20240808/00025,2,P107822,1,69.77,SALE,2024-08-08T15:31:45
S04/20240808/00025,3,P106234,1,78.81,SALE,2024-08-08T15:31:45
S04/20240808/00025,4,P102714,1,80.41,SALE,2024-08-08T15:31:45
S04/20240808/00025,5,P100810,3,200.65,SALE,2024-08-08T15:31:45
S04/20240808/00025,6,TAX,1,77.33,TAX,2024-08-08T15:31:45
S04/20240808/00025,7,TENDER,1,994.75,TENDER,2024-08-08T15:31:45
S04/20240808/00026,1,P105562,1,422.85,SALE,2024-08-08T20:22:41
S04/20240808/00026,2,P101218,4,61.39,SALE,2024-08-08T20:22:41
S04/20240808/00026,3,TAX,1,120.31,TAX,2024-08-08T20:22:41
S04/20240808/00026,4,TENDER,1,788.72,TENDER,2024-08-08T20:22:41
S04/20240808/00027,1,P102636,3,114.77,SALE,2024-08-08T10:15:01
S04/20240808/00027,2,P108272,1,119.46,SALE,2024-08-08T10:15:01
S04/20240808/00027,3,P105707,1,130.64,SALE,2024-08-08T10:15:01
S04/20240808/00027,4,P104372,1,105.38,SALE,2024-08-08T10:15:01
S04/20240808/00027,5,P103743,3,1117.90,SALE,2024-08-08T10:15:01
S04/20240808/00027,6,TAX,1,52.50,TAX,2024-08-08T10:15:01
S04/20240808/00027,7,TENDER,1,4105.99,TENDER,2024-08-08T10:15:01
S04/20240808/00028,1,P100985,3,288.61,SALE,2024-08-08T13:31:30
S04/20240808/00028,2,P101578,2,39.77,SALE,2024-08-08T13:31:30
S04/20240808/00028,3,P103484,2,109.59,SALE,2024-08-08T13:31:30
S04/20240808/00028,4,P100791,4,40.18,SALE,2024-08-08T13:31:30
S04/20240808/00028,5,P105062,4,14.84,SALE,2024-08-08T13:31:30
S04/20240808/00028,6,P102263,1,116.79,SALE,2024-08-08T13:31:30
S04/20240808/00028,7,TAX,1,232.01,TAX,2024-08-08T13:31:30
S04/20240808/00028,8,TENDER,1,1733.43,TENDER,2024-08-08T13:31:30
S04/20240808/00029,1,P107960,-2,1047.81,RETURN,2024-08-08T23:11:45
S04/20240808/00029,2,P106522,-1,203.79,RETURN,2024-08-08T23:11:45
S04/20240808/00029,3,P101242,-2,83.48,RETURN,2024-08-08T23:11:45
S04/20240808/00029,4,P102054,-1,137.00,RETURN,2024-08-08T23:11:45
S04/20240808/00029,5,P104670,-1,108.77,RETURN,2024-08-08T23:11:45
S04/20240808/00029,6,TAX,1,-318.15,TAX,2024-08-08T23:11:45
S04/20240808/00029,7,TENDER,1,-3030.29,TENDER,2024-08-08T23:11:45
S04/20240808/00030,1,P102794,3,416.24,SALE,2024-08-08T16:59:18
S04/20240808/00030,2,P108179,2,295.94,SALE,2024-08-08T16:59:18
S04/20240808/00030,3,P103833,4,1136.81,SALE,2024-08-08T16:59:18
S04/20240808/00030,4,P103096,1,315.47,SALE,2024-08-08T16:59:18
S04/20240808/00030,5,P102794,-3,416.24,VOID,2024-08-08T16:59:18
S04/20240808/00030,6,P108179,-2,295.94,VOID,2024-08-08T16:59:18
S04/20240808/00030,7,P103833,-4,1136.81,VOID,2024-08-08T16:59:18
S04/20240808/00030,8,P103096,-1,315.47,VOID,2024-08-08T16:59:18
S04/20240808/00030,9,TAX,1,0.00,TAX,2024-08-08T16:59:18
S04/20240808/00030,10,TENDER,1,0.00,TENDER,2024-08-08T16:59:18
S04/20240808/00031,1,P107089,3,208.16,SALE,2024-08-08T17:20:56
S04/20240808/00031,2,P102993,2,299.71,SALE,2024-08-08T17:20:56
S04/20240808/00031,3,P104501,2,449.67,SALE,2024-08-08T17:20:56
S04/20240808/00031,4,P100899,3,131.46,SALE,2024-08-08T17:20:56
S04/20240808/00031,5,TAX,1,61.20,TAX,2024-08-08T17:20:56
S04/20240808/00031,6,TENDER,1,2578.82,TENDER,2024-08-08T17:20:56
S04/20240808/00032,1,P107542,2,162.57,SALE,2024-08-08T14:46:02
S04/20240808/00032,2,P101669,2,53.28,SALE,2024-08-08T14:46:02
S04/20240808/00032,3,P103559,2,370.21,SALE,2024-08-08T14:46:02
S04/20240808/00032,4,TAX,1,42.35,TAX,2024-08-08T14:46:02
S04/20240808/00032,5,TENDER,1,1214.47,TENDER,2024-08-08T14:46:02
