bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240814/00009,1,P103616,1,621.95,SALE,2024-08-14T11:32:20
S04/20240814/00009,2,P106258,2,423.67,SALE,2024-08-14T11:32:20
S04/20240814/00009,3,P105624,2,380.06,SALE,2024-08-14T11:32:20
S04/20240814/00009,4,TAX,1,111.47,TAX,2024-08-14T11:32:20
S04/20240814/00009,5,TENDER,1,2340.88,TENDER,2024-08-14T11:32:20
S04/20240814/00010,1,P106703,3,76.37,SALE,2024-08-14T19:18:42
S04/20240814/00010,2,P107018,3,187.58,SALE,2024-08-14T19:18:42
S04/20240814/00010,3,P101766,2,207.00,SALE,2024-08-14T19:18:42
S04/20240814/00010,4,TAX,1,89.27,TAX,2024-08-14T19:18:42
S04/20240814/00010,5,TENDER,1,1295.12,TENDER,2024-08-14T19:18:42
S04/20240814/00011,1,P100627,2,440.29,SALE,2024-08-14T11:38:37
S04/20240814/00011,2,P104938,4,999.94,SALE,2024-08-14T11:38:37
S04/20240814/00011,3,P105092,2,57.00,SALE,2024-08-14T11:38:37
S04/20240814/00011,4,P100394,2,320.36,SALE,2024-08-14T11:38:37
S04/20240814/00011,5,P104909,1,363.10,SALE,2024-08-14T11:38:37
S04/20240814/00011,6,P105838,1,594.50,SALE,2024-08-14T11:38:37
S04/20240814/00011,7,TAX,1,621.41,TAX,2024-08-14T11:38:37
S04/20240814/00011,8,TENDER,1,7214.07,TENDER,2024-08-14T11:38:37
S04/20240814/00012,1,P103654,5,481.76,SALE,2024-08-14T17:06:20
S04/20240814/00012,2,P100354,3,182.63,SALE,2024-08-14T17:06:20
S04/20240814/00012,3,P100649,1,596.97,SALE,2024-08-14T17:06:20
S04/20240814/00012,4,P103022,1,47.95,SALE,2024-08-14T17:06:20
S04/20240814/00012,5,P106802,2,689.06,SALE,2024-08-14T17:06:20
S04/20240814/00012,6,P104410,1,498.71,SALE,2024-08-14T17:06:20
S04/20240814/00012,7,P107028,2,56.60,SALE,2024-08-14T17:06:20
S04/20240814/00012,8,DISC,1,-598.80,DISCOUNT,2024-08-14T17:06:20
S04/20240814/00012,9,TAX,1,357.91,TAX,2024-08-14T17:06:20
S04/20240814/00012,10,TENDER,1,5350.75,TENDER,2024-08-14T17:06:20
S04/20240814/00013,1,P102364,2,104.57,SALE,2024-08-14T19:51:48
S04/20240814/00013,2,TAX,1,37.65,TAX,2024-08-14T19:51:48
S04/20240814/00013,3,TENDER,1,246.79,TENDER,2024-08-14T19:51:48
S04/20240814/00014,1,P107815,3,106.85,SALE,2024-08-14T13:29:15
S04/20240814/00014,2,P104382,3,62.22,SALE,2024-08-14T13:29:15
S04/20240814/00014,3,P104435,1,435.11,SALE,2024-08-14T13:29:15
S04/20240814/00014,4,P102609,1,183.47,SALE,2024-08-14T13:29:15
S04/20240814/00014,5,TAX,1,122.03,TAX,2024-08-14T13:29:15
S04/20240814/00014,6,TENDER,1,1247.82,TENDER,2024-08-14T13:29:15
S04/20240814/00015,1,P102648,4,397.04,SALE,2024-08-14T13:21:10
S04/20240814/00015,2,P100940,2,199.52,SALE,2024-08-14T13:21:10
S04/20240814/00015,3,P103577,1,100.44,SALE,2024-08-14T13:21:10
S04/20240814/00015,4,P108125,1,129.06,SALE,2024-08-14T13:21:10
S04/20240814/00015,5,TAX,1,369.75,TAX,2024-08-14T13:21:10
S04/20240814/00015,6,TENDER,1,2586.45,TENDER,2024-08-14T13:21:10
S04/20240814/00016,1,P101603,1,911.37,SALE,2024-08-14T18:17:24
S04/20240814/00016,2,P106254,2,1135.50,SALE,2024-08-14T18:17:24
S04/20240814/00016,3,TAX,1,109.36,TAX,2024-08-14T18:17:24
S04/20240814/00016,4,TENDER,1,3291.73,TENDER,2024-08-14T18:17:24
S04/20240814/00017,1,P103559,1,370.21,SALE,2024-08-14T16:20:33
S04/20240814/00017,2,P102181,1,1586.03,SALE,2024-08-14T16:20:33
S04/20240814/00017,3,P106277,2,425.71,SALE,2024-08-14T16:20:33
S04/20240814/00017,4,P106900,4,179.85,SALE,2024-08-14T16:20:33
S04/20240814/00017,5,P106106,3,219.14,SALE,2024-08-14T16:20:33
S04/20240814/00017,6,P101048,2,208.35,SALE,2024-08-14T16:20:33
S04/20240814/00017,7,TAX,1,236.22,TAX,2024-08-14T16:20:33
S04/20240814/00017,8,TENDER,1,4837.40,TENDER,2024-08-14T16:20:33
S04/20240814/00018,1,P103118,1,47.89,SALE,2024-08-14T19:48:21
S04/20240814/00018,2,P104042,2,346.95,SALE,2024-08-14T19:48:21
S04/20240814/00018,3,P100838,3,37.95,SALE,2024-08-14T19:48:21
S04/20240814/00018,4,P104382,2,62.22,SALE,2024-08-14T19:48:21
S04/20240814/00018,5,P105772,3,539.31,SALE,2024-08-14T19:48:21
S04/20240814/00018,6,P101940,4,200.74,SALE,2024-08-14T19:48:21
S04/20240814/00018,7,P102598,1,133.17,SALE,2024-08-14T19:48:21
S04/20240814/00018,8,DISC,1,-144.06,DISCOUNT,2024-08-14T19:48:21
S04/20240814/00018,9,TAX,1,465.38,TAX,2024-08-14T19:48:21
S04/20240814/00018,10,TENDER,1,3855.46,TENDER,2024-08-14T19:48:21
S04/20240814/00019,1,P100754,1,91.60,SALE,2024-08-14T19:45:41
S04/20240814/00019,2,P108159,1,488.81,SALE,2024-08-14T19:45:41
S04/20240814/00019,3,P102933,1,614.03,SALE,2024-08-14T19:45:41
S04/20240814/00019,4,P102166,3,52.54,SALE,2024-08-14T19:45:41
S04/20240814/00019,5,P105050,2,111.79,SALE,2024-08-14T19:45:41
S04/20240814/00019,6,P106072,1,78.69,SALE,2024-08-14T19:45:41
S04/20240814/00019,7,P101732,2,1390.76,SALE,2024-08-14T19:45:41
S04/20240814/00019,8,TAX,1,461.04,TAX,2024-08-14T19:45:41
S04/20240814/00019,9,TENDER,1,4896.89,TENDER,2024-08-14T19:45:41
S04/20240814/00020,1,P104938,2,999.94,SALE,2024-08-14T21:19:08
S04/20240814/00020,2,P103517,3,160.29,SALE,2024-08-14T21:19:08
S04/20240814/00020,3,P100375,2,163.45,SALE,2024-08-14T21:19:08
S04/20240814/00020,4,P106367,2,650.25,SALE,2024-08-14T21:19:08
S04/20240814/00020,5,P106123,4,248.44,SALE,2024-08-14T21:19:08
S04/20240814/00020,6,P104572,3,182.16,SALE,2024-08-14T21:19:08
S04/20240814/00020,7,P107463,1,188.92,SALE,2024-08-14T21:19:08
S04/20240814/00020,8,P102849,1,692.04,SALE,2024-08-14T21:19:08
S04/20240814/00020,9,TAX,1,465.73,TAX,2024-08-14T21:19:08
S04/20240814/00020,10,TENDER,1,6995.08,TENDER,2024-08-14T21:19:08
S04/20240814/00021,1,P104446,1,60.24,SALE,2024-08-14T11:01:25
S04/20240814/00021,2,P104233,1,1232.09,SALE,2024-08-14T11:01:25
S04/20240814/00021,3,P107775,3,739.97,SALE,2024-08-14T11:01:25
S04/20240814/00021,4,TAX,1,183.44,TAX,2024-08-14T11:01:25
S04/20240814/00021,5,TENDER,1,3695.68,TENDER,2024-08-14T11:01:25
S04/20240814/00022,1,P102874,1,142.11,SALE,2024-08-14T11:09:35
S04/20240814/00022,2,P102909,2,48.95,SALE,2024-08-14T11:09:35
S04/20240814/00022,3,P105413,1,168.78,SALE,2024-08-14T11:09:35
S04/20240814/00022,4,P107708,4,163.95,SALE,2024-08-14T11:09:35
S04/20240814/00022,5,P103645,3,241.18,SALE,2024-08-14T11:09:35
S04/20240814/00022,6,P100326,4,47.79,SALE,2024-08-14T11:09:35
S04/20240814/00022,7,TAX,1,61.77,TAX,2024-08-14T11:09:35
S04/20240814/00022,8,TENDER,1,2041.06,TENDER,2024-08-14T11:09:35
S04/20240814/00023,1,P108326,2,473.88,SALE,2024-08-14T11:42:46
S04/20240814/00023,2,P107458,2,1239.88,SALE,2024-08-14T11:42:46
S04/20240814/00023,3,P107516,1,598.37,SALE,2024-08-14T11:42:46
S04/20240814/00023,4,P101356,4,1083.07,SALE,2024-08-14T11:42:46
S04/20240814/00023,5,TAX,1,438.05,TAX,2024-08-14T11:42:46
S04/20240814/00023,6,TENDER,1,8796.22,TENDER,2024-08-14T11:42:46
S04/20240814/00024,1,P108041,2,368.87,SALE,2024-08-14T18:48:39
S04/20240814/00024,2,P108200,1,336.95,SALE,2024-08-14T18:48:39
S04/20240814/00024,3,P103999,2,118.59,SALE,2024-08-14T18:48:39
S04/20240814/00024,4,P103719,2,957.52,SALE,2024-08-14T18:48:39
S04/20240814/00024,5,TAX,1,370.63,TAX,2024-08-14T18:48:39
S04/20240814/00024,6,TENDER,1,3597.54,TENDER,2024-08-14T18:48:39
S04/20240814/00025,1,P106720,2,126.28,SALE,2024-08-14T15:53:23
S04/20240814/00025,2,P102656,1,176.92,SALE,2024-08-14T15:53:23
S04/20240814/00025,3,P103542,3,398.89,SALE,2024-08-14T15:53:23
S04/20240814/00025,4,P104956,2,133.95,SALE,2024-08-14T15:53:23
S04/20240814/00025,5,TAX,1,246.13,TAX,2024-08-14T15:53:23
S04/20240814/00025,6,TENDER,1,2140.18,TENDER,2024-08-14T15:53:23
S04/20240814/00026,1,P104558,1,440.08,SALE,2024-08-14T13:21:38
S04/20240814/00026,2,P100658,2,50.53,SALE,2024-08-14T13:21:38
S04/20240814/00026,3,P102060,2,165.83,SALE,2024-08-14T13:21:38
S04/20240814/00026,4,P105713,3,327.34,SALE,2024-08-14T13:21:38
S04/20240814/00026,5,P107409,2,486.68,SALE,2024-08-14T13:21:38
S04/20240814/00026,6,TAX,1,150.58,TAX,2024-08-14T13:21:38
S04/20240814/00026,7,TENDER,1,2978.76,TENDER,2024-08-14T13:21:38
S04/20240814/00027,1,P100178,3,480.34,SALE,2024-08-14T15:56:29
S04/20240814/00027,2,P105575,1,475.41,SALE,2024-08-14T15:56:29
S04/20240814/00027,3,P102160,4,221.62,SALE,2024-08-14T15:56:29
S04/20240814/00027,4,P101384,3,39.55,SALE,2024-08-14T15:56:29
S04/20240814/00027,5,P102874,2,142.11,SALE,2024-08-14T15:56:29
S04/20240814/00027,6,P101533,4,1020.37,SALE,2024-08-14T15:56:29
S04/20240814/00027,7,P104811,2,113.95,SALE,2024-08-14T15:56:29
S04/20240814/00027,8,TAX,1,940.47,TAX,2024-08-14T15:56:29
S04/20240814/00027,9,TENDER,1,8455.63,TENDER,2024-08-14T15:56:29
S04/20240814/00028,1,P101062,2,47.97,SALE,2024-08-14T11:52:01
S04/20240814/00028,2,P100221,4,140.95,SALE,2024-08-14T11:52:01
S04/20240814/00028,3,P102166,2,52.54,SALE,2024-08-14T11:52:01
S04/20240814/00028,4,TAX,1,91.37,TAX,2024-08-14T11:52:01
S04/20240814/00028,5,TENDER,1,856.19,TENDER,2024-08-14T11:52:01
S04/20240814/00029,1,P106927,2,140.95,SALE,2024-08-14T17:43:19
S04/20240814/00029,2,P105062,3,14.84,SALE,2024-08-14T17:43:19
S04/20240814/00029,3,P101454,2,130.95,SALE,2024-08-14T17:43:19
S04/20240814/00029,4,P100956,4,421.98,SALE,2024-08-14T17:43:19
S04/20240814/00029,5,P105950,1,1356.49,SALE,2024-08-14T17:43:19
S04/20240814/00029,6,TAX,1,137.93,TAX,2024-08-14T17:43:19
S04/20240814/00029,7,TENDER,1,3770.66,TENDER,2024-08-14T17:43:19
S04/20240814/00030,1,P106399,2,198.14,SALE,2024-08-14T16:46:16
S04/20240814/00030,2,P103620,1,521.43,SALE,2024-08-14T16:46:16
S04/20240814/00030,3,P100469,3,50.11,SALE,2024-08-14T16:46:16
S04/20240814/00030,4,P107495,3,448.19,SALE,2024-08-14T16:46:16
S04/20240814/00030,5,P107526,2,49.64,SALE,2024-08-14T16:46:16
S04/20240814/00030,6,TAX,1,206.55,TAX,2024-08-14T16:46:16
S04/20240814/00030,7,TENDER,1,2718.44,TENDER,2024-08-14T16:46:16
S04/20240814/00031,1,P104606,1,90.58,SALE,2024-08-14T18:21:32
S04/20240814/00031,2,P104811,1,113.95,SALE,2024-08-14T18:21:32
S04/20240814/00031,3,P108319,3,253.21,SALE,2024-08-14T18:21:32
S04/20240814/00031,4,P104784,2,370.89,SALE,2024-08-14T18:21:32
S04/20240814/00031,5,TAX,1,158.38,TAX,2024-08-14T18:21:32
S04/20240814/00031,6,TENDER,1,1864.32,TENDER,2024-08-14T18:21:32
S04/20240814/00032,1,P106659,2,98.98,SALE,2024-08-14T15:58:43
S04/20240814/00032,2,P103452,2,1033.70,SALE,2024-08-14T15:58:43
S04/20240814/00032,3,P104351,3,1128.29,SALE,2024-08-14T15:58:43
S04/20240814/00032,4,P107549,3,47.87,SALE,2024-08-14T15:58:43
S04/20240814/00032,5,P106900,2,179.85,SALE,2024-08-14T15:58:43
S04/20240814/00032,6,TAX,1,340.20,TAX,2024-08-14T15:58:43
S04/20240814/00032,7,TENDER,1,6493.74,TENDER,2024-08-14T15:58:43
S04/20240814/00033,1,P101489,2,493.95,SALE,2024-08-14T12:42:43
S04/20240814/00033,2,P100946,2,75.81,SALE,2024-08-14T12:42:43
S04/20240814/00033,3,P100810,1,200.65,SALE,2024-08-14T12:42:43
S04/20240814/00033,4,P100974,3,41.35,SALE,2024-08-14T12:42:43
S04/20240814/00033,5,P103637,2,338.13,SALE,2024-08-14T12:42:43
S04/20240814/00033,6,P102674,4,496.43,SALE,2024-08-14T12:42:43
S04/20240814/00033,7,P104160,1,258.87,SALE,2024-08-14T12:42:43
S04/20240814/00033,8,TAX,1,522.68,TAX,2024-08-14T12:42:43
S04/20240814/00033,9,TENDER,1,4907.75,TENDER,2024-08-14T12:42:43
S04/20240814/00034,1,P107003,4,1186.93,SALE,2024-08-14T21:23:24
S04/20240814/00034,2,P107308,3,207.74,SALE,2024-08-14T21:23:24
S04/20240814/00034,3,P102067,1,181.50,SALE,2024-08-14T21:23:24
S04/20240814/00034,4,P106659,1,98.98,SALE,2024-08-14T21:23:24
S04/20240814/00034,5,P101374,2,49.36,SALE,2024-08-14T21:23:24
S04/20240814/00034,6,P104334,3,294.34,SALE,2024-08-14T21:23:24
S04/20240814/00034,7,TAX,1,195.05,TAX,2024-08-14T21:23:24
S04/20240814/00034,8,TENDER,1,6828.21,TENDER,2024-08-14T21:23:24
S04/20240814/00035,1,P104236,4,289.43,SALE,2024-08-14T20:44:37
S04/20240814/00035,2,P102975,1,226.32,SALE,2024-08-14T20:44:37
S04/20240814/00035,3,P105167,2,826.20,SALE,2024-08-14T20:44:37
S04/20240814/00035,4,P103950,2,1283.54,SALE,2024-08-14T20:44:37
S04/20240814/00035,5,P102181,1,1586.03,SALE,2024-08-14T20:44:37
S04/20240814/00035,6,P100319,2,48.05,SALE,2024-08-14T20:44:37
S04/20240814/00035,7,TAX,1,464.91,TAX,2024-08-14T20:44:37
S04/20240814/00035,8,TENDER,1,7750.56,TENDER,2024-08-14T20:44:37
