bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240810/00004,13,P106174,-1,229.89,VOID,2024-08-10T18:07:23
S04/20240810/00004,14,P103732,-2,94.74,VOID,2024-08-10T18:07:23
S04/20240810/00004,15,TAX,1,0.00,TAX,2024-08-10T18:07:23
S04/20240810/00004,16,TENDER,1,0.00,TENDER,2024-08-10T18:07:23
S04/20240810/00005,1,P104242,1,308.27,SALE,2024-08-10T23:24:48
S04/20240810/00005,2,P102534,1,98.12,SALE,2024-08-10T23:24:48
S04/20240810/00005,3,P103822,5,594.96,SALE,2024-08-10T23:24:48
S04/20240810/00005,4,TAX,1,590.12,TAX,2024-08-10T23:24:48
S04/20240810/00005,5,TENDER,1,3971.31,TENDER,2024-08-10T23:24:48
S04/20240810/00006,1,P102559,1,86.19,SALE,2024-08-10T17:34:09
S04/20240810/00006,2,P107715,1,241.95,SALE,2024-08-10T17:34:09
S04/20240810/00006,3,P106958,3,124.03,SALE,2024-08-10T17:34:09
S04/20240810/00006,4,TAX,1,114.84,TAX,2024-08-10T17:34:09
S04/20240810/00006,5,TENDER,1,815.07,TENDER,2024-08-10T17:34:09
S04/20240810/00007,1,P101454,2,130.95,SALE,2024-08-10T17:01:20
S04/20240810/00007,2,P107463,2,188.92,SALE,2024-08-10T17:01:20
S04/20240810/00007,3,P108032,3,648.04,SALE,2024-08-10T17:01:20
S04/20240810/00007,4,P106624,3,103.58,SALE,2024-08-10T17:01:20
S04/20240810/00007,5,TAX,1,332.73,TAX,2024-08-10T17:01:20
S04/20240810/00007,6,TENDER,1,3227.33,TENDER,2024-08-10T17:01:20
S04/20240810/00008,1,P106080,2,361.06,SALE,2024-08-10T14:14:50
S04/20240810/00008,2,P104676,1,81.62,SALE,2024-08-10T14:14:50
S04/20240810/00008,3,TAX,1,101.35,TAX,2024-08-10T14:14:50
S04/20240810/00008,4,TENDER,1,905.09,TENDER,2024-08-10T14:14:50
S04/20240810/00009,1,P102404,1,371.40,SALE,2024-08-10T15:29:47
S04/20240810/00009,2,P105057,2,272.66,SALE,2024-08-10T15:29:47
S04/20240810/00009,3,P108302,5,855.55,SALE,2024-08-10T15:29:47
S04/20240810/00009,4,P108239,1,256.06,SALE,2024-08-10T15:29:47
S04/20240810/00009,5,P101911,3,1431.80,SALE,2024-08-10T15:29:47
S04/20240810/00009,6,TAX,1,358.14,TAX,2024-08-10T15:29:47
S04/20240810/00009,7,TENDER,1,10104.07,TENDER,2024-08-10T15:29:47
S04/20240810/00010,1,P104820,1,207.26,SALE,2024-08-10T16:48:17
S04/20240810/00010,2,P105272,2,351.65,SALE,2024-08-10T16:48:17
S04/20240810/00010,3,P105017,1,212.97,SALE,2024-08-10T16:48:17
S04/20240810/00010,4,P107226,1,86.90,SALE,2024-08-10T16:48:17
S04/20240810/00010,5,P102772,1,151.97,SALE,2024-08-10T16:48:17
S04/20240810/00010,6,P105418,2,257.82,SALE,2024-08-10T16:48:17
S04/20240810/00010,7,P101923,2,484.95,SALE,2024-08-10T16:48:17
S04/20240810/00010,8,P103413,4,1352.06,SALE,2024-08-10T16:48:17
S04/20240810/00010,9,P105100,1,270.01,SALE,2024-08-10T16:48:17
S04/20240810/00010,10,TAX,1,769.69,TAX,2024-08-10T16:48:17
S04/20240810/00010,11,TENDER,1,9295.88,TENDER,2024-08-10T16:48:17
S04/20240810/00011,1,P107432,-4,45.60,RETURN,2024-08-10T14:53:00
S04/20240810/00011,2,P106765,-2,270.40,RETURN,2024-08-10T14:53:00
S04/20240810/00011,3,P105483,-1,160.65,RETURN,2024-08-10T14:53:00
S04/20240810/00011,4,P106084,-2,592.14,RETURN,2024-08-10T14:53:00
S04/20240810/00011,5,P105490,-2,154.49,RETURN,2024-08-10T14:53:00
S04/20240810/00011,6,P107422,-3,193.56,RETURN,2024-08-10T14:53:00
S04/20240810/00011,7,TAX,1,-279.25,TAX,2024-08-10T14:53:00
S04/20240810/00011,8,TENDER,1,-3237.04,TENDER,2024-08-10T14:53:00
S04/20240810/00012,1,P103577,2,100.44,SALE,2024-08-10T11:15:38
S04/20240810/00012,2,P106659,1,98.98,SALE,2024-08-10T11:15:38
S04/20240810/00012,3,P100682,1,337.76,SALE,2024-08-10T11:15:38
S04/20240810/00012,4,P103484,3,109.59,SALE,2024-08-10T11:15:38
S04/20240810/00012,5,DISC,1,-88.54,DISCOUNT,2024-08-10T11:15:38
S04/20240810/00012,6,TAX,1,123.26,TAX,2024-08-10T11:15:38
S04/20240810/00012,7,TENDER,1,1001.11,TENDER,2024-08-10T11:15:38
S04/20240810/00013,1,P107231,1,1193.22,SALE,2024-08-10T12:06:13
S04/20240810/00013,2,P104487,2,388.90,SALE,2024-08-10T12:06:13
S04/20240810/00013,3,P106093,3,315.93,SALE,2024-08-10T12:06:13
S04/20240810/00013,4,P106844,2,23.44,SALE,2024-08-10T12:06:13
S04/20240810/00013,5,P102035,2,493.95,SALE,2024-08-10T12:06:13
S04/20240810/00013,6,TAX,1,264.90,TAX,2024-08-10T12:06:13
S04/20240810/00013,7,TENDER,1,4218.49,TENDER,2024-08-10T12:06:13
S04/20240810/00014,1,P105083,1,245.38,SALE,2024-08-10T16:04:21
S04/20240810/00014,2,P103530,1,427.69,SALE,2024-08-10T16:04:21
S04/20240810/00014,3,TAX,1,121.15,TAX,2024-08-10T16:04:21
S04/20240810/00014,4,TENDER,1,794.22,TENDER,2024-08-10T16:04:21
S04/20240810/00015,1,P100771,3,703.95,SALE,2024-08-10T13:27:36
S04/20240810/00015,2,P107226,3,86.90,SALE,2024-08-10T13:27:36
S04/20240810/00015,3,P105106,3,98.60,SALE,2024-08-10T13:27:36
S04/20240810/00015,4,P102794,2,416.24,SALE,2024-08-10T13:27:36
S04/20240810/00015,5,P100380,2,136.58,SALE,2024-08-10T13:27:36
S04/20240810/00015,6,P106391,3,747.95,SALE,2024-08-10T13:27:36
S04/20240810/00015,7,TAX,1,498.56,TAX,2024-08-10T13:27:36
S04/20240810/00015,8,TENDER,1,6516.40,TENDER,2024-08-10T13:27:36
S04/20240810/00016,1,P102436,4,243.03,SALE,2024-08-10T14:23:29
S04/20240810/00016,2,P101225,2,452.38,SALE,2024-08-10T14:23:29
S04/20240810/00016,3,DISC,1,-109.53,DISCOUNT,2024-08-10T14:23:29
S04/20240810/00016,4,TAX,1,267.01,TAX,2024-08-10T14:23:29
S04/20240810/00016,5,TENDER,1,2034.36,TENDER,2024-08-10T14:23:29
S04/20240810/00017,1,P105666,3,1064.29,SALE,2024-08-10T13:19:06
S04/20240810/00017,2,P102534,1,98.12,SALE,2024-08-10T13:19:06
S04/20240810/00017,3,P103958,4,30.95,SALE,2024-08-10T13:19:06
S04/20240810/00017,4,P103934,2,284.79,SALE,2024-08-10T13:19:06
S04/20240810/00017,5,P101904,2,634.24,SALE,2024-08-10T13:19:06
S04/20240810/00017,6,P100453,2,207.31,SALE,2024-08-10T13:19:06
S04/20240810/00017,7,TAX,1,420.55,TAX,2024-08-10T13:19:06
S04/20240810/00017,8,TENDER,1,6088.02,TENDER,2024-08-10T13:19:06
S04/20240810/00018,1,P103449,4,381.08,SALE,2024-08-10T16:05:43
S04/20240810/00018,2,P101213,2,232.84,SALE,2024-08-10T16:05:43
S04/20240810/00018,3,TAX,1,160.04,TAX,2024-08-10T16:05:43
S04/20240810/00018,4,TENDER,1,2150.04,TENDER,2024-08-10T16:05:43
S04/20240810/00019,1,P103896,2,205.72,SALE,2024-08-10T15:01:39
S04/20240810/00019,2,P101874,1,19.95,SALE,2024-08-10T15:01:39
S04/20240810/00019,3,P105307,1,863.64,SALE,2024-08-10T15:01:39
S04/20240810/00019,4,P102534,1,98.12,SALE,2024-08-10T15:01:39
S04/20240810/00019,5,P102217,1,68.46,SALE,2024-08-10T15:01:39
S04/20240810/00019,6,P108258,1,54.62,SALE,2024-08-10T15:01:39
S04/20240810/00019,7,TAX,1,144.73,TAX,2024-08-10T15:01:39
S04/20240810/00019,8,TENDER,1,1660.96,TENDER,2024-08-10T15:01:39
S04/20240810/00020,1,P104600,1,56.45,SALE,2024-08-10T15:31:37
S04/20240810/00020,2,P106330,2,199.12,SALE,2024-08-10T15:31:37
S04/20240810/00020,3,P103129,4,79.05,SALE,2024-08-10T15:31:37
S04/20240810/00020,4,P104435,2,435.11,SALE,2024-08-10T15:31:37
S04/20240810/00020,5,P108191,3,309.71,SALE,2024-08-10T15:31:37
S04/20240810/00020,6,TAX,1,282.30,TAX,2024-08-10T15:31:37
S04/20240810/00020,7,TENDER,1,2852.54,TENDER,2024-08-10T15:31:37
S04/20240810/00021,1,P101660,2,193.14,SALE,2024-08-10T18:48:54
S04/20240810/00021,2,P104956,3,133.95,SALE,2024-08-10T18:48:54
S04/20240810/00021,3,P103496,1,70.71,SALE,2024-08-10T18:48:54
S04/20240810/00021,4,P108335,3,165.51,SALE,2024-08-10T18:48:54
S04/20240810/00021,5,TAX,1,104.37,TAX,2024-08-10T18:48:54
S04/20240810/00021,6,TENDER,1,1459.74,TENDER,2024-08-10T18:48:54
S04/20240810/00022,1,P107381,2,195.99,SALE,2024-08-10T19:34:05
S04/20240810/00022,2,P107385,3,811.35,SALE,2024-08-10T19:34:05
S04/20240810/00022,3,TAX,1,168.74,TAX,2024-08-10T19:34:05
S04/20240810/00022,4,TENDER,1,2994.77,TENDER,2024-08-10T19:34:05
S04/20240810/00023,1,P108300,1,291.42,SALE,2024-08-10T21:05:41
S04/20240810/00023,2,P101345,1,77.54,SALE,2024-08-10T21:05:41
S04/20240810/00023,3,P104733,2,677.92,SALE,2024-08-10T21:05:41
S04/20240810/00023,4,TAX,1,300.38,TAX,2024-08-10T21:05:41
S04/20240810/00023,5,TENDER,1,2025.18,TENDER,2024-08-10T21:05:41
S04/20240810/00024,1,P104975,2,496.12,SALE,2024-08-10T14:54:22
S04/20240810/00024,2,P102103,3,345.70,SALE,2024-08-10T14:54:22
S04/20240810/00024,3,P101839,1,408.40,SALE,2024-08-10T14:54:22
S04/20240810/00024,4,P103999,4,118.59,SALE,2024-08-10T14:54:22
S04/20240810/00024,5,P105855,2,123.28,SALE,2024-08-10T14:54:22
S04/20240810/00024,6,TAX,1,271.73,TAX,2024-08-10T14:54:22
S04/20240810/00024,7,TENDER,1,3430.39,TENDER,2024-08-10T14:54:22
S04/20240810/00025,1,P107110,2,77.73,SALE,2024-08-10T08:20:01
S04/20240810/00025,2,P100221,2,140.95,SALE,2024-08-10T08:20:01
S04/20240810/00025,3,TAX,1,61.81,TAX,2024-08-10T08:20:01
S04/20240810/00025,4,TENDER,1,499.17,TENDER,2024-08-10T08:20:01
S04/20240810/00026,1,P108326,1,473.88,SALE,2024-08-10T14:59:23
S04/20240810/00026,2,P104285,3,639.46,SALE,2024-08-10T14:59:23
S04/20240810/00026,3,P105092,3,57.00,SALE,2024-08-10T14:59:23
S04/20240810/00026,4,P106620,3,296.41,SALE,2024-08-10T14:59:23
S04/20240810/00026,5,TAX,1,290.27,TAX,2024-08-10T14:59:23
S04/20240810/00026,6,TENDER,1,3742.76,TENDER,2024-08-10T14:59:23
S04/20240810/00027,1,P108131,1,611.06,SALE,2024-08-10T14:00:51
S04/20240810/00027,2,P100260,3,1124.20,SALE,2024-08-10T14:00:51
S04/20240810/00027,3,TAX,1,30.55,TAX,2024-08-10T14:00:51
S04/20240810/00027,4,TENDER,1,4014.21,TENDER,2024-08-10T14:00:51
S04/20240810/00028,1,P105021,3,1111.36,SALE,2024-08-10T17:14:56
S04/20240810/00028,2,P100033,1,828.62,SALE,2024-08-10T17:14:56
S04/20240810/00028,3,P108227,3,551.58,SALE,2024-08-10T17:14:56
S04/20240810/00028,4,P106115,1,128.36,SALE,2024-08-10T17:14:56
S04/20240810/00028,5,P107346,3,449.29,SALE,2024-08-10T17:14:56
S04/20240810/00028,6,P101332,1,400.98,SALE,2024-08-10T17:14:56
S04/20240810/00028,7,TAX,1,604.20,TAX,2024-08-10T17:14:56
S04/20240810/00028,8,TENDER,1,8298.85,TENDER,2024-08-10T17:14:56
S04/20240810/00029,1,P100791,3,40.18,SALE,2024-08-10T14:15:36
S04/20240810/00029,2,P101305,1,114.22,SALE,2024-08-10T14:15:36
S04/20240810/00029,3,P102744,2,98.75,SALE,2024-08-10T14:15:36
S04/20240810/00029,4,P102193,1,343.13,SALE,2024-08-10T14:15:36
S04/20240810/00029,5,TAX,1,98.23,TAX,2024-08-10T14:15:36
S04/20240810/00029,6,TENDER,1,873.62,TENDER,2024-08-10T14:15:36
S04/20240810/00030,1,P101458,1,1309.22,SALE,2024-08-10T16:22:30
S04/20240810/00030,2,P106191,2,1230.97,SALE,2024-08-10T16:22:30
S04/20240810/00030,3,P105997,3,109.75,SALE,2024-08-10T16:22:30
S04/20240810/00030,4,P103766,1,213.25,SALE,2024-08-10T16:22:30
S04/20240810/00030,5,P104446,2,56.83,SALE,2024-08-10T16:22:30
S04/20240810/00030,6,TAX,1,47.58,TAX,2024-08-10T16:22:30
S04/20240810/00030,7,TENDER,1,4474.90,TENDER,2024-08-10T16:22:30
S04/20240810/00031,1,P102364,2,104.57,SALE,2024-08-10T11:26:35
S04/20240810/00031,2,P101279,1,237.59,SALE,2024-08-10T11:26:35
S04/20240810/00031,3,P102609,2,183.47,SALE,2024-08-10T11:26:35
S04/20240810/00031,4,P102616,2,79.27,SALE,2024-08-10T11:26:35
S04/20240810/00031,5,TAX,1,110.22,TAX,2024-08-10T11:26:35
S04/20240810/00031,6,TENDER,1,1082.43,TENDER,2024-08-10T11:26:35
S04/20240810/00032,1,P103144,3,145.27,SALE,2024-08-10T12:53:23
S04/20240810/00032,2,P101389,3,430.39,SALE,2024-08-10T12:53:23
S04/20240810/00032,3,P105369,1,135.84,SALE,2024-08-10T12:53:23
S04/20240810/00032,4,TAX,1,278.65,TAX,2024-08-10T12:53:23
S04/20240810/00032,5,TENDER,1,2141.47,TENDER,2024-08-10T12:53:23
S04/20240810/00033,1,P106388,1,1120.55,SALE,2024-08-10T14:47:57
S04/20240810/00033,2,P102874,1,142.11,SALE,2024-08-10T14:47:57
S04/20240810/00033,3,P103029,2,11.28,SALE,2024-08-10T14:47:57
S04/20240810/00033,4,P102794,3,416.24,SALE,2024-08-10T14:47:57
S04/20240810/00033,5,P100855,2,317.46,SALE,2024-08-10T14:47:57
S04/20240810/00033,6,P101419,1,195.72,SALE,2024-08-10T14:47:57
S04/20240810/00033,7,TAX,1,148.94,TAX,2024-08-10T14:47:57
S04/20240810/00033,8,TENDER,1,3513.52,TENDER,2024-08-10T14:47:57
S04/20240810/00034,1,P101874,2,19.95,SALE,2024-08-10T14:37:00
S04/20240810/00034,2,P102636,1,114.77,SALE,2024-08-10T14:37:00
S04/20240810/00034,3,P101974,1,302.00,SALE,2024-08-10T14:37:00
S04/20240810/00034,4,P102465,1,1410.14,SALE,2024-08-10T14:37:00
S04/20240810/00034,5,P105950,2,1356.49,SALE,2024-08-10T14:37:00
S04/20240810/00034,6,P105589,2,90.25,SALE,2024-08-10T14:37:00
S04/20240810/00034,7,P102397,4,355.28,SALE,2024-08-10T14:37:00
S04/20240810/00034,8,P102931,1,176.38,SALE,2024-08-10T14:37:00
S04/20240810/00034,9,P104257,3,41.91,SALE,2024-08-10T14:37:00
S04/20240810/00034,10,TAX,1,339.92,TAX,2024-08-10T14:37:00
S04/20240810/00034,11,TENDER,1,6823.44,TENDER,2024-08-10T14:37:00
S04/20240810/00035,1,P107759,1,257.69,SALE,2024-08-10T12:00:57
S04/20240810/00035,2,P105603,2,202.29,SALE,2024-08-10T12:00:57
S04/20240810/00035,3,TAX,1,72.82,TAX,2024-08-10T12:00:57
S04/20240810/00035,4,TENDER,1,735.09,TENDER,2024-08-10T12:00:57
S04/20240810/00036,1,P104544,4,104.46,SALE,2024-08-10T18:24:12
S04/20240810/00036,2,P104700,2,1425.82,SALE,2024-08-10T18:24:12
S04/20240810/00036,3,P100582,2,159.72,SALE,2024-08-10T18:24:12
S04/20240810/00036,4,P104593,3,867.34,SALE,2024-08-10T18:24:12
S04/20240810/00036,5,P107040,1,474.18,SALE,2024-08-10T18:24:12
S04/20240810/00036,6,P108186,2,348.70,SALE,2024-08-10T18:24:12
S04/20240810/00036,7,P102975,2,226.32,SALE,2024-08-10T18:24:12
S04/20240810/00036,8,P101156,1,91.80,SALE,2024-08-10T18:24:12
S04/20240810/00036,9,P101507,2,635.95,SALE,2024-08-10T18:24:12
S04/20240810/00036,10,TAX,1,647.69,TAX,2024-08-10T18:24:12
S04/20240810/00036,11,TENDER,1,9826.55,TENDER,2024-08-10T18:24:12
S04/20240810/00037,1,P105819,1,66.64,SALE,2024-08-10T13:05:59
S04/20240810/00037,2,P107208,1,323.06,SALE,2024-08-10T13:05:59
S04/20240810/00037,3,P107393,3,469.90,SALE,2024-08-10T13:05:59
S04/20240810/00037,4,P107899,1,197.21,SALE,2024-08-10T13:05:59
S04/20240810/00037,5,TAX,1,207.17,TAX,2024-08-10T13:05:59
S04/20240810/00037,6,TENDER,1,2203.78,TENDER,2024-08-10T13:05:59
S04/20240810/00038,1,P101578,1,39.77,SALE,2024-08-10T15:06:19
S04/20240810/00038,2,P105651,2,108.83,SALE,2024-08-10T15:06:19
S04/20240810/00038,3,P103050,1,626.43,SALE,2024-08-10T15:06:19
S04/20240810/00038,4,P100767,2,277.22,SALE,2024-08-10T15:06:19
S04/20240810/00038,5,TAX,1,107.70,TAX,2024-08-10T15:06:19
S04/20240810/00038,6,TENDER,1,1546.00,TENDER,2024-08-10T15:06:19
S04/20240810/00039,1,P104242,3,308.27,SALE,2024-08-10T18:17:20
S04/20240810/00039,2,P101190,1,89.25,SALE,2024-08-10T18:17:20
S04/20240810/00039,3,P105468,2,1100.43,SALE,2024-08-10T18:17:20
S04/20240810/00039,4,DISC,1,-374.60,DISCOUNT,2024-08-10T18:17:20
S04/20240810/00039,5,TAX,1,209.46,TAX,2024-08-10T18:17:20
S04/20240810/00039,6,TENDER,1,3049.78,TENDER,2024-08-10T18:17:20
S04/20240810/00040,1,P107026,2,65.23,SALE,2024-08-10T16:46:51
S04/20240810/00040,2,P101263,3,604.45,SALE,2024-08-10T16:46:51
S04/20240810/00040,3,P102122,1,129.27,SALE,2024-08-10T16:46:51
S04/20240810/00040,4,P105923,1,245.29,SALE,2024-08-10T16:46:51
S04/20240810/00040,5,TAX,1,385.42,TAX,2024-08-10T16:46:51
S04/20240810/00040,6,TENDER,1,2703.79,TENDER,2024-08-10T16:46:51
S04/20240810/00041,1,P104008,2,116.02,SALE,2024-08-10T18:46:17
S04/20240810/00041,2,P101990,1,408.52,SALE,2024-08-10T18:46:17
S04/20240810/00041,3,P103584,3,402.02,SALE,2024-08-10T18:46:17
S04/20240810/00041,4,P101842,1,210.53,SALE,2024-08-10T18:46:17
S04/20240810/00041,5,P107040,2,474.18,SALE,2024-08-10T18:46:17
S04/20240810/00041,6,TAX,1,335.66,TAX,2024-08-10T18:46:17
S04/20240810/00041,7,TENDER,1,3341.17,TENDER,2024-08-10T18:46:17
S04/20240810/00042,1,P107973,2,271.34,SALE,2024-08-10T18:10:29
S04/20240810/00042,2,P106004,1,137.38,SALE,2024-08-10T18:10:29
S04/20240810/00042,3,P102945,1,43.42,SALE,2024-08-10T18:10:29
S04/20240810/00042,4,P104112,3,52.93,SALE,2024-08-10T18:10:29
S04/20240810/00042,5,P105119,2,91.19,SALE,2024-08-10T18:10:29
S04/20240810/00042,6,P106027,2,1385.39,SALE,2024-08-10T18:10:29
S04/20240810/00042,7,TAX,1,82.59,TAX,2024-08-10T18:10:29
S04/20240810/00042,8,TENDER,1,3918.02,TENDER,2024-08-10T18:10:29
S04/20240810/00043,1,P100956,4,421.98,SALE,2024-08-10T18:30:17
S04/20240810/00043,2,P107137,2,32.59,SALE,2024-08-10T18:30:17
S04/20240810/00043,3,P102290,2,587.69,SALE,2024-08-10T18:30:17
S04/20240810/00043,4,P107197,1,669.72,SALE,2024-08-10T18:30:17
S04/20240810/00043,5,P105553,2,764.76,SALE,2024-08-10T18:30:17
S04/20240810/00043,6,TAX,1,529.53,TAX,2024-08-10T18:30:17
S04/20240810/00043,7,TENDER,1,5657.25,TENDER,2024-08-10T18:30:17
S04/20240810/00044,1,P106793,2,298.28,SALE,2024-08-10T14:57:29
S04/20240810/00044,2,P106720,3,126.28,SALE,2024-08-10T14:57:29
S04/20240810/00044,3,P106080,1,361.06,SALE,2024-08-10T14:57:29
S04/20240810/00044,4,P103231,2,235.56,SALE,2024-08-10T14:57:29
S04/20240810/00044,5,TAX,1,164.90,TAX,2024-08-10T14:57:29
S04/20240810/00044,6,TENDER,1,1972.48,TENDER,2024-08-10T14:57:29
S04/20240810/00045,1,P100509,2,154.51,SALE,2024-08-10T14:48:54
S04/20240810/00045,2,P102559,2,86.19,SALE,2024-08-10T14:48:54
S04/20240810/00045,3,P100319,2,48.05,SALE,2024-08-10T14:48:54
S04/20240810/00045,4,P106207,6,459.95,SALE,2024-08-10T14:48:54
S04/20240810/00045,5,P103197,1,292.95,SALE,2024-08-10T14:48:54
S04/20240810/00045,6,DISC,1,-397.34,DISCOUNT,2024-08-10T14:48:54
S04/20240810/00045,7,TAX,1,499.40,TAX,2024-08-10T14:48:54
S04/20240810/00045,8,TENDER,1,3732.21,TENDER,2024-08-10T14:48:54
S04/20240810/00046,1,P102424,3,333.88,SALE,2024-08-10T15:41:22
S04/20240810/00046,2,P101298,2,216.72,SALE,2024-08-10T15:41:22
S04/20240810/00046,3,DISC,1,-144.27,DISCOUNT,2024-08-10T15:41:22
S04/20240810/00046,4,TAX,1,91.83,TAX,2024-08-10T15:41:22
S04/20240810/00046,5,TENDER,1,1382.64,TENDER,2024-08-10T15:41:22
S04/20240810/00047,1,P102857,1,116.85,SALE,2024-08-10T13:46:06
S04/20240810/00047,2,P107826,3,117.63,SALE,2024-08-10T13:46:06
S04/20240810/00047,3,P102280,1,611.53,SALE,2024-08-10T13:46:06
S04/20240810/00047,4,P105288,1,271.73,SALE,2024-08-10T13:46:06
S04/20240810/00047,5,P105729,2,68.08,SALE,2024-08-10T13:46:06
S04/20240810/00047,6,DISC,1,-80.16,DISCOUNT,2024-08-10T13:46:06
S04/20240810/00047,7,TAX,1,187.31,TAX,2024-08-10T13:46:06
S04/20240810/00047,8,TENDER,1,1596.31,TENDER,2024-08-10T13:46:06
