bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240806/00007,2,P106415,3,911.99,SALE,2024-08-06T12:35:11
S04/20240806/00007,3,P100577,1,277.95,SALE,2024-08-06T12:35:11
S04/20240806/00007,4,P101177,1,153.94,SALE,2024-08-06T12:35:11
S04/20240806/00007,5,TAX,1,395.49,TAX,2024-08-06T12:35:11
S04/20240806/00007,6,TENDER,1,3642.04,TENDER,2024-08-06T12:35:11
S04/20240806/00008,1,P105965,2,66.08,SALE,2024-08-06T13:59:09
S04/20240806/00008,2,P102081,4,164.15,SALE,2024-08-06T13:59:09
S04/20240806/00008,3,P102193,2,343.13,SALE,2024-08-06T13:59:09
S04/20240806/00008,4,P107568,3,147.18,SALE,2024-08-06T13:59:09
S04/20240806/00008,5,P108001,1,96.97,SALE,2024-08-06T13:59:09
S04/20240806/00008,6,P100330,2,188.77,SALE,2024-08-06T13:59:09
S04/20240806/00008,7,TAX,1,289.28,TAX,2024-08-06T13:59:09
S04/20240806/00008,8,TENDER,1,2680.35,TENDER,2024-08-06T13:59:09
S04/20240806/00009,1,P103348,1,485.60,SALE,2024-08-06T17:55:19
S04/20240806/00009,2,P106900,2,179.85,SALE,2024-08-06T17:55:19
S04/20240806/00009,3,P105180,1,103.95,SALE,2024-08-06T17:55:19
S04/20240806/00009,4,P100722,2,330.17,SALE,2024-08-06T17:55:19
S04/20240806/00009,5,P105684,1,1114.27,SALE,2024-08-06T17:55:19
S04/20240806/00009,6,TAX,1,116.69,TAX,2024-08-06T17:55:19
S04/20240806/00009,7,TENDER,1,2840.55,TENDER,2024-08-06T17:55:19
S04/20240806/00010,1,P101766,3,207.00,SALE,2024-08-06T17:41:13
S04/20240806/00010,2,P105155,1,350.84,SALE,2024-08-06T17:41:13
S04/20240806/00010,3,P106454,3,118.78,SALE,2024-08-06T17:41:13
S04/20240806/00010,4,TAX,1,109.88,TAX,2024-08-06T17:41:13
S04/20240806/00010,5,TENDER,1,1438.06,TENDER,2024-08-06T17:41:13
S04/20240806/00011,1,P107266,5,73.46,SALE,2024-08-06T12:54:12
S04/20240806/00011,2,P106731,3,142.59,SALE,2024-08-06T12:54:12
S04/20240806/00011,3,P103794,3,729.86,SALE,2024-08-06T12:54:12
S04/20240806/00011,4,P100112,2,90.37,SALE,2024-08-06T12:54:12
S04/20240806/00011,5,P103629,3,57.95,SALE,2024-08-06T12:54:12
S04/20240806/00011,6,TAX,1,191.67,TAX,2024-08-06T12:54:12
S04/20240806/00011,7,TENDER,1,3530.91,TENDER,2024-08-06T12:54:12
S04/20240806/00012,1,P106577,2,52.98,SALE,2024-08-06T14:29:17
S04/20240806/00012,2,P103994,2,148.39,SALE,2024-08-06T14:29:17
S04/20240806/00012,3,P107516,3,598.37,SALE,2024-08-06T14:29:17
S04/20240806/00012,4,P103118,3,47.89,SALE,2024-08-06T14:29:17
S04/20240806/00012,5,P105365,2,420.06,SALE,2024-08-06T14:29:17
S04/20240806/00012,6,P105425,2,153.55,SALE,2024-08-06T14:29:17
S04/20240806/00012,7,TAX,1,451.77,TAX,2024-08-06T14:29:17
S04/20240806/00012,8,TENDER,1,3940.51,TENDER,2024-08-06T14:29:17
S04/20240806/00013,1,P104042,2,346.95,SALE,2024-08-06T21:17:39
S04/20240806/00013,2,P102409,4,326.59,SALE,2024-08-06T21:17:39
S04/20240806/00013,3,P107667,1,367.93,SALE,2024-08-06T21:17:39
S04/20240806/00013,4,P106955,1,204.37,SALE,2024-08-06T21:17:39
S04/20240806/00013,5,TAX,1,372.78,TAX,2024-08-06T21:17:39
S04/20240806/00013,6,TENDER,1,2945.34,TENDER,2024-08-06T21:17:39
S04/20240806/00014,1,P107880,4,347.04,SALE,2024-08-06T15:13:03
S04/20240806/00014,2,P100150,2,280.80,SALE,2024-08-06T15:13:03
S04/20240806/00014,3,TAX,1,97.49,TAX,2024-08-06T15:13:03
S04/20240806/00014,4,TENDER,1,2047.25,TENDER,2024-08-06T15:13:03
S04/20240806/00015,1,P104058,1,351.54,SALE,2024-08-06T16:24:43
S04/20240806/00015,2,P105187,2,1057.95,SALE,2024-08-06T16:24:43
S04/20240806/00015,3,P101213,1,232.84,SALE,2024-08-06T16:24:43
S04/20240806/00015,4,P106239,5,803.36,SALE,2024-08-06T16:24:43
S04/20240806/00015,5,DISC,1,-753.17,DISCOUNT,2024-08-06T16:24:43
S04/20240806/00015,6,TAX,1,93.39,TAX,2024-08-06T16:24:43
S04/20240806/00015,7,TENDER,1,6057.30,TENDER,2024-08-06T16:24:43
S04/20240806/00016,1,P100781,2,611.95,SALE,2024-08-06T13:36:39
S04/20240806/00016,2,P100582,2,159.72,SALE,2024-08-06T13:36:39
S04/20240806/00016,3,P102112,1,389.72,SALE,2024-08-06T13:36:39
S04/20240806/00016,4,P100819,4,1203.94,SALE,2024-08-06T13:36:39
S04/20240806/00016,5,P102794,2,416.24,SALE,2024-08-06T13:36:39
S04/20240806/00016,6,TAX,1,324.57,TAX,2024-08-06T13:36:39
S04/20240806/00016,7,TENDER,1,7905.87,TENDER,2024-08-06T13:36:39
S04/20240806/00017,1,P106802,1,689.06,SALE,2024-08-07T00:50:27
S04/20240806/00017,2,P101949,2,857.51,SALE,2024-08-07T00:50:27
S04/20240806/00017,3,P108262,2,592.59,SALE,2024-08-07T00:50:27
S04/20240806/00017,4,P101419,3,195.72,SALE,2024-08-07T00:50:27
S04/20240806/00017,5,TAX,1,404.00,TAX,2024-08-07T00:50:27
S04/20240806/00017,6,TENDER,1,4580.42,TENDER,2024-08-07T00:50:27
S04/20240806/00018,1,P101842,1,210.53,SALE,2024-08-06T20:50:09
S04/20240806/00018,2,P104454,2,47.84,SALE,2024-08-06T20:50:09
S04/20240806/00018,3,P104854,2,35.76,SALE,2024-08-06T20:50:09
S04/20240806/00018,4,P101410,1,936.26,SALE,2024-08-06T20:50:09
S04/20240806/00018,5,P101774,1,1154.33,SALE,2024-08-06T20:50:09
S04/20240806/00018,6,P106751,3,132.55,SALE,2024-08-06T20:50:09
S04/20240806/00018,7,P104665,2,217.71,SALE,2024-08-06T20:50:09
S04/20240806/00018,8,P107767,4,510.38,SALE,2024-08-06T20:50:09
S04/20240806/00018,9,TAX,1,440.39,TAX,2024-08-06T20:50:09
S04/20240806/00018,10,TENDER,1,5783.30,TENDER,2024-08-06T20:50:09
S04/20240806/00019,1,P105092,2,57.00,SALE,2024-08-06T14:08:13
S04/20240806/00019,2,P104404,1,890.27,SALE,2024-08-06T14:08:13
S04/20240806/00019,3,P105145,1,763.65,SALE,2024-08-06T14:08:13
S04/20240806/00019,4,TAX,1,127.35,TAX,2024-08-06T14:08:13
S04/20240806/00019,5,TENDER,1,1895.27,TENDER,2024-08-06T14:08:13
S04/20240806/00020,1,P104891,2,757.22,SALE,2024-08-06T17:08:24
S04/20240806/00020,2,P102993,2,299.71,SALE,2024-08-06T17:08:24
S04/20240806/00020,3,P105230,5,123.72,SALE,2024-08-06T17:08:24
S04/20240806/00020,4,P103299,2,220.95,SALE,2024-08-06T17:08:24
S04/20240806/00020,5,TAX,1,365.48,TAX,2024-08-06T17:08:24
S04/20240806/00020,6,TENDER,1,3539.84,TENDER,2024-08-06T17:08:24
S04/20240806/00021,1,P100077,3,182.82,SALE,2024-08-06T20:35:11
S04/20240806/00021,2,P104181,2,279.95,SALE,2024-08-06T20:35:11
S04/20240806/00021,3,P100850,1,172.84,SALE,2024-08-06T20:35:11
S04/20240806/00021,4,P106115,2,128.36,SALE,2024-08-06T20:35:11
S04/20240806/00021,5,TAX,1,161.56,TAX,2024-08-06T20:35:11
S04/20240806/00021,6,TENDER,1,1699.48,TENDER,2024-08-06T20:35:11
