bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240822/00012,6,TAX,1,602.79,TAX,2024-08-22T14:05:16
S04/20240822/00012,7,TENDER,1,4422.61,TENDER,2024-08-22T14:05:16
S04/20240822/00013,1,P101489,2,493.95,SALE,2024-08-22T11:37:31
S04/20240822/00013,2,P107795,2,286.95,SALE,2024-08-22T11:37:31
S04/20240822/00013,3,P106844,3,23.44,SALE,2024-08-22T11:37:31
S04/20240822/00013,4,P106942,2,190.65,SALE,2024-08-22T11:37:31
S04/20240822/00013,5,P101851,2,1750.29,SALE,2024-08-22T11:37:31
S04/20240822/00013,6,P102868,2,471.29,SALE,2024-08-22T11:37:31
S04/20240822/00013,7,P103999,2,118.59,SALE,2024-08-22T11:37:31
S04/20240822/00013,8,DISC,1,-158.04,DISCOUNT,2024-08-22T11:37:31
S04/20240822/00013,9,TAX,1,275.45,TAX,2024-08-22T11:37:31
S04/20240822/00013,10,TENDER,1,6811.17,TENDER,2024-08-22T11:37:31
S04/20240822/00014,1,P103438,3,187.96,SALE,2024-08-22T18:51:03
S04/20240822/00014,2,P104089,2,318.27,SALE,2024-08-22T18:51:03
S04/20240822/00014,3,P103517,2,160.29,SALE,2024-08-22T18:51:03
S04/20240822/00014,4,P107549,1,47.87,SALE,2024-08-22T18:51:03
S04/20240822/00014,5,P103839,2,213.95,SALE,2024-08-22T18:51:03
S04/20240822/00014,6,P105950,2,1356.49,SALE,2024-08-22T18:51:03
S04/20240822/00014,7,TAX,1,228.41,TAX,2024-08-22T18:51:03
S04/20240822/00014,8,TENDER,1,4938.16,TENDER,2024-08-22T18:51:03
S04/20240822/00015,1,P100479,1,342.92,SALE,2024-08-22T13:42:59
S04/20240822/00015,2,P103222,1,398.43,SALE,2024-08-22T13:42:59
S04/20240822/00015,3,P106669,3,102.72,SALE,2024-08-22T13:42:59
S04/20240822/00015,4,P103616,1,621.95,SALE,2024-08-22T13:42:59
S04/20240822/00015,5,TAX,1,135.47,TAX,2024-08-22T13:42:59
S04/20240822/00015,6,TENDER,1,1806.93,TENDER,2024-08-22T13:42:59
S04/20240822/00016,1,P105583,1,179.43,SALE,2024-08-22T11:31:57
S04/20240822/00016,2,P106522,3,203.79,SALE,2024-08-22T11:31:57
S04/20240822/00016,3,P101740,1,855.00,SALE,2024-08-22T11:31:57
S04/20240822/00016,4,P107495,1,448.19,SALE,2024-08-22T11:31:57
S04/20240822/00016,5,P101923,3,484.95,SALE,2024-08-22T11:31:57
S04/20240822/00016,6,TAX,1,378.52,TAX,2024-08-22T11:31:57
S04/20240822/00016,7,TENDER,1,3927.36,TENDER,2024-08-22T11:31:57
S04/20240822/00017,1,P106221,3,31.65,SALE,2024-08-22T19:20:54
S04/20240822/00017,2,P100819,2,1203.94,SALE,2024-08-22T19:20:54
S04/20240822/00017,3,P100609,3,72.32,SALE,2024-08-22T19:20:54
S04/20240822/00017,4,TAX,1,43.13,TAX,2024-08-22T19:20:54
S04/20240822/00017,5,TENDER,1,2762.92,TENDER,2024-08-22T19:20:54
S04/20240822/00018,1,P107028,4,56.60,SALE,2024-08-22T22:00:43
S04/20240822/00018,2,P105656,1,516.52,SALE,2024-08-22T22:00:43
S04/20240822/00018,3,P104401,3,207.51,SALE,2024-08-22T22:00:43
S04/20240822/00018,4,P100810,5,200.65,SALE,2024-08-22T22:00:43
S04/20240822/00018,5,P104358,2,1243.57,SALE,2024-08-22T22:00:43
S04/20240822/00018,6,P104072,1,708.34,SALE,2024-08-22T22:00:43
S04/20240822/00018,7,TAX,1,499.49,TAX,2024-08-22T22:00:43
S04/20240822/00018,8,TENDER,1,6063.67,TENDER,2024-08-22T22:00:43
S04/20240822/00019,1,P102035,5,493.95,SALE,2024-08-22T15:16:41
S04/20240822/00019,2,P106106,3,219.14,SALE,2024-08-22T15:16:41
S04/20240822/00019,3,TAX,1,241.82,TAX,2024-08-22T15:16:41
S04/20240822/00019,4,TENDER,1,3368.99,TENDER,2024-08-22T15:16:41
S04/20240822/00020,1,P102691,1,219.72,SALE,2024-08-22T15:36:05
S04/20240822/00020,2,P106336,1,456.47,SALE,2024-08-22T15:36:05
S04/20240822/00020,3,P106004,2,137.38,SALE,2024-08-22T15:36:05
S04/20240822/00020,4,P105819,2,66.64,SALE,2024-08-22T15:36:05
S04/20240822/00020,5,P103029,3,11.28,SALE,2024-08-22T15:36:05
S04/20240822/00020,6,P102465,1,1410.14,SALE,2024-08-22T15:36:05
S04/20240822/00020,7,P103111,2,40.41,SALE,2024-08-22T15:36:05
S04/20240822/00020,8,P105684,2,1114.27,SALE,2024-08-22T15:36:05
S04/20240822/00020,9,TAX,1,322.95,TAX,2024-08-22T15:36:05
S04/20240822/00020,10,TENDER,1,5160.52,TENDER,2024-08-22T15:36:05
S04/20240822/00021,1,P103864,1,452.72,SALE,2024-08-22T19:26:12
S04/20240822/00021,2,P104344,2,390.44,SALE,2024-08-22T19:26:12
S04/20240822/00021,3,P107094,3,97.95,SALE,2024-08-22T19:26:12
S04/20240822/00021,4,P102849,5,692.04,SALE,2024-08-22T19:26:12
S04/20240822/00021,5,TAX,1,631.31,TAX,2024-08-22T19:26:12
S04/20240822/00021,6,TENDER,1,5618.96,TENDER,2024-08-22T19:26:12
S04/20240822/00022,1,P104302,2,1255.97,SALE,2024-08-22T17:42:08
S04/20240822/00022,2,P108302,2,855.55,SALE,2024-08-22T17:42:08
S04/20240822/00022,3,P105345,2,295.95,SALE,2024-08-22T17:42:08
S04/20240822/00022,4,P102569,1,116.37,SALE,2024-08-22T17:42:08
S04/20240822/00022,5,P104042,4,346.95,SALE,2024-08-22T17:42:08
S04/20240822/00022,6,P107872,1,650.85,SALE,2024-08-22T17:42:08
S04/20240822/00022,7,P101622,6,259.77,SALE,2024-08-22T17:42:08
S04/20240822/00022,8,TAX,1,707.56,TAX,2024-08-22T17:42:08
S04/20240822/00022,9,TENDER,1,9236.14,TENDER,2024-08-22T17:42:08
S04/20240822/00023,1,P108032,3,648.04,SALE,2024-08-22T11:25:01
S04/20240822/00023,2,P107946,2,303.95,SALE,2024-08-22T11:25:01
S04/20240822/00023,3,P105636,2,543.66,SALE,2024-08-22T11:25:01
S04/20240822/00023,4,P102042,3,151.18,SALE,2024-08-22T11:25:01
S04/20240822/00023,5,TAX,1,287.72,TAX,2024-08-22T11:25:01
S04/20240822/00023,6,TENDER,1,4380.60,TENDER,2024-08-22T11:25:01
S04/20240822/00024,1,P104975,2,496.12,SALE,2024-08-22T07:04:49
S04/20240822/00024,2,P107863,4,575.65,SALE,2024-08-22T07:04:49
S04/20240822/00024,3,P106288,2,46.52,SALE,2024-08-22T07:04:49
S04/20240822/00024,4,P105937,1,259.08,SALE,2024-08-22T07:04:49
S04/20240822/00024,5,P107264,1,181.93,SALE,2024-08-22T07:04:49
S04/20240822/00024,6,P107568,2,147.18,SALE,2024-08-22T07:04:49
S04/20240822/00024,7,TAX,1,513.22,TAX,2024-08-22T07:04:49
S04/20240822/00024,8,TENDER,1,4636.47,TENDER,2024-08-22T07:04:49
S04/20240822/00025,1,P100250,3,544.91,SALE,2024-08-22T14:38:57
S04/20240822/00025,2,P108374,2,1311.92,SALE,2024-08-22T14:38:57
S04/20240822/00025,3,P103389,2,239.67,SALE,2024-08-22T14:38:57
S04/20240822/00025,4,TAX,1,168.02,TAX,2024-08-22T14:38:57
S04/20240822/00025,5,TENDER,1,4905.93,TENDER,2024-08-22T14:38:57
S04/20240822/00026,1,P104916,3,291.36,SALE,2024-08-22T12:47:40
S04/20240822/00026,2,P100761,2,51.26,SALE,2024-08-22T12:47:40
S04/20240822/00026,3,P107182,2,109.95,SALE,2024-08-22T12:47:40
S04/20240822/00026,4,P105855,2,123.28,SALE,2024-08-22T12:47:40
S04/20240822/00026,5,TAX,1,214.37,TAX,2024-08-22T12:47:40
S04/20240822/00026,6,TENDER,1,1657.43,TENDER,2024-08-22T12:47:40
S04/20240822/00027,1,P106035,3,89.95,SALE,2024-08-22T14:57:37
S04/20240822/00027,2,P105246,2,840.69,SALE,2024-08-22T14:57:37
S04/20240822/00027,3,P102219,3,726.06,SALE,2024-08-22T14:57:37
S04/20240822/00027,4,P102682,2,94.04,SALE,2024-08-22T14:57:37
S04/20240822/00027,5,TAX,1,250.96,TAX,2024-08-22T14:57:37
S04/20240822/00027,6,TENDER,1,4568.45,TENDER,2024-08-22T14:57:37
S04/20240822/00028,1,P100453,3,207.31,SALE,2024-08-22T13:25:22
S04/20240822/00028,2,P106080,3,361.06,SALE,2024-08-22T13:25:22
S04/20240822/00028,3,P105918,1,294.44,SALE,2024-08-22T13:25:22
S04/20240822/00028,4,P107705,1,763.24,SALE,2024-08-22T13:25:22
S04/20240822/00028,5,TAX,1,349.20,TAX,2024-08-22T13:25:22
S04/20240822/00028,6,TENDER,1,3111.99,TENDER,2024-08-22T13:25:22
