bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240812/00001,1,P106506,2,125.80,SALE,2024-08-12T12:18:29
S04/20240812/00001,2,P104160,2,258.87,SALE,2024-08-12T12:18:29
S04/20240812/00001,3,P102691,3,219.72,SALE,2024-08-12T12:18:29
S04/20240812/00001,4,P101292,3,380.75,SALE,2024-08-12T12:18:29
S04/20240812/00001,5,P100946,2,75.81,SALE,2024-08-12T12:18:29
S04/20240812/00001,6,P102549,2,139.23,SALE,2024-08-12T12:18:29
S04/20240812/00001,7,P107145,1,235.69,SALE,2024-08-12T12:18:29
S04/20240812/00001,8,TAX,1,190.93,TAX,2024-08-12T12:18:29
S04/20240812/00001,9,TENDER,1,3427.45,TENDER,2024-08-12T12:18:29
S04/20240812/00002,1,P102738,2,236.55,SALE,2024-08-12T13:33:52
S04/20240812/00002,2,P103704,1,169.21,SALE,2024-08-12T13:33:52
S04/20240812/00002,3,P106848,5,16.02,SALE,2024-08-12T13:33:52
S04/20240812/00002,4,P106191,3,1230.97,SALE,2024-08-12T13:33:52
S04/20240812/00002,5,P101122,2,69.38,SALE,2024-08-12T13:33:52
S04/20240812/00002,6,TAX,1,112.21,TAX,2024-08-12T13:33:52
S04/20240812/00002,7,TENDER,1,4666.29,TENDER,2024-08-12T13:33:52
S04/20240812/00003,1,P103855,1,322.11,SALE,2024-08-12T13:35:20
S04/20240812/00003,2,P103517,4,160.29,SALE,2024-08-12T13:35:20
S04/20240812/00003,3,P107621,3,119.64,SALE,2024-08-12T13:35:20
S04/20240812/00003,4,P105377,3,262.95,SALE,2024-08-12T13:35:20
S04/20240812/00003,5,P105075,4,49.58,SALE,2024-08-12T13:35:20
S04/20240812/00003,6,TAX,1,188.34,TAX,2024-08-12T13:35:20
S04/20240812/00003,7,TENDER,1,2497.70,TENDER,2024-08-12T13:35:20
S04/20240812/00004,1,P103496,2,70.71,SALE,2024-08-12T16:23:07
S04/20240812/00004,2,P105757,3,248.44,SALE,2024-08-12T16:23:07
S04/20240812/00004,3,P101048,3,208.35,SALE,2024-08-12T16:23:07
S04/20240812/00004,4,P104916,2,284.74,SALE,2024-08-12T16:23:07
S04/20240812/00004,5,P101592,1,295.58,SALE,2024-08-12T16:23:07
S04/20240812/00004,6,TAX,1,249.68,TAX,2024-08-12T16:23:07
S04/20240812/00004,7,TENDER,1,2626.53,TENDER,2024-08-12T16:23:07
S04/20240812/00005,1,P101859,2,66.16,SALE,2024-08-12T14:59:50
S04/20240812/00005,2,P104587,3,252.25,SALE,2024-08-12T14:59:50
S04/20240812/00005,3,P106648,1,330.96,SALE,2024-08-12T14:59:50
S04/20240812/00005,4,TAX,1,70.26,TAX,2024-08-12T14:59:50
S04/20240812/00005,5,TENDER,1,1290.29,TENDER,2024-08-12T14:59:50
S04/20240812/00006,1,P101813,3,260.89,SALE,2024-08-12T14:39:49
S04/20240812/00006,2,P101010,3,71.39,SALE,2024-08-12T14:39:49
S04/20240812/00006,3,P104725,1,536.92,SALE,2024-08-12T14:39:49
S04/20240812/00006,4,P103517,1,160.29,SALE,2024-08-12T14:39:49
S04/20240812/00006,5,TAX,1,122.35,TAX,2024-08-12T14:39:49
S04/20240812/00006,6,TENDER,1,1816.40,TENDER,2024-08-12T14:39:49
S04/20240812/00007,1,P107623,-2,442.34,RETURN,2024-08-12T15:33:15
S04/20240812/00007,2,P104800,-3,692.51,RETURN,2024-08-12T15:33:15
S04/20240812/00007,3,P106330,-4,199.12,RETURN,2024-08-12T15:33:15
S04/20240812/00007,4,P104435,-2,435.11,RETURN,2024-08-12T15:33:15
S04/20240812/00007,5,P105483,-1,160.65,RETURN,2024-08-12T15:33:15
S04/20240812/00007,6,TAX,1,-685.26,TAX,2024-08-12T15:33:15
S04/20240812/00007,7,TENDER,1,-5474.82,TENDER,2024-08-12T15:33:15
S04/20240812/00008,1,P106473,2,298.68,SALE,2024-08-12T20:11:01
S04/20240812/00008,2,P106534,1,96.00,SALE,2024-08-12T20:11:01
S04/20240812/00008,3,P104916,1,284.74,SALE,2024-08-12T20:11:01
S04/20240812/00008,4,TAX,1,176.06,TAX,2024-08-12T20:11:01
S04/20240812/00008,5,TENDER,1,1154.16,TENDER,2024-08-12T20:11:01
S04/20240812/00009,1,P102465,1,1410.14,SALE,2024-08-12T12:56:24
S04/20240812/00009,2,P106072,3,78.69,SALE,2024-08-12T12:56:24
S04/20240812/00009,3,P105236,3,552.60,SALE,2024-08-12T12:56:24
S04/20240812/00009,4,P102546,1,74.67,SALE,2024-08-12T12:56:24
S04/20240812/00009,5,P102023,2,425.67,SALE,2024-08-12T12:56:24
S04/20240812/00009,6,TAX,1,413.37,TAX,2024-08-12T12:56:24
S04/20240812/00009,7,TENDER,1,4643.39,TENDER,2024-08-12T12:56:24
S04/20240812/00010,1,P106415,1,911.99,SALE,2024-08-12T18:01:39
S04/20240812/00010,2,P101955,3,377.58,SALE,2024-08-12T18:01:39
S04/20240812/00010,3,P107040,1,474.18,SALE,2024-08-12T18:01:39
S04/20240812/00010,4,P104579,2,67.48,SALE,2024-08-12T18:01:39
S04/20240812/00010,5,TAX,1,337.04,TAX,2024-08-12T18:01:39
S04/20240812/00010,6,TENDER,1,2990.91,TENDER,2024-08-12T18:01:39
S04/20240812/00011,1,P103487,1,361.14,SALE,2024-08-12T20:08:14
S04/20240812/00011,2,P103197,1,292.95,SALE,2024-08-12T20:08:14
S04/20240812/00011,3,P100483,2,933.37,SALE,2024-08-12T20:08:14
S04/20240812/00011,4,P104645,5,1052.62,SALE,2024-08-12T20:08:14
S04/20240812/00011,5,P106244,2,73.94,SALE,2024-08-12T20:08:14
S04/20240812/00011,6,DISC,1,-815.55,DISCOUNT,2024-08-12T20:08:14
S04/20240812/00011,7,TAX,1,86.34,TAX,2024-08-12T20:08:14
S04/20240812/00011,8,TENDER,1,7202.60,TENDER,2024-08-12T20:08:14
S04/20240812/00012,1,P107190,1,223.50,SALE,2024-08-12T15:06:36
S04/20240812/00012,2,P104811,4,113.95,SALE,2024-08-12T15:06:36
S04/20240812/00012,3,P101481,2,51.07,SALE,2024-08-12T15:06:36
S04/20240812/00012,4,P103118,1,47.89,SALE,2024-08-12T15:06:36
S04/20240812/00012,5,DISC,1,-62.70,DISCOUNT,2024-08-12T15:06:36
S04/20240812/00012,6,TAX,1,119.96,TAX,2024-08-12T15:06:36
S04/20240812/00012,7,TENDER,1,886.59,TENDER,2024-08-12T15:06:36
S04/20240812/00013,1,P104242,2,308.27,SALE,2024-08-12T16:53:02
S04/20240812/00013,2,P103473,4,424.75,SALE,2024-08-12T16:53:02
S04/20240812/00013,3,P108379,2,305.48,SALE,2024-08-12T16:53:02
S04/20240812/00013,4,P104708,1,487.33,SALE,2024-08-12T16:53:02
S04/20240812/00013,5,DISC,1,-186.82,DISCOUNT,2024-08-12T16:53:02
S04/20240812/00013,6,TAX,1,354.99,TAX,2024-08-12T16:53:02
S04/20240812/00013,7,TENDER,1,3582.00,TENDER,2024-08-12T16:53:02
S04/20240812/00014,1,P101225,1,452.38,SALE,2024-08-12T16:03:51
S04/20240812/00014,2,P106080,2,361.06,SALE,2024-08-12T16:03:51
S04/20240812/00014,3,P104410,1,498.71,SALE,2024-08-12T16:03:51
S04/20240812/00014,4,P105369,2,135.84,SALE,2024-08-12T16:03:51
S04/20240812/00014,5,TAX,1,279.61,TAX,2024-08-12T16:03:51
S04/20240812/00014,6,TENDER,1,2224.50,TENDER,2024-08-12T16:03:51
S04/20240812/00015,1,P104725,3,536.92,SALE,2024-08-12T14:52:36
S04/20240812/00015,2,P102364,1,104.57,SALE,2024-08-12T14:52:36
S04/20240812/00015,3,TAX,1,308.76,TAX,2024-08-12T14:52:36
S04/20240812/00015,4,TENDER,1,2024.09,TENDER,2024-08-12T14:52:36
S04/20240812/00016,1,P100156,2,1576.32,SALE,2024-08-12T20:19:04
S04/20240812/00016,2,P107137,2,32.59,SALE,2024-08-12T20:19:04
S04/20240812/00016,3,P101321,2,24.76,SALE,2024-08-12T20:19:04
S04/20240812/00016,4,P100281,4,449.95,SALE,2024-08-12T20:19:04
S04/20240812/00016,5,TAX,1,98.90,TAX,2024-08-12T20:19:04
S04/20240812/00016,6,TENDER,1,5166.04,TENDER,2024-08-12T20:19:04
S04/20240812/00017,1,P106550,1,28.48,SALE,2024-08-12T23:40:05
S04/20240812/00017,2,P101237,2,278.87,SALE,2024-08-12T23:40:05
S04/20240812/00017,3,TAX,1,72.06,TAX,2024-08-12T23:40:05
S04/20240812/00017,4,TENDER,1,658.28,TENDER,2024-08-12T23:40:05
S04/20240812/00018,1,P101004,4,324.97,SALE,2024-08-12T11:54:59
S04/20240812/00018,2,P103188,1,30.16,SALE,2024-08-12T11:54:59
S04/20240812/00018,3,TAX,1,70.42,TAX,2024-08-12T11:54:59
S04/20240812/00018,4,TENDER,1,1400.46,TENDER,2024-08-12T11:54:59
S04/20240812/00019,1,P101543,3,178.10,SALE,2024-08-12T14:37:51
S04/20240812/00019,2,P107110,1,77.73,SALE,2024-08-12T14:37:51
S04/20240812/00019,3,P104579,1,67.48,SALE,2024-08-12T14:37:51
S04/20240812/00019,4,P103040,1,456.99,SALE,2024-08-12T14:37:51
S04/20240812/00019,5,TAX,1,192.42,TAX,2024-08-12T14:37:51
S04/20240812/00019,6,TENDER,1,1328.92,TENDER,2024-08-12T14:37:51
S04/20240812/00020,1,P105180,2,103.95,SALE,2024-08-12T14:21:26
S04/20240812/00020,2,P107053,2,524.95,SALE,2024-08-12T14:21:26
S04/20240812/00020,3,P108234,1,33.09,SALE,2024-08-12T14:21:26
S04/20240812/00020,4,P103054,2,113.30,SALE,2024-08-12T14:21:26
S04/20240812/00020,5,TAX,1,95.87,TAX,2024-08-12T14:21:26
S04/20240812/00020,6,TENDER,1,1613.36,TENDER,2024-08-12T14:21:26
S04/20240812/00021,1,P102091,5,87.97,SALE,2024-08-12T12:58:06
S04/20240812/00021,2,P101990,2,408.52,SALE,2024-08-12T12:58:06
S04/20240812/00021,3,P100731,5,254.77,SALE,2024-08-12T12:58:06
S04/20240812/00021,4,P100428,4,122.83,SALE,2024-08-12T12:58:06
S04/20240812/00021,5,P102892,2,227.52,SALE,2024-08-12T12:58:06
S04/20240812/00021,6,P102623,2,110.85,SALE,2024-08-12T12:58:06
S04/20240812/00021,7,P108162,2,257.55,SALE,2024-08-12T12:58:06
S04/20240812/00021,8,TAX,1,461.60,TAX,2024-08-12T12:58:06
S04/20240812/00021,9,TENDER,1,4675.50,TENDER,2024-08-12T12:58:06
S04/20240812/00022,1,P107767,2,510.38,SALE,2024-08-12T09:44:28
S04/20240812/00022,2,P104628,2,196.55,SALE,2024-08-12T09:44:28
S04/20240812/00022,3,P105666,2,1064.29,SALE,2024-08-12T09:44:28
S04/20240812/00022,4,P103214,1,283.38,SALE,2024-08-12T09:44:28
S04/20240812/00022,5,P106718,1,525.27,SALE,2024-08-12T09:44:28
S04/20240812/00022,6,P105624,2,380.06,SALE,2024-08-12T09:44:28
S04/20240812/00022,7,P103389,1,251.95,SALE,2024-08-12T09:44:28
S04/20240812/00022,8,P107190,1,223.50,SALE,2024-08-12T09:44:28
S04/20240812/00022,9,TAX,1,354.10,TAX,2024-08-12T09:44:28
S04/20240812/00022,10,TENDER,1,5940.76,TENDER,2024-08-12T09:44:28
S04/20240812/00023,1,P105230,1,123.72,SALE,2024-08-12T17:07:13
S04/20240812/00023,2,P101428,1,394.08,SALE,2024-08-12T17:07:13
S04/20240812/00023,3,P106004,1,137.38,SALE,2024-08-12T17:07:13
S04/20240812/00023,4,P104658,2,73.05,SALE,2024-08-12T17:07:13
S04/20240812/00023,5,P101722,2,1331.86,SALE,2024-08-12T17:07:13
S04/20240812/00023,6,TAX,1,233.14,TAX,2024-08-12T17:07:13
S04/20240812/00023,7,TENDER,1,3698.14,TENDER,2024-08-12T17:07:13
S04/20240812/00024,1,P107110,2,77.73,SALE,2024-08-12T16:15:15
S04/20240812/00024,2,P102151,4,1117.25,SALE,2024-08-12T16:15:15
S04/20240812/00024,3,P103712,2,481.86,SALE,2024-08-12T16:15:15
S04/20240812/00024,4,P106106,1,219.14,SALE,2024-08-12T16:15:15
S04/20240812/00024,5,TAX,1,406.52,TAX,2024-08-12T16:15:15
S04/20240812/00024,6,TENDER,1,6213.84,TENDER,2024-08-12T16:15:15
S04/20240812/00025,1,P108082,3,236.40,SALE,2024-08-12T17:35:42
S04/20240812/00025,2,TAX,1,127.66,TAX,2024-08-12T17:35:42
S04/20240812/00025,3,TENDER,1,836.86,TENDER,2024-08-12T17:35:42
S04/20240812/00026,1,P100974,1,41.35,SALE,2024-08-12T14:52:00
S04/20240812/00026,2,P102581,2,189.36,SALE,2024-08-12T14:52:00
S04/20240812/00026,3,P107278,5,55.18,SALE,2024-08-12T14:52:00
S04/20240812/00026,4,P107863,4,575.65,SALE,2024-08-12T14:52:00
S04/20240812/00026,5,TAX,1,468.58,TAX,2024-08-12T14:52:00
S04/20240812/00026,6,TENDER,1,3467.15,TENDER,2024-08-12T14:52:00
S04/20240812/00027,1,P101410,2,936.26,SALE,2024-08-12T15:23:25
S04/20240812/00027,2,P105677,1,89.95,SALE,2024-08-12T15:23:25
S04/20240812/00027,3,TAX,1,240.89,TAX,2024-08-12T15:23:25
S04/20240812/00027,4,TENDER,1,2203.36,TENDER,2024-08-12T15:23:25
S04/20240812/00028,1,P102193,1,343.13,SALE,2024-08-12T13:04:02
S04/20240812/00028,2,P101674,2,373.95,SALE,2024-08-12T13:04:02
S04/20240812/00028,3,P105112,1,179.95,SALE,2024-08-12T13:04:02
S04/20240812/00028,4,P101656,3,262.95,SALE,2024-08-12T13:04:02
S04/20240812/00028,5,DISC,1,-77.82,DISCOUNT,2024-08-12T13:04:02
