bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240821/00009,1,P106221,1,31.65,SALE,2024-08-21T13:35:26
S04/20240821/00009,2,P107822,2,69.77,SALE,2024-08-21T13:35:26
S04/20240821/00009,3,P104956,3,133.95,SALE,2024-08-21T13:35:26
S04/20240821/00009,4,P108110,2,15.95,SALE,2024-08-21T13:35:26
S04/20240821/00009,5,P106200,4,117.95,SALE,2024-08-21T13:35:26
S04/20240821/00009,6,TAX,1,165.51,TAX,2024-08-21T13:35:26
S04/20240821/00009,7,TENDER,1,1242.25,TENDER,2024-08-21T13:35:26
S04/20240821/00010,1,P101851,1,1750.29,SALE,2024-08-21T19:08:56
S04/20240821/00010,2,P108144,3,233.62,SALE,2024-08-21T19:08:56
S04/20240821/00010,3,P101345,3,77.54,SALE,2024-08-21T19:08:56
S04/20240821/00010,4,P101034,4,85.95,SALE,2024-08-21T19:08:56
S04/20240821/00010,5,TAX,1,136.99,TAX,2024-08-21T19:08:56
S04/20240821/00010,6,TENDER,1,3164.56,TENDER,2024-08-21T19:08:56
S04/20240821/00011,1,P105272,2,351.65,SALE,2024-08-21T16:43:28
S04/20240821/00011,2,P100319,2,48.05,SALE,2024-08-21T16:43:28
S04/20240821/00011,3,P104194,4,119.04,SALE,2024-08-21T16:43:28
S04/20240821/00011,4,P105460,2,143.35,SALE,2024-08-21T16:43:28
S04/20240821/00011,5,P102868,5,471.29,SALE,2024-08-21T16:43:28
S04/20240821/00011,6,P105518,2,729.30,SALE,2024-08-21T16:43:28
S04/20240821/00011,7,P102184,2,91.57,SALE,2024-08-21T16:43:28
S04/20240821/00011,8,P107863,3,575.65,SALE,2024-08-21T16:43:28
S04/20240821/00011,9,P102230,3,340.01,SALE,2024-08-21T16:43:28
S04/20240821/00011,10,P102263,1,116.79,SALE,2024-08-21T16:43:28
S04/20240821/00011,11,P100682,4,337.76,SALE,2024-08-21T16:43:28
S04/20240821/00011,12,TAX,1,1616.79,TAX,2024-08-21T16:43:28
S04/20240821/00011,13,TENDER,1,11392.05,TENDER,2024-08-21T16:43:28
S04/20240821/00012,1,P101064,1,33.84,SALE,2024-08-21T15:51:52
S04/20240821/00012,2,P102993,2,299.71,SALE,2024-08-21T15:51:52
S04/20240821/00012,3,P107182,2,109.95,SALE,2024-08-21T15:51:52
S04/20240821/00012,4,P101465,2,573.89,SALE,2024-08-21T15:51:52
S04/20240821/00012,5,P106151,3,298.42,SALE,2024-08-21T15:51:52
S04/20240821/00012,6,P104765,6,401.36,SALE,2024-08-21T15:51:52
S04/20240821/00012,7,P102931,2,185.66,SALE,2024-08-21T15:51:52
S04/20240821/00012,8,TAX,1,678.66,TAX,2024-08-21T15:51:52
S04/20240821/00012,9,TENDER,1,6354.34,TENDER,2024-08-21T15:51:52
S04/20240821/00013,1,P103159,2,1193.28,SALE,2024-08-21T19:07:28
S04/20240821/00013,2,P102364,3,104.57,SALE,2024-08-21T19:07:28
S04/20240821/00013,3,P100198,2,156.66,SALE,2024-08-21T19:07:28
S04/20240821/00013,4,P107536,3,1613.47,SALE,2024-08-21T19:07:28
S04/20240821/00013,5,P108275,1,504.53,SALE,2024-08-21T19:07:28
S04/20240821/00013,6,TAX,1,162.95,TAX,2024-08-21T19:07:28
S04/20240821/00013,7,TENDER,1,8521.48,TENDER,2024-08-21T19:07:28
S04/20240821/00014,1,P107018,4,187.58,SALE,2024-08-21T19:58:13
S04/20240821/00014,2,P102311,2,284.95,SALE,2024-08-21T19:58:13
S04/20240821/00014,3,P108397,1,286.03,SALE,2024-08-21T19:58:13
S04/20240821/00014,4,TAX,1,100.33,TAX,2024-08-21T19:58:13
S04/20240821/00014,5,TENDER,1,1706.58,TENDER,2024-08-21T19:58:13
S04/20240821/00015,1,P101876,2,71.98,SALE,2024-08-21T15:22:15
S04/20240821/00015,2,P107920,2,109.22,SALE,2024-08-21T15:22:15
S04/20240821/00015,3,P107526,1,53.96,SALE,2024-08-21T15:22:15
S04/20240821/00015,4,P101279,3,237.59,SALE,2024-08-21T15:22:15
S04/20240821/00015,5,DISC,1,-68.60,DISCOUNT,2024-08-21T15:22:15
S04/20240821/00015,6,TAX,1,52.81,TAX,2024-08-21T15:22:15
S04/20240821/00015,7,TENDER,1,1113.34,TENDER,2024-08-21T15:22:15
S04/20240821/00016,1,P106106,2,219.14,SALE,2024-08-21T17:16:45
S04/20240821/00016,2,P100999,2,161.56,SALE,2024-08-21T17:16:45
S04/20240821/00016,3,TAX,1,78.89,TAX,2024-08-21T17:16:45
S04/20240821/00016,4,TENDER,1,840.29,TENDER,2024-08-21T17:16:45
S04/20240821/00017,1,P106239,2,803.36,SALE,2024-08-21T23:33:12
S04/20240821/00017,2,P103732,2,94.74,SALE,2024-08-21T23:33:12
S04/20240821/00017,3,P102886,1,139.22,SALE,2024-08-21T23:33:12
S04/20240821/00017,4,P103833,2,1136.81,SALE,2024-08-21T23:33:12
S04/20240821/00017,5,TAX,1,130.12,TAX,2024-08-21T23:33:12
S04/20240821/00017,6,TENDER,1,4339.16,TENDER,2024-08-21T23:33:12
S04/20240821/00018,1,P107508,2,1450.59,SALE,2024-08-21T11:03:11
S04/20240821/00018,2,P101237,1,278.87,SALE,2024-08-21T11:03:11
S04/20240821/00018,3,P105672,2,65.85,SALE,2024-08-21T11:03:11
S04/20240821/00018,4,TAX,1,381.61,TAX,2024-08-21T11:03:11
S04/20240821/00018,5,TENDER,1,3693.36,TENDER,2024-08-21T11:03:11
S04/20240821/00019,1,P100879,1,159.99,SALE,2024-08-21T11:31:00
S04/20240821/00019,2,P106300,4,387.92,SALE,2024-08-21T11:31:00
S04/20240821/00019,3,P100855,3,345.07,SALE,2024-08-21T11:31:00
S04/20240821/00019,4,P104965,3,88.50,SALE,2024-08-21T11:31:00
S04/20240821/00019,5,P108159,2,488.81,SALE,2024-08-21T11:31:00
S04/20240821/00019,6,TAX,1,385.81,TAX,2024-08-21T11:31:00
S04/20240821/00019,7,TENDER,1,4375.81,TENDER,2024-08-21T11:31:00
S04/20240821/00020,1,P102779,2,25.62,SALE,2024-08-21T20:09:45
S04/20240821/00020,2,P102738,2,236.55,SALE,2024-08-21T20:09:45
S04/20240821/00020,3,P100819,2,1203.94,SALE,2024-08-21T20:09:45
S04/20240821/00020,4,P102814,2,543.50,SALE,2024-08-21T20:09:45
S04/20240821/00020,5,P100640,1,330.95,SALE,2024-08-21T20:09:45
S04/20240821/00020,6,TAX,1,156.98,TAX,2024-08-21T20:09:45
S04/20240821/00020,7,TENDER,1,4507.15,TENDER,2024-08-21T20:09:45
S04/20240821/00021,1,P105453,2,439.19,SALE,2024-08-21T15:52:48
S04/20240821/00021,2,P100095,3,92.95,SALE,2024-08-21T15:52:48
S04/20240821/00021,3,P105882,1,222.02,SALE,2024-08-21T15:52:48
S04/20240821/00021,4,P104270,3,1036.53,SALE,2024-08-21T15:52:48
S04/20240821/00021,5,P102202,1,194.70,SALE,2024-08-21T15:52:48
S04/20240821/00021,6,TAX,1,402.54,TAX,2024-08-21T15:52:48
S04/20240821/00021,7,TENDER,1,5086.08,TENDER,2024-08-21T15:52:48
S04/20240821/00022,1,P102184,1,91.57,SALE,2024-08-21T14:51:30
S04/20240821/00022,2,P103081,1,480.46,SALE,2024-08-21T14:51:30
S04/20240821/00022,3,P102184,-1,91.57,VOID,2024-08-21T14:51:30
S04/20240821/00022,4,P103081,-1,480.46,VOID,2024-08-21T14:51:30
S04/20240821/00022,5,TAX,1,0.00,TAX,2024-08-21T14:51:30
S04/20240821/00022,6,TENDER,1,0.00,TENDER,2024-08-21T14:51:30
S04/20240821/00023,1,P105440,2,107.89,SALE,2024-08-21T14:26:59
S04/20240821/00023,2,P108313,2,373.23,SALE,2024-08-21T14:26:59
S04/20240821/00023,3,P107555,4,1314.43,SALE,2024-08-21T14:26:59
S04/20240821/00023,4,P102364,2,104.57,SALE,2024-08-21T14:26:59
S04/20240821/00023,5,P104774,3,84.34,SALE,2024-08-21T14:26:59
S04/20240821/00023,6,DISC,1,-195.77,DISCOUNT,2024-08-21T14:26:59
S04/20240821/00023,7,TAX,1,146.25,TAX,2024-08-21T14:26:59
S04/20240821/00023,8,TENDER,1,6632.60,TENDER,2024-08-21T14:26:59
S04/20240821/00024,1,P100421,1,121.56,SALE,2024-08-21T15:44:41
S04/20240821/00024,2,P107119,1,16.65,SALE,2024-08-21T15:44:41
S04/20240821/00024,3,P107078,2,111.95,SALE,2024-08-21T15:44:41
S04/20240821/00024,4,DISC,1,-20.98,DISCOUNT,2024-08-21T15:44:41
S04/20240821/00024,5,TAX,1,2.82,TAX,2024-08-21T15:44:41
S04/20240821/00024,6,TENDER,1,343.95,TENDER,2024-08-21T15:44:41
S04/20240821/00025,1,P108262,3,592.59,SALE,2024-08-21T13:13:05
S04/20240821/00025,2,P103927,1,206.11,SALE,2024-08-21T13:13:05
S04/20240821/00025,3,P107609,2,108.46,SALE,2024-08-21T13:13:05
S04/20240821/00025,4,P106123,1,248.44,SALE,2024-08-21T13:13:05
S04/20240821/00025,5,TAX,1,369.35,TAX,2024-08-21T13:13:05
S04/20240821/00025,6,TENDER,1,2818.59,TENDER,2024-08-21T13:13:05
S04/20240821/00026,1,P106044,2,40.72,SALE,2024-08-21T12:56:41
S04/20240821/00026,2,P104139,3,225.08,SALE,2024-08-21T12:56:41
S04/20240821/00026,3,TAX,1,14.66,TAX,2024-08-21T12:56:41
S04/20240821/00026,4,TENDER,1,771.34,TENDER,2024-08-21T12:56:41
S04/20240821/00027,1,P108272,1,119.46,SALE,2024-08-21T14:40:07
S04/20240821/00027,2,P107047,3,413.27,SALE,2024-08-21T14:40:07
S04/20240821/00027,3,P105497,2,70.98,SALE,2024-08-21T14:40:07
S04/20240821/00027,4,P103062,1,173.63,SALE,2024-08-21T14:40:07
S04/20240821/00027,5,P100940,1,199.52,SALE,2024-08-21T14:40:07
S04/20240821/00027,6,P103606,3,181.69,SALE,2024-08-21T14:40:07
S04/20240821/00027,7,TAX,1,252.00,TAX,2024-08-21T14:40:07
S04/20240821/00027,8,TENDER,1,2671.45,TENDER,2024-08-21T14:40:07
S04/20240821/00028,1,P102735,2,534.08,SALE,2024-08-21T17:20:49
S04/20240821/00028,2,P104401,2,207.51,SALE,2024-08-21T17:20:49
S04/20240821/00028,3,P105765,1,495.29,SALE,2024-08-21T17:20:49
S04/20240821/00028,4,P104257,2,42.95,SALE,2024-08-21T17:20:49
S04/20240821/00028,5,TAX,1,335.52,TAX,2024-08-21T17:20:49
S04/20240821/00028,6,TENDER,1,2399.89,TENDER,2024-08-21T17:20:49
S04/20240821/00029,1,P106624,2,103.58,SALE,2024-08-21T13:18:40
S04/20240821/00029,2,P101190,4,89.25,SALE,2024-08-21T13:18:40
S04/20240821/00029,3,TAX,1,64.26,TAX,2024-08-21T13:18:40
S04/20240821/00029,4,TENDER,1,628.42,TENDER,2024-08-21T13:18:40
S04/20240821/00030,1,P103364,1,114.95,SALE,2024-08-21T14:27:11
S04/20240821/00030,2,P105483,1,160.65,SALE,2024-08-21T14:27:11
S04/20240821/00030,3,P102114,2,128.95,SALE,2024-08-21T14:27:11
S04/20240821/00030,4,P104382,2,62.22,SALE,2024-08-21T14:27:11
S04/20240821/00030,5,P101419,2,195.72,SALE,2024-08-21T14:27:11
S04/20240821/00030,6,P107110,4,77.73,SALE,2024-08-21T14:27:11
S04/20240821/00030,7,P106244,2,73.94,SALE,2024-08-21T14:27:11
S04/20240821/00030,8,P106048,4,310.59,SALE,2024-08-21T14:27:11
S04/20240821/00030,9,P101359,3,51.47,SALE,2024-08-21T14:27:11
S04/20240821/00030,10,P104081,1,586.63,SALE,2024-08-21T14:27:11
S04/20240821/00030,11,P100086,2,88.95,SALE,2024-08-21T14:27:11
S04/20240821/00030,12,DISC,1,-192.95,DISCOUNT,2024-08-21T14:27:11
S04/20240821/00030,13,TAX,1,335.85,TAX,2024-08-21T14:27:11
S04/20240821/00030,14,TENDER,1,3812.38,TENDER,2024-08-21T14:27:11
