bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240819/00018,10,TENDER,1,4595.27,TENDER,2024-08-19T16:57:16
S04/20240819/00019,1,P101208,3,576.58,SALE,2024-08-19T14:43:50
S04/20240819/00019,2,P108135,1,539.95,SALE,2024-08-19T14:43:50
S04/20240819/00019,3,P105651,1,108.83,SALE,2024-08-19T14:43:50
S04/20240819/00019,4,P102139,1,1521.81,SALE,2024-08-19T14:43:50
S04/20240819/00019,5,TAX,1,95.68,TAX,2024-08-19T14:43:50
S04/20240819/00019,6,TENDER,1,3996.01,TENDER,2024-08-19T14:43:50
S04/20240819/00020,1,P100816,2,806.93,SALE,2024-08-19T16:24:29
S04/20240819/00020,2,P103950,5,1283.54,SALE,2024-08-19T16:24:29
S04/20240819/00020,3,P101458,5,1309.22,SALE,2024-08-19T16:24:29
S04/20240819/00020,4,P100543,1,123.06,SALE,2024-08-19T16:24:29
S04/20240819/00020,5,P107667,3,367.93,SALE,2024-08-19T16:24:29
S04/20240819/00020,6,TAX,1,647.00,TAX,2024-08-19T16:24:29
S04/20240819/00020,7,TENDER,1,16451.51,TENDER,2024-08-19T16:24:29
S04/20240819/00021,1,P101789,2,391.48,SALE,2024-08-19T17:55:16
S04/20240819/00021,2,P106858,2,281.23,SALE,2024-08-19T17:55:16
S04/20240819/00021,3,P103785,1,491.90,SALE,2024-08-19T17:55:16
S04/20240819/00021,4,P104772,2,332.47,SALE,2024-08-19T17:55:16
S04/20240819/00021,5,TAX,1,319.11,TAX,2024-08-19T17:55:16
S04/20240819/00021,6,TENDER,1,2821.37,TENDER,2024-08-19T17:55:16
S04/20240819/00022,1,P106865,4,299.72,SALE,2024-08-19T12:57:36
S04/20240819/00022,2,P106751,2,132.55,SALE,2024-08-19T12:57:36
S04/20240819/00022,3,TAX,1,229.05,TAX,2024-08-19T12:57:36
S04/20240819/00022,4,TENDER,1,1693.03,TENDER,2024-08-19T12:57:36
S04/20240819/00023,1,P103563,1,23.03,SALE,2024-08-19T21:53:39
S04/20240819/00023,2,P103584,2,402.02,SALE,2024-08-19T21:53:39
S04/20240819/00023,3,P106452,2,28.29,SALE,2024-08-19T21:53:39
S04/20240819/00023,4,P103461,3,104.95,SALE,2024-08-19T21:53:39
S04/20240819/00023,5,P105260,2,72.61,SALE,2024-08-19T21:53:39
S04/20240819/00023,6,P105119,3,91.19,SALE,2024-08-19T21:53:39
S04/20240819/00023,7,P102409,1,326.59,SALE,2024-08-19T21:53:39
S04/20240819/00023,8,TAX,1,314.94,TAX,2024-08-19T21:53:39
S04/20240819/00023,9,TENDER,1,2258.82,TENDER,2024-08-19T21:53:39
S04/20240819/00024,1,P106731,2,142.59,SALE,2024-08-19T18:49:33
S04/20240819/00024,2,P103794,2,729.86,SALE,2024-08-19T18:49:33
S04/20240819/00024,3,P106254,2,1135.50,SALE,2024-08-19T18:49:33
S04/20240819/00024,4,DISC,1,-120.88,DISCOUNT,2024-08-19T18:49:33
S04/20240819/00024,5,TAX,1,70.79,TAX,2024-08-19T18:49:33
S04/20240819/00024,6,TENDER,1,3965.81,TENDER,2024-08-19T18:49:33
S04/20240819/00025,1,P103964,2,134.21,SALE,2024-08-19T13:08:25
S04/20240819/00025,2,P105583,2,179.43,SALE,2024-08-19T13:08:25
S04/20240819/00025,3,P105988,1,29.57,SALE,2024-08-19T13:08:25
S04/20240819/00025,4,TAX,1,79.49,TAX,2024-08-19T13:08:25
S04/20240819/00025,5,TENDER,1,736.34,TENDER,2024-08-19T13:08:25
S04/20240819/00026,1,P100403,3,71.73,SALE,2024-08-19T10:00:25
S04/20240819/00026,2,P106577,2,52.98,SALE,2024-08-19T10:00:25
S04/20240819/00026,3,P103946,1,328.70,SALE,2024-08-19T10:00:25
S04/20240819/00026,4,P102886,2,139.22,SALE,2024-08-19T10:00:25
S04/20240819/00026,5,P102691,2,219.72,SALE,2024-08-19T10:00:25
S04/20240819/00026,6,P108221,2,50.44,SALE,2024-08-19T10:00:25
S04/20240819/00026,7,P103637,2,338.13,SALE,2024-08-19T10:00:25
S04/20240819/00026,8,P107178,1,298.69,SALE,2024-08-19T10:00:25
S04/20240819/00026,9,TAX,1,242.74,TAX,2024-08-19T10:00:25
S04/20240819/00026,10,TENDER,1,2686.30,TENDER,2024-08-19T10:00:25
S04/20240819/00027,1,P106620,1,296.41,SALE,2024-08-19T10:23:10
S04/20240819/00027,2,P100319,1,48.05,SALE,2024-08-19T10:23:10
S04/20240819/00027,3,P105897,1,249.03,SALE,2024-08-19T10:23:10
S04/20240819/00027,4,P107795,4,286.95,SALE,2024-08-19T10:23:10
S04/20240819/00027,5,DISC,1,-126.86,DISCOUNT,2024-08-19T10:23:10
S04/20240819/00027,6,TAX,1,190.61,TAX,2024-08-19T10:23:10
S04/20240819/00027,7,TENDER,1,1805.04,TENDER,2024-08-19T10:23:10
S04/20240819/00028,1,P101949,4,857.51,SALE,2024-08-19T20:43:05
S04/20240819/00028,2,P105923,4,245.29,SALE,2024-08-19T20:43:05
S04/20240819/00028,3,P101634,2,25.05,SALE,2024-08-19T20:43:05
S04/20240819/00028,4,P106669,1,102.72,SALE,2024-08-19T20:43:05
S04/20240819/00028,5,P101384,3,42.99,SALE,2024-08-19T20:43:05
S04/20240819/00028,6,P104772,1,332.47,SALE,2024-08-19T20:43:05
S04/20240819/00028,7,TAX,1,301.01,TAX,2024-08-19T20:43:05
S04/20240819/00028,8,TENDER,1,5326.47,TENDER,2024-08-19T20:43:05
S04/20240819/00029,1,P105747,1,287.56,SALE,2024-08-19T13:16:06
S04/20240819/00029,2,P107863,3,575.65,SALE,2024-08-19T13:16:06
S04/20240819/00029,3,P106823,2,156.34,SALE,2024-08-19T13:16:06
S04/20240819/00029,4,P105518,1,729.30,SALE,2024-08-19T13:16:06
S04/20240819/00029,5,P102857,2,116.85,SALE,2024-08-19T13:16:06
S04/20240819/00029,6,P101393,4,32.95,SALE,2024-08-19T13:16:06
S04/20240819/00029,7,TAX,1,580.06,TAX,2024-08-19T13:16:06
S04/20240819/00029,8,TENDER,1,4002.05,TENDER,2024-08-19T13:16:06
S04/20240819/00030,1,P103816,3,209.63,SALE,2024-08-19T17:40:46
S04/20240819/00030,2,P100682,1,337.76,SALE,2024-08-19T17:40:46
S04/20240819/00030,3,P102480,1,198.67,SALE,2024-08-19T17:40:46
S04/20240819/00030,4,P107581,3,287.09,SALE,2024-08-19T17:40:46
S04/20240819/00030,5,P106234,2,78.81,SALE,2024-08-19T17:40:46
S04/20240819/00030,6,P104194,1,119.04,SALE,2024-08-19T17:40:46
S04/20240819/00030,7,TAX,1,307.36,TAX,2024-08-19T17:40:46
S04/20240819/00030,8,TENDER,1,2610.61,TENDER,2024-08-19T17:40:46
S04/20240819/00031,1,P107393,2,469.90,SALE,2024-08-19T17:22:22
S04/20240819/00031,2,P100418,2,204.95,SALE,2024-08-19T17:22:22
S04/20240819/00031,3,P106697,2,342.69,SALE,2024-08-19T17:22:22
S04/20240819/00031,4,P104695,2,80.54,SALE,2024-08-19T17:22:22
S04/20240819/00031,5,TAX,1,203.08,TAX,2024-08-19T17:22:22
S04/20240819/00031,6,TENDER,1,2399.24,TENDER,2024-08-19T17:22:22
S04/20240819/00032,1,P104401,2,207.51,SALE,2024-08-19T12:22:53
S04/20240819/00032,2,P106955,2,204.37,SALE,2024-08-19T12:22:53
S04/20240819/00032,3,P100483,2,933.37,SALE,2024-08-19T12:22:53
S04/20240819/00032,4,P104401,-2,207.51,VOID,2024-08-19T12:22:53
S04/20240819/00032,5,P106955,-2,204.37,VOID,2024-08-19T12:22:53
S04/20240819/00032,6,P100483,-2,933.37,VOID,2024-08-19T12:22:53
S04/20240819/00032,7,TAX,1,0.00,TAX,2024-08-19T12:22:53
S04/20240819/00032,8,TENDER,1,0.00,TENDER,2024-08-19T12:22:53
S04/20240819/00033,1,P100330,2,188.77,SALE,2024-08-19T14:42:36
S04/20240819/00033,2,P101470,2,190.82,SALE,2024-08-19T14:42:36
S04/20240819/00033,3,P103964,1,134.21,SALE,2024-08-19T14:42:36
S04/20240819/00033,4,P100367,1,537.90,SALE,2024-08-19T14:42:36
S04/20240819/00033,5,TAX,1,122.41,TAX,2024-08-19T14:42:36
S04/20240819/00033,6,TENDER,1,1553.70,TENDER,2024-08-19T14:42:36
S04/20240819/00034,1,P102947,1,59.21,SALE,2024-08-19T08:26:04
S04/20240819/00034,2,TAX,1,0.00,TAX,2024-08-19T08:26:04
S04/20240819/00034,3,TENDER,1,59.21,TENDER,2024-08-19T08:26:04
