bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240831/00006,6,TAX,1,746.19,TAX,2024-08-31T16:15:04
S04/20240831/00006,7,TENDER,1,7250.85,TENDER,2024-08-31T16:15:04
S04/20240831/00007,1,P102074,3,415.90,SALE,2024-08-31T16:44:43
S04/20240831/00007,2,P108076,3,144.05,SALE,2024-08-31T16:44:43
S04/20240831/00007,3,P102096,2,982.72,SALE,2024-08-31T16:44:43
S04/20240831/00007,4,P105656,1,516.52,SALE,2024-08-31T16:44:43
S04/20240831/00007,5,TAX,1,376.02,TAX,2024-08-31T16:44:43
S04/20240831/00007,6,TENDER,1,4537.83,TENDER,2024-08-31T16:44:43
S04/20240831/00008,1,P108374,3,1311.92,SALE,2024-08-31T17:35:45
S04/20240831/00008,2,P100499,5,258.12,SALE,2024-08-31T17:35:45
S04/20240831/00008,3,P106807,3,322.15,SALE,2024-08-31T17:35:45
S04/20240831/00008,4,TAX,1,328.83,TAX,2024-08-31T17:35:45
S04/20240831/00008,5,TENDER,1,6521.64,TENDER,2024-08-31T17:35:45
S04/20240831/00009,1,P102290,3,587.69,SALE,2024-08-31T18:00:14
S04/20240831/00009,2,P105677,3,89.95,SALE,2024-08-31T18:00:14
S04/20240831/00009,3,P102682,3,94.04,SALE,2024-08-31T18:00:14
S04/20240831/00009,4,P102922,2,120.15,SALE,2024-08-31T18:00:14
S04/20240831/00009,5,P104526,3,363.05,SALE,2024-08-31T18:00:14
S04/20240831/00009,6,TAX,1,371.96,TAX,2024-08-31T18:00:14
S04/20240831/00009,7,TENDER,1,4016.45,TENDER,2024-08-31T18:00:14
S04/20240831/00010,1,P102656,3,176.99,SALE,2024-08-31T11:54:47
S04/20240831/00010,2,P107795,2,284.47,SALE,2024-08-31T11:54:47
S04/20240831/00010,3,P107320,5,223.25,SALE,2024-08-31T11:54:47
S04/20240831/00010,4,P106151,2,298.42,SALE,2024-08-31T11:54:47
S04/20240831/00010,5,P104842,3,357.87,SALE,2024-08-31T11:54:47
S04/20240831/00010,6,DISC,1,-261.80,DISCOUNT,2024-08-31T11:54:47
S04/20240831/00010,7,TAX,1,400.31,TAX,2024-08-31T11:54:47
S04/20240831/00010,8,TENDER,1,4025.12,TENDER,2024-08-31T11:54:47
S04/20240831/00011,1,P103749,3,16.85,SALE,2024-08-31T20:25:13
S04/20240831/00011,2,P100658,1,50.53,SALE,2024-08-31T20:25:13
S04/20240831/00011,3,TAX,1,9.10,TAX,2024-08-31T20:25:13
S04/20240831/00011,4,TENDER,1,110.18,TENDER,2024-08-31T20:25:13
S04/20240831/00012,1,P100326,2,47.79,SALE,2024-08-31T08:47:41
S04/20240831/00012,2,DISC,1,-5.77,DISCOUNT,2024-08-31T08:47:41
S04/20240831/00012,3,TAX,1,16.17,TAX,2024-08-31T08:47:41
S04/20240831/00012,4,TENDER,1,105.98,TENDER,2024-08-31T08:47:41
S04/20240831/00013,1,P103999,2,120.61,SALE,2024-08-31T11:26:06
S04/20240831/00013,2,P101018,4,141.83,SALE,2024-08-31T11:26:06
S04/20240831/00013,3,P107292,5,340.23,SALE,2024-08-31T11:26:06
S04/20240831/00013,4,P102243,2,133.95,SALE,2024-08-31T11:26:06
S04/20240831/00013,5,P104533,2,271.68,SALE,2024-08-31T11:26:06
S04/20240831/00013,6,P100044,1,737.05,SALE,2024-08-31T11:26:06
S04/20240831/00013,7,P100453,1,207.31,SALE,2024-08-31T11:26:06
S04/20240831/00013,8,P106710,3,98.77,SALE,2024-08-31T11:26:06
S04/20240831/00013,9,P104854,2,34.90,SALE,2024-08-31T11:26:06
S04/20240831/00013,10,P103487,1,361.14,SALE,2024-08-31T11:26:06
S04/20240831/00013,11,TAX,1,466.76,TAX,2024-08-31T11:26:06
S04/20240831/00013,12,TENDER,1,5459.32,TENDER,2024-08-31T11:26:06
S04/20240831/00014,1,P103416,2,73.27,SALE,2024-08-31T23:57:58
S04/20240831/00014,2,P108369,2,318.67,SALE,2024-08-31T23:57:58
S04/20240831/00014,3,P106793,3,328.11,SALE,2024-08-31T23:57:58
S04/20240831/00014,4,P101213,3,232.84,SALE,2024-08-31T23:57:58
S04/20240831/00014,5,P108227,4,551.58,SALE,2024-08-31T23:57:58
S04/20240831/00014,6,P107435,3,549.51,SALE,2024-08-31T23:57:58
S04/20240831/00014,7,P106984,3,28.34,SALE,2024-08-31T23:57:58
S04/20240831/00014,8,TAX,1,617.03,TAX,2024-08-31T23:57:58
S04/20240831/00014,9,TENDER,1,7023.63,TENDER,2024-08-31T23:57:58
S04/20240831/00015,1,P104389,1,169.98,SALE,2024-08-31T15:12:57
S04/20240831/00015,2,P103035,1,1201.33,SALE,2024-08-31T15:12:57
S04/20240831/00015,3,P107859,1,127.92,SALE,2024-08-31T15:12:57
S04/20240831/00015,4,P101034,2,95.77,SALE,2024-08-31T15:12:57
S04/20240831/00015,5,P105069,2,168.30,SALE,2024-08-31T15:12:57
S04/20240831/00015,6,DISC,1,-160.91,DISCOUNT,2024-08-31T15:12:57
S04/20240831/00015,7,TAX,1,166.30,TAX,2024-08-31T15:12:57
S04/20240831/00015,8,TENDER,1,2032.76,TENDER,2024-08-31T15:12:57
S04/20240831/00016,1,P106802,2,689.06,SALE,2024-08-31T19:57:31
S04/20240831/00016,2,P106270,3,308.83,SALE,2024-08-31T19:57:31
S04/20240831/00016,3,P101208,2,576.58,SALE,2024-08-31T19:57:31
S04/20240831/00016,4,TAX,1,68.91,TAX,2024-08-31T19:57:31
S04/20240831/00016,5,TENDER,1,3526.68,TENDER,2024-08-31T19:57:31
S04/20240831/00017,1,P105789,2,42.75,SALE,2024-08-31T17:17:57
S04/20240831/00017,2,P105337,4,35.20,SALE,2024-08-31T17:17:57
S04/20240831/00017,3,P106084,2,592.14,SALE,2024-08-31T17:17:57
S04/20240831/00017,4,P100649,3,628.39,SALE,2024-08-31T17:17:57
S04/20240831/00017,5,P108206,1,82.25,SALE,2024-08-31T17:17:57
S04/20240831/00017,6,P107721,2,92.25,SALE,2024-08-31T17:17:57
S04/20240831/00017,7,TAX,1,175.90,TAX,2024-08-31T17:17:57
S04/20240831/00017,8,TENDER,1,3738.40,TENDER,2024-08-31T17:17:57
S04/20240831/00018,1,P103234,1,128.39,SALE,2024-08-31T15:02:50
S04/20240831/00018,2,P103525,1,252.51,SALE,2024-08-31T15:02:50
S04/20240831/00018,3,P100453,2,207.31,SALE,2024-08-31T15:02:50
S04/20240831/00018,4,P106490,3,671.88,SALE,2024-08-31T15:02:50
S04/20240831/00018,5,P104718,3,364.54,SALE,2024-08-31T15:02:50
S04/20240831/00018,6,P103234,-1,128.39,VOID,2024-08-31T15:02:50
S04/20240831/00018,7,P103525,-1,252.51,VOID,2024-08-31T15:02:50
S04/20240831/00018,8,P100453,-2,207.31,VOID,2024-08-31T15:02:50
S04/20240831/00018,9,P106490,-3,671.88,VOID,2024-08-31T15:02:50
S04/20240831/00018,10,P104718,-3,364.54,VOID,2024-08-31T15:02:50
S04/20240831/00018,11,TAX,1,0.00,TAX,2024-08-31T15:02:50
S04/20240831/00018,12,TENDER,1,0.00,TENDER,2024-08-31T15:02:50
S04/20240831/00019,1,P104212,3,400.09,SALE,2024-08-31T10:37:27
S04/20240831/00019,2,P103496,2,70.71,SALE,2024-08-31T10:37:27
S04/20240831/00019,3,P103035,2,1201.33,SALE,2024-08-31T10:37:27
S04/20240831/00019,4,TAX,1,361.64,TAX,2024-08-31T10:37:27
S04/20240831/00019,5,TENDER,1,4105.99,TENDER,2024-08-31T10:37:27
S04/20240831/00020,1,P104844,2,553.13,SALE,2024-08-31T17:41:44
S04/20240831/00020,2,P101384,1,42.99,SALE,2024-08-31T17:41:44
S04/20240831/00020,3,P105003,3,285.67,SALE,2024-08-31T17:41:44
S04/20240831/00020,4,P104986,2,204.89,SALE,2024-08-31T17:41:44
S04/20240831/00020,5,P103785,3,491.90,SALE,2024-08-31T17:41:44
S04/20240831/00020,6,P108313,4,373.23,SALE,2024-08-31T17:41:44
S04/20240831/00020,7,TAX,1,641.72,TAX,2024-08-31T17:41:44
S04/20240831/00020,8,TENDER,1,6026.38,TENDER,2024-08-31T17:41:44
S04/20240831/00021,1,P104512,2,94.53,SALE,2024-08-31T19:22:36
S04/20240831/00021,2,P102280,2,611.53,SALE,2024-08-31T19:22:36
S04/20240831/00021,3,P101010,2,71.39,SALE,2024-08-31T19:22:36
S04/20240831/00021,4,TAX,1,246.74,TAX,2024-08-31T19:22:36
S04/20240831/00021,5,TENDER,1,1801.64,TENDER,2024-08-31T19:22:36
S04/20240831/00022,1,P108313,2,373.23,SALE,2024-08-31T13:42:06
S04/20240831/00022,2,P101419,2,195.72,SALE,2024-08-31T13:42:06
S04/20240831/00022,3,P105860,4,674.13,SALE,2024-08-31T13:42:06
S04/20240831/00022,4,P105882,1,222.02,SALE,2024-08-31T13:42:06
S04/20240831/00022,5,P106813,1,257.87,SALE,2024-08-31T13:42:06
S04/20240831/00022,6,TAX,1,342.28,TAX,2024-08-31T13:42:06
S04/20240831/00022,7,TENDER,1,4656.59,TENDER,2024-08-31T13:42:06
S04/20240831/00023,1,P102375,1,487.64,SALE,2024-08-31T17:39:05
S04/20240831/00023,2,P104944,3,54.97,SALE,2024-08-31T17:39:05
S04/20240831/00023,3,P100974,1,41.35,SALE,2024-08-31T17:39:05
S04/20240831/00023,4,P104747,1,342.93,SALE,2024-08-31T17:39:05
S04/20240831/00023,5,P107946,2,303.95,SALE,2024-08-31T17:39:05
S04/20240831/00023,6,P106955,2,204.37,SALE,2024-08-31T17:39:05
S04/20240831/00023,7,TAX,1,181.12,TAX,2024-08-31T17:39:05
S04/20240831/00023,8,TENDER,1,2234.59,TENDER,2024-08-31T17:39:05
S04/20240831/00024,1,P107863,1,575.65,SALE,2024-08-31T19:27:23
S04/20240831/00024,2,P108239,2,256.06,SALE,2024-08-31T19:27:23
S04/20240831/00024,3,P106563,1,426.95,SALE,2024-08-31T19:27:23
S04/20240831/00024,4,P106254,3,1135.50,SALE,2024-08-31T19:27:23
S04/20240831/00024,5,TAX,1,247.03,TAX,2024-08-31T19:27:23
S04/20240831/00024,6,TENDER,1,5168.25,TENDER,2024-08-31T19:27:23
S04/20240831/00025,1,P103050,2,569.48,SALE,2024-08-31T19:20:02
S04/20240831/00025,2,P107477,2,116.48,SALE,2024-08-31T19:20:02
S04/20240831/00025,3,P100469,1,50.11,SALE,2024-08-31T19:20:02
S04/20240831/00025,4,P100019,2,64.89,SALE,2024-08-31T19:20:02
S04/20240831/00025,5,P100771,3,820.85,SALE,2024-08-31T19:20:02
S04/20240831/00025,6,TAX,1,333.02,TAX,2024-08-31T19:20:02
S04/20240831/00025,7,TENDER,1,4347.38,TENDER,2024-08-31T19:20:02
S04/20240831/00026,1,P108200,3,336.95,SALE,2024-08-31T16:52:36
S04/20240831/00026,2,P104168,1,512.27,SALE,2024-08-31T16:52:36
S04/20240831/00026,3,P103050,2,569.48,SALE,2024-08-31T16:52:36
S04/20240831/00026,4,P106067,2,444.09,SALE,2024-08-31T16:52:36
S04/20240831/00026,5,TAX,1,191.32,TAX,2024-08-31T16:52:36
S04/20240831/00026,6,TENDER,1,3741.58,TENDER,2024-08-31T16:52:36
S04/20240831/00027,1,P102219,1,726.06,SALE,2024-08-31T15:30:18
S04/20240831/00027,2,P100560,2,176.85,SALE,2024-08-31T15:30:18
S04/20240831/00027,3,P107282,2,1189.20,SALE,2024-08-31T15:30:18
S04/20240831/00027,4,P105684,5,1114.27,SALE,2024-08-31T15:30:18
S04/20240831/00027,5,TAX,1,357.31,TAX,2024-08-31T15:30:18
S04/20240831/00027,6,TENDER,1,9386.82,TENDER,2024-08-31T15:30:18
S04/20240831/00028,1,P104149,2,88.07,SALE,2024-08-31T16:40:25
S04/20240831/00028,2,TAX,1,8.81,TAX,2024-08-31T16:40:25
S04/20240831/00028,3,TENDER,1,184.95,TENDER,2024-08-31T16:40:25
S04/20240831/00029,1,P106823,2,156.34,SALE,2024-08-31T12:30:37
S04/20240831/00029,2,P101851,2,1750.29,SALE,2024-08-31T12:30:37
S04/20240831/00029,3,P106877,1,1085.30,SALE,2024-08-31T12:30:37
S04/20240831/00029,4,P103340,1,466.84,SALE,2024-08-31T12:30:37
S04/20240831/00029,5,P108369,2,318.67,SALE,2024-08-31T12:30:37
S04/20240831/00029,6,TAX,1,236.27,TAX,2024-08-31T12:30:37
S04/20240831/00029,7,TENDER,1,6239.01,TENDER,2024-08-31T12:30:37
S04/20240831/00030,1,P107003,4,1186.93,SALE,2024-08-31T13:57:53
S04/20240831/00030,2,P101825,3,183.68,SALE,2024-08-31T13:57:53
S04/20240831/00030,3,DISC,1,-459.79,DISCOUNT,2024-08-31T13:57:53
S04/20240831/00030,4,TAX,1,25.16,TAX,2024-08-31T13:57:53
S04/20240831/00030,5,TENDER,1,4864.13,TENDER,2024-08-31T13:57:53
S04/20240831/00031,1,P106221,4,31.65,SALE,2024-08-31T15:15:00
S04/20240831/00031,2,P108272,1,119.46,SALE,2024-08-31T15:15:00
S04/20240831/00031,3,P106848,3,17.39,SALE,2024-08-31T15:15:00
S04/20240831/00031,4,P107422,3,193.56,SALE,2024-08-31T15:15:00
S04/20240831/00031,5,P106731,2,142.59,SALE,2024-08-31T15:15:00
S04/20240831/00031,6,DISC,1,-136.55,DISCOUNT,2024-08-31T15:15:00
S04/20240831/00031,7,TAX,1,58.40,TAX,2024-08-31T15:15:00
S04/20240831/00031,8,TENDER,1,1085.94,TENDER,2024-08-31T15:15:00
S04/20240831/00032,1,P106624,3,103.58,SALE,2024-08-31T16:03:09
S04/20240831/00032,2,P102248,1,22.39,SALE,2024-08-31T16:03:09
S04/20240831/00032,3,P108082,2,236.40,SALE,2024-08-31T16:03:09
S04/20240831/00032,4,P104181,3,279.95,SALE,2024-08-31T16:03:09
S04/20240831/00032,5,P107807,2,118.66,SALE,2024-08-31T16:03:09
S04/20240831/00032,6,P103833,3,1079.97,SALE,2024-08-31T16:03:09
S04/20240831/00032,7,P103074,1,52.85,SALE,2024-08-31T16:03:09
S04/20240831/00032,8,P104867,2,190.50,SALE,2024-08-31T16:03:09
S04/20240831/00032,9,P103680,1,210.26,SALE,2024-08-31T16:03:09
S04/20240831/00032,10,TAX,1,388.31,TAX,2024-08-31T16:03:09
S04/20240831/00032,11,TENDER,1,6155.43,TENDER,2024-08-31T16:03:09
S04/20240831/00033,1,P101305,4,114.22,SALE,2024-08-31T15:18:52
S04/20240831/00033,2,P100571,3,134.98,SALE,2024-08-31T15:18:52
S04/20240831/00033,3,P107337,3,429.21,SALE,2024-08-31T15:18:52
S04/20240831/00033,4,TAX,1,219.51,TAX,2024-08-31T15:18:52
S04/20240831/00033,5,TENDER,1,2368.96,TENDER,2024-08-31T15:18:52
S04/20240831/00034,1,P103811,1,778.90,SALE,2024-08-31T11:22:21
S04/20240831/00034,2,P106415,2,911.99,SALE,2024-08-31T11:22:21
S04/20240831/00034,3,P105908,4,677.70,SALE,2024-08-31T11:22:21
S04/20240831/00034,4,P103413,2,1352.06,SALE,2024-08-31T11:22:21
S04/20240831/00034,5,P102142,1,93.89,SALE,2024-08-31T11:22:21
S04/20240831/00034,6,TAX,1,494.32,TAX,2024-08-31T11:22:21
S04/20240831/00034,7,TENDER,1,8606.01,TENDER,2024-08-31T11:22:21
S04/20240831/00035,1,P106048,3,310.59,SALE,2024-08-31T19:13:41
S04/20240831/00035,2,P100911,1,71.10,SALE,2024-08-31T19:13:41
S04/20240831/00035,3,P102415,2,1245.81,SALE,2024-08-31T19:13:41
S04/20240831/00035,4,P102616,1,79.27,SALE,2024-08-31T19:13:41
S04/20240831/00035,5,P100571,1,134.98,SALE,2024-08-31T19:13:41
S04/20240831/00035,6,P106765,1,270.40,SALE,2024-08-31T19:13:41
S04/20240831/00035,7,P100233,2,67.07,SALE,2024-08-31T19:13:41
S04/20240831/00035,8,P103964,2,134.21,SALE,2024-08-31T19:13:41
S04/20240831/00035,9,TAX,1,347.31,TAX,2024-08-31T19:13:41
S04/20240831/00035,10,TENDER,1,4729.01,TENDER,2024-08-31T19:13:41
S04/20240831/00036,1,P103822,1,594.96,SALE,2024-08-31T11:21:10
S04/20240831/00036,2,P103732,1,94.74,SALE,2024-08-31T11:21:10
S04/20240831/00036,3,P101156,3,91.80,SALE,2024-08-31T11:21:10
S04/20240831/00036,4,P101864,2,112.21,SALE,2024-08-31T11:21:10
S04/20240831/00036,5,P100375,1,163.45,SALE,2024-08-31T11:21:10
S04/20240831/00036,6,DISC,1,-128.87,DISCOUNT,2024-08-31T11:21:10
S04/20240831/00036,7,TAX,1,157.58,TAX,2024-08-31T11:21:10
S04/20240831/00036,8,TENDER,1,1381.68,TENDER,2024-08-31T11:21:10
S04/20240831/00037,1,P104651,2,540.51,SALE,2024-08-31T15:40:06
S04/20240831/00037,2,P108221,3,50.44,SALE,2024-08-31T15:40:06
S04/20240831/00037,3,P103732,2,94.74,SALE,2024-08-31T15:40:06
S04/20240831/00037,4,P108041,1,368.87,SALE,2024-08-31T15:40:06
S04/20240831/00037,5,P101242,1,83.48,SALE,2024-08-31T15:40:06
S04/20240831/00037,6,TAX,1,225.72,TAX,2024-08-31T15:40:06
S04/20240831/00037,7,TENDER,1,2099.89,TENDER,2024-08-31T15:40:06
S04/20240831/00038,1,P104485,3,643.04,SALE,2024-08-31T12:24:52
S04/20240831/00038,2,TAX,1,231.49,TAX,2024-08-31T12:24:52
S04/20240831/00038,3,TENDER,1,2160.61,TENDER,2024-08-31T12:24:52
S04/20240831/00039,1,P106130,2,1331.09,SALE,2024-08-31T15:21:28
S04/20240831/00039,2,P100519,4,365.61,SALE,2024-08-31T15:21:28
S04/20240831/00039,3,P104478,2,18.27,SALE,2024-08-31T15:21:28
S04/20240831/00039,4,DISC,1,-405.81,DISCOUNT,2024-08-31T15:21:28
S04/20240831/00039,5,TAX,1,164.31,TAX,2024-08-31T15:21:28
S04/20240831/00039,6,TENDER,1,3919.66,TENDER,2024-08-31T15:21:28
S04/20240831/00040,1,P106592,1,864.85,SALE,2024-08-31T09:02:29
S04/20240831/00040,2,P103309,2,59.57,SALE,2024-08-31T09:02:29
S04/20240831/00040,3,P101592,2,295.58,SALE,2024-08-31T09:02:29
S04/20240831/00040,4,P107943,3,252.32,SALE,2024-08-31T09:02:29
S04/20240831/00040,5,P107330,2,131.77,SALE,2024-08-31T09:02:29
S04/20240831/00040,6,P102845,3,261.08,SALE,2024-08-31T09:02:29
S04/20240831/00040,7,P100693,2,107.22,SALE,2024-08-31T09:02:29
S04/20240831/00040,8,DISC,1,-396.74,DISCOUNT,2024-08-31T09:02:29
S04/20240831/00040,9,TAX,1,371.01,TAX,2024-08-31T09:02:29
S04/20240831/00040,10,TENDER,1,3567.60,TENDER,2024-08-31T09:02:29
S04/20240831/00041,1,P105323,1,73.95,SALE,2024-08-31T19:39:25
S04/20240831/00041,2,P106133,2,322.52,SALE,2024-08-31T19:39:25
S04/20240831/00041,3,P100140,2,61.44,SALE,2024-08-31T19:39:25
S04/20240831/00041,4,P107040,2,474.18,SALE,2024-08-31T19:39:25
S04/20240831/00041,5,P105784,3,116.81,SALE,2024-08-31T19:39:25
S04/20240831/00041,6,P102202,2,194.70,SALE,2024-08-31T19:39:25
S04/20240831/00041,7,P103222,4,398.43,SALE,2024-08-31T19:39:25
S04/20240831/00041,8,DISC,1,-190.39,DISCOUNT,2024-08-31T19:39:25
S04/20240831/00041,9,TAX,1,429.87,TAX,2024-08-31T19:39:25
S04/20240831/00041,10,TENDER,1,4363.26,TENDER,2024-08-31T19:39:25
