bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240805/00011,4,P107100,1,171.95,SALE,2024-08-05T17:10:02
S04/20240805/00011,5,TAX,1,654.57,TAX,2024-08-05T17:10:02
S04/20240805/00011,6,TENDER,1,6201.23,TENDER,2024-08-05T17:10:02
S04/20240805/00012,1,P100203,1,241.95,SALE,2024-08-05T17:44:13
S04/20240805/00012,2,P108282,2,407.70,SALE,2024-08-05T17:44:13
S04/20240805/00012,3,P104302,2,1255.97,SALE,2024-08-05T17:44:13
S04/20240805/00012,4,P100156,2,1576.32,SALE,2024-08-05T17:44:13
S04/20240805/00012,5,DISC,1,-551.64,DISCOUNT,2024-08-05T17:44:13
S04/20240805/00012,6,TAX,1,325.22,TAX,2024-08-05T17:44:13
S04/20240805/00012,7,TENDER,1,6495.51,TENDER,2024-08-05T17:44:13
S04/20240805/00013,1,P106506,3,116.01,SALE,2024-08-05T16:05:15
S04/20240805/00013,2,P100066,4,251.22,SALE,2024-08-05T16:05:15
S04/20240805/00013,3,P101656,2,262.95,SALE,2024-08-05T16:05:15
S04/20240805/00013,4,P105302,3,281.37,SALE,2024-08-05T16:05:15
S04/20240805/00013,5,P108186,3,348.70,SALE,2024-08-05T16:05:15
S04/20240805/00013,6,TAX,1,474.37,TAX,2024-08-05T16:05:15
S04/20240805/00013,7,TENDER,1,4243.39,TENDER,2024-08-05T16:05:15
S04/20240805/00014,1,P104270,1,1036.53,SALE,2024-08-05T20:36:15
S04/20240805/00014,2,P100224,1,78.05,SALE,2024-08-05T20:36:15
S04/20240805/00014,3,P102103,3,345.70,SALE,2024-08-05T20:36:15
S04/20240805/00014,4,P105908,3,677.70,SALE,2024-08-05T20:36:15
S04/20240805/00014,5,P104784,2,370.89,SALE,2024-08-05T20:36:15
S04/20240805/00014,6,P108090,1,130.88,SALE,2024-08-05T20:36:15
S04/20240805/00014,7,TAX,1,439.62,TAX,2024-08-05T20:36:15
S04/20240805/00014,8,TENDER,1,5497.06,TENDER,2024-08-05T20:36:15
S04/20240805/00015,1,P103882,4,269.95,SALE,2024-08-05T16:51:45
S04/20240805/00015,2,P101507,3,635.95,SALE,2024-08-05T16:51:45
S04/20240805/00015,3,P100428,1,122.83,SALE,2024-08-05T16:51:45
S04/20240805/00015,4,P105017,3,212.97,SALE,2024-08-05T16:51:45
S04/20240805/00015,5,P102045,2,21.31,SALE,2024-08-05T16:51:45
S04/20240805/00015,6,P103243,1,193.36,SALE,2024-08-05T16:51:45
S04/20240805/00015,7,P100077,3,182.82,SALE,2024-08-05T16:51:45
S04/20240805/00015,8,TAX,1,449.52,TAX,2024-08-05T16:51:45
S04/20240805/00015,9,TENDER,1,4983.35,TENDER,2024-08-05T16:51:45
S04/20240805/00016,1,P105042,1,66.53,SALE,2024-08-05T14:16:22
S04/20240805/00016,2,P102671,1,252.00,SALE,2024-08-05T14:16:22
S04/20240805/00016,3,P105017,2,212.97,SALE,2024-08-05T14:16:22
S04/20240805/00016,4,P106911,3,232.77,SALE,2024-08-05T14:16:22
S04/20240805/00016,5,P101810,1,793.98,SALE,2024-08-05T14:16:22
S04/20240805/00016,6,P105624,3,380.06,SALE,2024-08-05T14:16:22
S04/20240805/00016,7,TAX,1,286.29,TAX,2024-08-05T14:16:22
S04/20240805/00016,8,TENDER,1,3663.23,TENDER,2024-08-05T14:16:22
S04/20240805/00017,1,P102559,1,86.19,SALE,2024-08-05T23:56:00
S04/20240805/00017,2,P107568,2,147.18,SALE,2024-08-05T23:56:00
S04/20240805/00017,3,P104149,1,88.07,SALE,2024-08-05T23:56:00
S04/20240805/00017,4,TAX,1,23.43,TAX,2024-08-05T23:56:00
S04/20240805/00017,5,TENDER,1,492.05,TENDER,2024-08-05T23:56:00
S04/20240805/00018,1,P102559,2,86.19,SALE,2024-08-05T13:59:50
S04/20240805/00018,2,P108292,3,104.02,SALE,2024-08-05T13:59:50
S04/20240805/00018,3,P104695,1,80.54,SALE,2024-08-05T13:59:50
S04/20240805/00018,4,P100194,3,42.41,SALE,2024-08-05T13:59:50
S04/20240805/00018,5,TAX,1,35.55,TAX,2024-08-05T13:59:50
S04/20240805/00018,6,TENDER,1,727.76,TENDER,2024-08-05T13:59:50
S04/20240805/00019,1,P106648,3,330.96,SALE,2024-08-05T16:44:26
S04/20240805/00019,2,P106783,2,87.95,SALE,2024-08-05T16:44:26
S04/20240805/00019,3,P103606,1,181.69,SALE,2024-08-05T16:44:26
S04/20240805/00019,4,P102296,3,43.24,SALE,2024-08-05T16:44:26
S04/20240805/00019,5,P107848,2,267.41,SALE,2024-08-05T16:44:26
S04/20240805/00019,6,P108082,1,236.40,SALE,2024-08-05T16:44:26
S04/20240805/00019,7,P102510,1,37.13,SALE,2024-08-05T16:44:26
S04/20240805/00019,8,P106807,5,322.15,SALE,2024-08-05T16:44:26
S04/20240805/00019,9,P103159,1,1193.28,SALE,2024-08-05T16:44:26
S04/20240805/00019,10,TAX,1,477.42,TAX,2024-08-05T16:44:26
S04/20240805/00019,11,TENDER,1,5569.99,TENDER,2024-08-05T16:44:26
S04/20240805/00020,1,P105677,1,89.95,SALE,2024-08-05T23:45:08
S04/20240805/00020,2,P106357,4,1078.45,SALE,2024-08-05T23:45:08
S04/20240805/00020,3,P100100,1,374.32,SALE,2024-08-05T23:45:08
S04/20240805/00020,4,P101722,1,1331.86,SALE,2024-08-05T23:45:08
S04/20240805/00020,5,P101095,1,205.38,SALE,2024-08-05T23:45:08
S04/20240805/00020,6,TAX,1,645.36,TAX,2024-08-05T23:45:08
S04/20240805/00020,7,TENDER,1,6960.67,TENDER,2024-08-05T23:45:08
S04/20240805/00021,1,P101345,3,77.54,SALE,2024-08-05T14:39:54
S04/20240805/00021,2,P101142,2,102.04,SALE,2024-08-05T14:39:54
S04/20240805/00021,3,P104665,3,217.71,SALE,2024-08-05T14:39:54
S04/20240805/00021,4,P100260,1,1124.20,SALE,2024-08-05T14:39:54
S04/20240805/00021,5,P106765,1,270.40,SALE,2024-08-05T14:39:54
S04/20240805/00021,6,P107777,2,222.77,SALE,2024-08-05T14:39:54
S04/20240805/00021,7,DISC,1,-167.51,DISCOUNT,2024-08-05T14:39:54
S04/20240805/00021,8,TAX,1,153.84,TAX,2024-08-05T14:39:54
S04/20240805/00021,9,TENDER,1,2916.30,TENDER,2024-08-05T14:39:54
S04/20240805/00022,1,P101237,5,278.87,SALE,2024-08-05T15:11:14
S04/20240805/00022,2,P105740,2,103.24,SALE,2024-08-05T15:11:14
S04/20240805/00022,3,P103727,2,116.88,SALE,2024-08-05T15:11:14
S04/20240805/00022,4,TAX,1,232.54,TAX,2024-08-05T15:11:14
S04/20240805/00022,5,TENDER,1,2067.13,TENDER,2024-08-05T15:11:14
S04/20240805/00023,1,P104867,1,190.50,SALE,2024-08-05T19:04:07
S04/20240805/00023,2,P107536,1,1613.47,SALE,2024-08-05T19:04:07
S04/20240805/00023,3,P101492,1,113.44,SALE,2024-08-05T19:04:07
S04/20240805/00023,4,P107623,1,442.34,SALE,2024-08-05T19:04:07
S04/20240805/00023,5,P100178,1,480.34,SALE,2024-08-05T19:04:07
S04/20240805/00023,6,P102903,2,51.46,SALE,2024-08-05T19:04:07
S04/20240805/00023,7,P104277,2,129.95,SALE,2024-08-05T19:04:07
S04/20240805/00023,8,P104081,2,586.63,SALE,2024-08-05T19:04:07
S04/20240805/00023,9,TAX,1,245.74,TAX,2024-08-05T19:04:07
S04/20240805/00023,10,TENDER,1,4621.91,TENDER,2024-08-05T19:04:07
S04/20240805/00024,1,P108008,3,128.46,SALE,2024-08-06T00:19:01
S04/20240805/00024,2,P104725,1,536.92,SALE,2024-08-06T00:19:01
S04/20240805/00024,3,P102290,3,587.69,SALE,2024-08-06T00:19:01
S04/20240805/00024,4,P107863,2,575.65,SALE,2024-08-06T00:19:01
S04/20240805/00024,5,DISC,1,-185.00,DISCOUNT,2024-08-06T00:19:01
S04/20240805/00024,6,TAX,1,556.62,TAX,2024-08-06T00:19:01
S04/20240805/00024,7,TENDER,1,4208.29,TENDER,2024-08-06T00:19:01
