bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240801/00013,3,P102845,1,261.08,SALE,2024-08-01T11:37:19
S04/20240801/00013,4,P105187,1,1057.95,SALE,2024-08-01T11:37:19
S04/20240801/00013,5,P102821,1,1356.95,SALE,2024-08-01T11:37:19
S04/20240801/00013,6,TAX,1,54.69,TAX,2024-08-01T11:37:19
S04/20240801/00013,7,TENDER,1,4216.58,TENDER,2024-08-01T11:37:19
S04/20240801/00014,1,P105460,1,143.35,SALE,2024-08-01T15:27:24
S04/20240801/00014,2,P106813,4,257.87,SALE,2024-08-01T15:27:24
S04/20240801/00014,3,TAX,1,149.58,TAX,2024-08-01T15:27:24
S04/20240801/00014,4,TENDER,1,1324.41,TENDER,2024-08-01T15:27:24
S04/20240801/00015,1,P105684,2,1114.27,SALE,2024-08-01T17:42:04
S04/20240801/00015,2,P107278,1,55.18,SALE,2024-08-01T17:42:04
S04/20240801/00015,3,P102975,2,226.32,SALE,2024-08-01T17:42:04
S04/20240801/00015,4,P101904,4,634.24,SALE,2024-08-01T17:42:04
S04/20240801/00015,5,TAX,1,656.18,TAX,2024-08-01T17:42:04
S04/20240801/00015,6,TENDER,1,5929.50,TENDER,2024-08-01T17:42:04
S04/20240801/00016,1,P107542,1,162.57,SALE,2024-08-01T20:32:13
S04/20240801/00016,2,P102042,1,151.18,SALE,2024-08-01T20:32:13
S04/20240801/00016,3,TAX,1,18.14,TAX,2024-08-01T20:32:13
S04/20240801/00016,4,TENDER,1,331.89,TENDER,2024-08-01T20:32:13
S04/20240801/00017,1,P106357,1,1078.45,SALE,2024-08-01T16:48:39
S04/20240801/00017,2,P107409,1,486.68,SALE,2024-08-01T16:48:39
S04/20240801/00017,3,P106891,4,642.78,SALE,2024-08-01T16:48:39
S04/20240801/00017,4,P102184,4,91.57,SALE,2024-08-01T16:48:39
S04/20240801/00017,5,P103249,3,521.24,SALE,2024-08-01T16:48:39
S04/20240801/00017,6,TAX,1,426.42,TAX,2024-08-01T16:48:39
S04/20240801/00017,7,TENDER,1,6492.67,TENDER,2024-08-01T16:48:39
S04/20240801/00018,1,P101177,2,153.94,SALE,2024-08-01T21:49:40
S04/20240801/00018,2,P101660,2,193.14,SALE,2024-08-01T21:49:40
S04/20240801/00018,3,P101023,2,193.95,SALE,2024-08-01T21:49:40
S04/20240801/00018,4,P106357,2,1078.45,SALE,2024-08-01T21:49:40
S04/20240801/00018,5,P105827,1,104.04,SALE,2024-08-01T21:49:40
S04/20240801/00018,6,P106004,1,137.38,SALE,2024-08-01T21:49:40
S04/20240801/00018,7,TAX,1,325.00,TAX,2024-08-01T21:49:40
S04/20240801/00018,8,TENDER,1,3805.38,TENDER,2024-08-01T21:49:40
S04/20240801/00019,1,P107409,1,486.68,SALE,2024-08-01T15:48:45
S04/20240801/00019,2,P106942,4,190.65,SALE,2024-08-01T15:48:45
S04/20240801/00019,3,P104123,1,382.58,SALE,2024-08-01T15:48:45
S04/20240801/00019,4,P107502,2,311.85,SALE,2024-08-01T15:48:45
S04/20240801/00019,5,P103792,2,26.45,SALE,2024-08-01T15:48:45
S04/20240801/00019,6,P104175,3,814.13,SALE,2024-08-01T15:48:45
S04/20240801/00019,7,TAX,1,223.28,TAX,2024-08-01T15:48:45
S04/20240801/00019,8,TENDER,1,4974.13,TENDER,2024-08-01T15:48:45
S04/20240801/00020,1,P101083,4,343.85,SALE,2024-08-01T21:33:59
S04/20240801/00020,2,TAX,1,247.57,TAX,2024-08-01T21:33:59
S04/20240801/00020,3,TENDER,1,1622.97,TENDER,2024-08-01T21:33:59
S04/20240801/00021,1,P103144,2,145.27,SALE,2024-08-01T21:51:32
S04/20240801/00021,2,P105815,2,320.65,SALE,2024-08-01T21:51:32
S04/20240801/00021,3,P104026,4,152.97,SALE,2024-08-01T21:51:32
S04/20240801/00021,4,P103222,4,357.87,SALE,2024-08-01T21:51:32
S04/20240801/00021,5,P105980,2,263.95,SALE,2024-08-01T21:51:32
S04/20240801/00021,6,P107253,4,241.31,SALE,2024-08-01T21:51:32
S04/20240801/00021,7,DISC,1,-191.56,DISCOUNT,2024-08-01T21:51:32
S04/20240801/00021,8,TAX,1,341.89,TAX,2024-08-01T21:51:32
S04/20240801/00021,9,TENDER,1,4618.67,TENDER,2024-08-01T21:51:32
S04/20240801/00022,1,P102735,1,534.08,SALE,2024-08-02T00:31:45
S04/20240801/00022,2,P104695,2,80.54,SALE,2024-08-02T00:31:45
S04/20240801/00022,3,P104725,2,536.92,SALE,2024-08-02T00:31:45
S04/20240801/00022,4,TAX,1,297.48,TAX,2024-08-02T00:31:45
S04/20240801/00022,5,TENDER,1,2066.48,TENDER,2024-08-02T00:31:45
