bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240816/00012,3,P101367,2,485.76,SALE,2024-08-16T11:07:23
S04/20240816/00012,4,P103129,1,79.05,SALE,2024-08-16T11:07:23
S04/20240816/00012,5,P106522,1,203.79,SALE,2024-08-16T11:07:23
S04/20240816/00012,6,TAX,1,544.54,TAX,2024-08-16T11:07:23
S04/20240816/00012,7,TENDER,1,3716.93,TENDER,2024-08-16T11:07:23
S04/20240816/00013,1,P101018,3,141.83,SALE,2024-08-16T18:14:29
S04/20240816/00013,2,P103637,3,338.13,SALE,2024-08-16T18:14:29
S04/20240816/00013,3,DISC,1,-120.25,DISCOUNT,2024-08-16T18:14:29
S04/20240816/00013,4,TAX,1,167.34,TAX,2024-08-16T18:14:29
S04/20240816/00013,5,TENDER,1,1486.97,TENDER,2024-08-16T18:14:29
S04/20240816/00014,1,P106830,3,103.94,SALE,2024-08-16T19:14:49
S04/20240816/00014,2,P100221,1,140.95,SALE,2024-08-16T19:14:49
S04/20240816/00014,3,P104811,1,113.95,SALE,2024-08-16T19:14:49
S04/20240816/00014,4,P100810,3,200.65,SALE,2024-08-16T19:14:49
S04/20240816/00014,5,P103811,3,777.71,SALE,2024-08-16T19:14:49
S04/20240816/00014,6,P102103,2,345.70,SALE,2024-08-16T19:14:49
S04/20240816/00014,7,DISC,1,-435.57,DISCOUNT,2024-08-16T19:14:49
S04/20240816/00014,8,TAX,1,222.33,TAX,2024-08-16T19:14:49
S04/20240816/00014,9,TENDER,1,3979.96,TENDER,2024-08-16T19:14:49
S04/20240816/00015,1,P104526,2,363.05,SALE,2024-08-16T22:46:26
S04/20240816/00015,2,P106872,3,73.12,SALE,2024-08-16T22:46:26
S04/20240816/00015,3,P108179,2,295.94,SALE,2024-08-16T22:46:26
S04/20240816/00015,4,TAX,1,146.82,TAX,2024-08-16T22:46:26
S04/20240816/00015,5,TENDER,1,1684.16,TENDER,2024-08-16T22:46:26
S04/20240816/00016,1,P102042,2,151.18,SALE,2024-08-16T14:52:15
S04/20240816/00016,2,P100150,3,280.80,SALE,2024-08-16T14:52:15
S04/20240816/00016,3,P108326,4,473.88,SALE,2024-08-16T14:52:15
S04/20240816/00016,4,P102436,2,243.03,SALE,2024-08-16T14:52:15
S04/20240816/00016,5,TAX,1,393.36,TAX,2024-08-16T14:52:15
S04/20240816/00016,6,TENDER,1,3919.70,TENDER,2024-08-16T14:52:15
S04/20240816/00017,1,P104389,1,169.98,SALE,2024-08-16T13:28:52
S04/20240816/00017,2,P105075,2,49.58,SALE,2024-08-16T13:28:52
S04/20240816/00017,3,P100106,5,318.86,SALE,2024-08-16T13:28:52
S04/20240816/00017,4,P102695,2,1259.21,SALE,2024-08-16T13:28:52
S04/20240816/00017,5,TAX,1,637.63,TAX,2024-08-16T13:28:52
S04/20240816/00017,6,TENDER,1,5019.49,TENDER,2024-08-16T13:28:52
S04/20240816/00018,1,P105433,1,144.32,SALE,2024-08-16T17:12:26
S04/20240816/00018,2,P101419,1,195.72,SALE,2024-08-16T17:12:26
S04/20240816/00018,3,TAX,1,49.46,TAX,2024-08-16T17:12:26
S04/20240816/00018,4,TENDER,1,389.50,TENDER,2024-08-16T17:12:26
S04/20240816/00019,1,P103647,3,42.17,SALE,2024-08-16T14:35:27
S04/20240816/00019,2,P103958,2,30.95,SALE,2024-08-16T14:35:27
S04/20240816/00019,3,TAX,1,11.14,TAX,2024-08-16T14:35:27
S04/20240816/00019,4,TENDER,1,199.55,TENDER,2024-08-16T14:35:27
S04/20240816/00020,1,P101638,1,402.54,SALE,2024-08-16T20:35:28
S04/20240816/00020,2,P104058,2,351.54,SALE,2024-08-16T20:35:28
S04/20240816/00020,3,P104872,4,146.25,SALE,2024-08-16T20:35:28
S04/20240816/00020,4,P102122,1,129.27,SALE,2024-08-16T20:35:28
S04/20240816/00020,5,P104844,1,553.13,SALE,2024-08-16T20:35:28
S04/20240816/00020,6,P103563,5,23.03,SALE,2024-08-16T20:35:28
S04/20240816/00020,7,P103348,3,485.60,SALE,2024-08-16T20:35:28
S04/20240816/00020,8,P100665,2,281.09,SALE,2024-08-16T20:35:28
S04/20240816/00020,9,TAX,1,457.01,TAX,2024-08-16T20:35:28
S04/20240816/00020,10,TENDER,1,4964.16,TENDER,2024-08-16T20:35:28
S04/20240816/00021,1,P103517,2,160.29,SALE,2024-08-16T14:30:56
S04/20240816/00021,2,P103452,2,1033.70,SALE,2024-08-16T14:30:56
S04/20240816/00021,3,P103461,2,104.95,SALE,2024-08-16T14:30:56
S04/20240816/00021,4,P106745,2,564.66,SALE,2024-08-16T14:30:56
S04/20240816/00021,5,P108258,1,54.62,SALE,2024-08-16T14:30:56
S04/20240816/00021,6,P106004,1,137.38,SALE,2024-08-16T14:30:56
S04/20240816/00021,7,TAX,1,348.54,TAX,2024-08-16T14:30:56
S04/20240816/00021,8,TENDER,1,4267.74,TENDER,2024-08-16T14:30:56
S04/20240816/00022,1,P100827,4,1218.17,SALE,2024-08-16T17:30:33
S04/20240816/00022,2,P101037,1,613.83,SALE,2024-08-16T17:30:33
S04/20240816/00022,3,P105570,2,345.21,SALE,2024-08-16T17:30:33
S04/20240816/00022,4,P106191,3,1230.97,SALE,2024-08-16T17:30:33
S04/20240816/00022,5,P105106,2,98.60,SALE,2024-08-16T17:30:33
S04/20240816/00022,6,P107667,3,367.93,SALE,2024-08-16T17:30:33
S04/20240816/00022,7,TAX,1,312.96,TAX,2024-08-16T17:30:33
S04/20240816/00022,8,TENDER,1,11483.79,TENDER,2024-08-16T17:30:33
S04/20240816/00023,1,P104139,2,225.08,SALE,2024-08-16T21:50:29
S04/20240816/00023,2,P107282,1,1189.20,SALE,2024-08-16T21:50:29
S04/20240816/00023,3,P101359,2,51.47,SALE,2024-08-16T21:50:29
S04/20240816/00023,4,P101613,1,125.30,SALE,2024-08-16T21:50:29
S04/20240816/00023,5,P105633,1,46.25,SALE,2024-08-16T21:50:29
S04/20240816/00023,6,TAX,1,43.40,TAX,2024-08-16T21:50:29
S04/20240816/00023,7,TENDER,1,1957.25,TENDER,2024-08-16T21:50:29
S04/20240816/00024,1,P107145,1,235.69,SALE,2024-08-16T17:16:09
S04/20240816/00024,2,P100840,2,248.08,SALE,2024-08-16T17:16:09
S04/20240816/00024,3,P106703,3,76.37,SALE,2024-08-16T17:16:09
S04/20240816/00024,4,P108206,4,82.25,SALE,2024-08-16T17:16:09
S04/20240816/00024,5,P101156,1,91.80,SALE,2024-08-16T17:16:09
S04/20240816/00024,6,TAX,1,133.64,TAX,2024-08-16T17:16:09
S04/20240816/00024,7,TENDER,1,1515.40,TENDER,2024-08-16T17:16:09
S04/20240816/00025,1,P102324,3,194.59,SALE,2024-08-16T20:25:25
S04/20240816/00025,2,P106611,3,341.44,SALE,2024-08-16T20:25:25
S04/20240816/00025,3,P106776,2,404.48,SALE,2024-08-16T20:25:25
S04/20240816/00025,4,P105868,3,68.91,SALE,2024-08-16T20:25:25
S04/20240816/00025,5,DISC,1,-79.71,DISCOUNT,2024-08-16T20:25:25
S04/20240816/00025,6,TAX,1,196.73,TAX,2024-08-16T20:25:25
S04/20240816/00025,7,TENDER,1,2740.80,TENDER,2024-08-16T20:25:25
S04/20240816/00026,1,P103029,2,11.28,SALE,2024-08-16T15:21:26
S04/20240816/00026,2,P102546,4,74.67,SALE,2024-08-16T15:21:26
S04/20240816/00026,3,P104579,1,67.48,SALE,2024-08-16T15:21:26
S04/20240816/00026,4,P100850,2,172.84,SALE,2024-08-16T15:21:26
S04/20240816/00026,5,P101690,3,1044.81,SALE,2024-08-16T15:21:26
S04/20240816/00026,6,TAX,1,256.03,TAX,2024-08-16T15:21:26
S04/20240816/00026,7,TENDER,1,4124.86,TENDER,2024-08-16T15:21:26
S04/20240816/00027,1,P106813,2,257.87,SALE,2024-08-16T17:37:46
S04/20240816/00027,2,P103668,1,1530.18,SALE,2024-08-16T17:37:46
S04/20240816/00027,3,P106464,2,271.59,SALE,2024-08-16T17:37:46
S04/20240816/00027,4,P107743,2,197.87,SALE,2024-08-16T17:37:46
S04/20240816/00027,5,TAX,1,251.07,TAX,2024-08-16T17:37:46
S04/20240816/00027,6,TENDER,1,3235.91,TENDER,2024-08-16T17:37:46
S04/20240816/00028,1,P100255,2,1250.31,SALE,2024-08-16T14:55:24
S04/20240816/00028,2,P105815,4,320.65,SALE,2024-08-16T14:55:24
S04/20240816/00028,3,P101702,1,491.39,SALE,2024-08-16T14:55:24
S04/20240816/00028,4,P105575,1,475.41,SALE,2024-08-16T14:55:24
S04/20240816/00028,5,TAX,1,391.16,TAX,2024-08-16T14:55:24
S04/20240816/00028,6,TENDER,1,5141.18,TENDER,2024-08-16T14:55:24
S04/20240816/00029,1,P103606,1,181.69,SALE,2024-08-16T14:58:33
S04/20240816/00029,2,P101279,2,237.59,SALE,2024-08-16T14:58:33
S04/20240816/00029,3,P102219,2,726.06,SALE,2024-08-16T14:58:33
S04/20240816/00029,4,P105797,3,254.07,SALE,2024-08-16T14:58:33
S04/20240816/00029,5,TAX,1,218.89,TAX,2024-08-16T14:58:33
S04/20240816/00029,6,TENDER,1,3090.09,TENDER,2024-08-16T14:58:33
S04/20240816/00030,1,P104765,4,401.36,SALE,2024-08-16T08:28:02
S04/20240816/00030,2,P103129,1,79.05,SALE,2024-08-16T08:28:02
S04/20240816/00030,3,P108191,1,309.71,SALE,2024-08-16T08:28:02
S04/20240816/00030,4,TAX,1,222.37,TAX,2024-08-16T08:28:02
S04/20240816/00030,5,TENDER,1,2216.57,TENDER,2024-08-16T08:28:02
S04/20240816/00031,1,P103081,2,480.46,SALE,2024-08-16T15:22:33
S04/20240816/00031,2,P104257,4,41.91,SALE,2024-08-16T15:22:33
S04/20240816/00031,3,P101656,3,262.95,SALE,2024-08-16T15:22:33
S04/20240816/00031,4,P100403,1,71.73,SALE,2024-08-16T15:22:33
S04/20240816/00031,5,P106577,2,52.98,SALE,2024-08-16T15:22:33
S04/20240816/00031,6,P103727,2,116.88,SALE,2024-08-16T15:22:33
S04/20240816/00031,7,P108046,2,95.35,SALE,2024-08-16T15:22:33
S04/20240816/00031,8,P105547,3,406.95,SALE,2024-08-16T15:22:33
S04/20240816/00031,9,DISC,1,-363.44,DISCOUNT,2024-08-16T15:22:33
S04/20240816/00031,10,TAX,1,450.33,TAX,2024-08-16T15:22:33
S04/20240816/00031,11,TENDER,1,3827.30,TENDER,2024-08-16T15:22:33
S04/20240816/00032,1,P101681,3,139.09,SALE,2024-08-16T16:39:21
S04/20240816/00032,2,P106989,2,26.75,SALE,2024-08-16T16:39:21
S04/20240816/00032,3,P102691,4,219.72,SALE,2024-08-16T16:39:21
S04/20240816/00032,4,P107555,6,1314.43,SALE,2024-08-16T16:39:21
S04/20240816/00032,5,TAX,1,103.65,TAX,2024-08-16T16:39:21
S04/20240816/00032,6,TENDER,1,9339.88,TENDER,2024-08-16T16:39:21
S04/20240816/00033,1,P107100,3,171.95,SALE,2024-08-16T09:54:42
S04/20240816/00033,2,P101052,1,198.99,SALE,2024-08-16T09:54:42
S04/20240816/00033,3,P107414,3,565.57,SALE,2024-08-16T09:54:42
S04/20240816/00033,4,TAX,1,182.56,TAX,2024-08-16T09:54:42
S04/20240816/00033,5,TENDER,1,2594.11,TENDER,2024-08-16T09:54:42
S04/20240816/00034,1,P104202,1,153.74,SALE,2024-08-16T17:09:04
S04/20240816/00034,2,P101248,3,497.50,SALE,2024-08-16T17:09:04
S04/20240816/00034,3,P101634,2,25.05,SALE,2024-08-16T17:09:04
S04/20240816/00034,4,P106891,3,642.78,SALE,2024-08-16T17:09:04
S04/20240816/00034,5,TAX,1,374.09,TAX,2024-08-16T17:09:04
S04/20240816/00034,6,TENDER,1,3998.77,TENDER,2024-08-16T17:09:04
S04/20240816/00035,1,P100172,1,196.62,SALE,2024-08-16T20:11:05
S04/20240816/00035,2,P104389,1,169.98,SALE,2024-08-16T20:11:05
S04/20240816/00035,3,P104294,3,115.73,SALE,2024-08-16T20:11:05
S04/20240816/00035,4,TAX,1,82.09,TAX,2024-08-16T20:11:05
S04/20240816/00035,5,TENDER,1,795.88,TENDER,2024-08-16T20:11:05
S04/20240816/00036,1,P104651,2,540.51,SALE,2024-08-16T15:50:43
S04/20240816/00036,2,P106542,1,122.90,SALE,2024-08-16T15:50:43
S04/20240816/00036,3,P108247,2,242.95,SALE,2024-08-16T15:50:43
S04/20240816/00036,4,P105923,3,245.29,SALE,2024-08-16T15:50:43
S04/20240816/00036,5,P105030,2,211.39,SALE,2024-08-16T15:50:43
S04/20240816/00036,6,P101279,2,237.59,SALE,2024-08-16T15:50:43
S04/20240816/00036,7,P100380,2,136.58,SALE,2024-08-16T15:50:43
S04/20240816/00036,8,P106955,4,204.37,SALE,2024-08-16T15:50:43
S04/20240816/00036,9,P100933,3,276.15,SALE,2024-08-16T15:50:43
S04/20240816/00036,10,TAX,1,574.97,TAX,2024-08-16T15:50:43
S04/20240816/00036,11,TENDER,1,5817.71,TENDER,2024-08-16T15:50:43
