bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240824/00016,5,P106353,1,233.29,SALE,2024-08-24T13:00:24
S04/20240824/00016,6,P108369,2,318.67,SALE,2024-08-24T13:00:24
S04/20240824/00016,7,TAX,1,285.04,TAX,2024-08-24T13:00:24
S04/20240824/00016,8,TENDER,1,2056.21,TENDER,2024-08-24T13:00:24
S04/20240824/00017,1,P106344,1,801.30,SALE,2024-08-24T23:49:16
S04/20240824/00017,2,P106399,2,198.14,SALE,2024-08-24T23:49:16
S04/20240824/00017,3,P107119,3,16.65,SALE,2024-08-24T23:49:16
S04/20240824/00017,4,TAX,1,28.81,TAX,2024-08-24T23:49:16
S04/20240824/00017,5,TENDER,1,1276.34,TENDER,2024-08-24T23:49:16
S04/20240824/00018,1,P107458,2,1239.88,SALE,2024-08-24T23:38:54
S04/20240824/00018,2,P101419,3,195.72,SALE,2024-08-24T23:38:54
S04/20240824/00018,3,P104587,1,252.25,SALE,2024-08-24T23:38:54
S04/20240824/00018,4,P103155,2,270.20,SALE,2024-08-24T23:38:54
S04/20240824/00018,5,P104378,1,95.33,SALE,2024-08-24T23:38:54
S04/20240824/00018,6,P106602,6,122.17,SALE,2024-08-24T23:38:54
S04/20240824/00018,7,TAX,1,228.43,TAX,2024-08-24T23:38:54
S04/20240824/00018,8,TENDER,1,4916.35,TENDER,2024-08-24T23:38:54
S04/20240824/00019,1,P107308,2,207.74,SALE,2024-08-24T17:04:58
S04/20240824/00019,2,P105400,3,53.13,SALE,2024-08-24T17:04:58
S04/20240824/00019,3,TAX,1,103.48,TAX,2024-08-24T17:04:58
S04/20240824/00019,4,TENDER,1,678.35,TENDER,2024-08-24T17:04:58
S04/20240824/00020,1,P100519,2,365.61,SALE,2024-08-24T15:11:17
S04/20240824/00020,2,P103068,1,151.27,SALE,2024-08-24T15:11:17
S04/20240824/00020,3,TAX,1,95.31,TAX,2024-08-24T15:11:17
S04/20240824/00020,4,TENDER,1,977.80,TENDER,2024-08-24T15:11:17
S04/20240824/00021,1,P107807,2,118.66,SALE,2024-08-24T16:32:02
S04/20240824/00021,2,P106277,1,425.71,SALE,2024-08-24T16:32:02
S04/20240824/00021,3,P104032,3,603.87,SALE,2024-08-24T16:32:02
S04/20240824/00021,4,TAX,1,359.24,TAX,2024-08-24T16:32:02
S04/20240824/00021,5,TENDER,1,2833.88,TENDER,2024-08-24T16:32:02
S04/20240824/00022,1,P107630,5,290.66,SALE,2024-08-24T16:21:45
S04/20240824/00022,2,P104658,1,73.05,SALE,2024-08-24T16:21:45
S04/20240824/00022,3,P102465,1,1410.14,SALE,2024-08-24T16:21:45
S04/20240824/00022,4,TAX,1,335.75,TAX,2024-08-24T16:21:45
S04/20240824/00022,5,TENDER,1,3272.24,TENDER,2024-08-24T16:21:45
S04/20240824/00023,1,P102248,5,22.39,SALE,2024-08-24T20:26:42
S04/20240824/00023,2,P104032,1,603.87,SALE,2024-08-24T20:26:42
S04/20240824/00023,3,P100985,3,288.61,SALE,2024-08-24T20:26:42
S04/20240824/00023,4,TAX,1,264.55,TAX,2024-08-24T20:26:42
S04/20240824/00023,5,TENDER,1,1846.20,TENDER,2024-08-24T20:26:42
S04/20240824/00024,1,P107815,1,106.85,SALE,2024-08-24T18:05:13
S04/20240824/00024,2,P105460,1,143.35,SALE,2024-08-24T18:05:13
S04/20240824/00024,3,P106735,5,320.99,SALE,2024-08-24T18:05:13
S04/20240824/00024,4,P100095,2,92.95,SALE,2024-08-24T18:05:13
S04/20240824/00024,5,P105230,3,123.72,SALE,2024-08-24T18:05:13
S04/20240824/00024,6,P107890,1,133.07,SALE,2024-08-24T18:05:13
S04/20240824/00024,7,P105765,1,495.29,SALE,2024-08-24T18:05:13
S04/20240824/00024,8,P108227,1,551.58,SALE,2024-08-24T18:05:13
S04/20240824/00024,9,DISC,1,-154.97,DISCOUNT,2024-08-24T18:05:13
S04/20240824/00024,10,TAX,1,456.57,TAX,2024-08-24T18:05:13
S04/20240824/00024,11,TENDER,1,3893.75,TENDER,2024-08-24T18:05:13
S04/20240824/00025,1,P108162,2,257.55,SALE,2024-08-24T13:23:03
S04/20240824/00025,2,P102735,2,534.08,SALE,2024-08-24T13:23:03
S04/20240824/00025,3,TAX,1,218.02,TAX,2024-08-24T13:23:03
S04/20240824/00025,4,TENDER,1,1801.28,TENDER,2024-08-24T13:23:03
S04/20240824/00026,1,P101359,2,51.47,SALE,2024-08-24T11:35:19
S04/20240824/00026,2,P104236,4,289.43,SALE,2024-08-24T11:35:19
S04/20240824/00026,3,P101213,3,232.84,SALE,2024-08-24T11:35:19
S04/20240824/00026,4,P102207,3,342.36,SALE,2024-08-24T11:35:19
S04/20240824/00026,5,P108335,2,165.51,SALE,2024-08-24T11:35:19
S04/20240824/00026,6,TAX,1,475.90,TAX,2024-08-24T11:35:19
S04/20240824/00026,7,TENDER,1,3793.18,TENDER,2024-08-24T11:35:19
S04/20240824/00027,1,P105433,3,144.32,SALE,2024-08-24T14:45:04
S04/20240824/00027,2,P105575,2,513.17,SALE,2024-08-24T14:45:04
S04/20240824/00027,3,P107072,3,75.15,SALE,2024-08-24T14:45:04
S04/20240824/00027,4,P103978,3,347.08,SALE,2024-08-24T14:45:04
S04/20240824/00027,5,P107381,1,195.99,SALE,2024-08-24T14:45:04
S04/20240824/00027,6,P105815,3,320.65,SALE,2024-08-24T14:45:04
S04/20240824/00027,7,P103382,2,196.46,SALE,2024-08-24T14:45:04
S04/20240824/00027,8,P102436,2,243.03,SALE,2024-08-24T14:45:04
S04/20240824/00027,9,DISC,1,-485.95,DISCOUNT,2024-08-24T14:45:04
S04/20240824/00027,10,TAX,1,383.79,TAX,2024-08-24T14:45:04
S04/20240824/00027,11,TENDER,1,4660.75,TENDER,2024-08-24T14:45:04
S04/20240824/00028,1,P108026,2,103.54,SALE,2024-08-24T17:39:02
S04/20240824/00028,2,P107646,2,225.19,SALE,2024-08-24T17:39:02
S04/20240824/00028,3,P100991,2,173.46,SALE,2024-08-24T17:39:02
S04/20240824/00028,4,TAX,1,77.14,TAX,2024-08-24T17:39:02
S04/20240824/00028,5,TENDER,1,1081.52,TENDER,2024-08-24T17:39:02
S04/20240824/00029,1,P107253,3,241.31,SALE,2024-08-24T18:13:43
S04/20240824/00029,2,P106686,3,324.48,SALE,2024-08-24T18:13:43
S04/20240824/00029,3,P101827,1,139.26,SALE,2024-08-24T18:13:43
S04/20240824/00029,4,P101690,1,1044.81,SALE,2024-08-24T18:13:43
S04/20240824/00029,5,P101023,3,213.62,SALE,2024-08-24T18:13:43
S04/20240824/00029,6,TAX,1,139.92,TAX,2024-08-24T18:13:43
S04/20240824/00029,7,TENDER,1,3662.22,TENDER,2024-08-24T18:13:43
S04/20240824/00030,1,P104933,1,560.59,SALE,2024-08-24T18:39:38
S04/20240824/00030,2,P104454,1,47.84,SALE,2024-08-24T18:39:38
S04/20240824/00030,3,P100640,3,330.95,SALE,2024-08-24T18:39:38
S04/20240824/00030,4,P103712,2,481.86,SALE,2024-08-24T18:39:38
S04/20240824/00030,5,P101766,1,207.00,SALE,2024-08-24T18:39:38
S04/20240824/00030,6,P103188,2,30.16,SALE,2024-08-24T18:39:38
S04/20240824/00030,7,P103040,2,456.99,SALE,2024-08-24T18:39:38
S04/20240824/00030,8,TAX,1,538.30,TAX,2024-08-24T18:39:38
S04/20240824/00030,9,TENDER,1,4284.60,TENDER,2024-08-24T18:39:38
S04/20240824/00031,1,P102718,3,333.45,SALE,2024-08-24T13:54:30
S04/20240824/00031,2,P101751,4,460.11,SALE,2024-08-24T13:54:30
S04/20240824/00031,3,P106169,2,221.89,SALE,2024-08-24T13:54:30
S04/20240824/00031,4,P105307,2,831.20,SALE,2024-08-24T13:54:30
S04/20240824/00031,5,P101037,2,613.83,SALE,2024-08-24T13:54:30
S04/20240824/00031,6,P102794,2,416.24,SALE,2024-08-24T13:54:30
S04/20240824/00031,7,TAX,1,895.32,TAX,2024-08-24T13:54:30
S04/20240824/00031,8,TENDER,1,7902.43,TENDER,2024-08-24T13:54:30
S04/20240824/00032,1,P106473,2,298.68,SALE,2024-08-24T13:30:20
S04/20240824/00032,2,P101292,2,380.75,SALE,2024-08-24T13:30:20
S04/20240824/00032,3,P100441,2,419.95,SALE,2024-08-24T13:30:20
S04/20240824/00032,4,P102566,1,415.94,SALE,2024-08-24T13:30:20
S04/20240824/00032,5,P102494,3,11.95,SALE,2024-08-24T13:30:20
S04/20240824/00032,6,TAX,1,273.64,TAX,2024-08-24T13:30:20
S04/20240824/00032,7,TENDER,1,2924.19,TENDER,2024-08-24T13:30:20
S04/20240824/00033,1,P100883,3,723.68,SALE,2024-08-24T12:25:43
S04/20240824/00033,2,P101218,3,61.39,SALE,2024-08-24T12:25:43
S04/20240824/00033,3,P106830,4,103.94,SALE,2024-08-24T12:25:43
S04/20240824/00033,4,P107767,3,510.38,SALE,2024-08-24T12:25:43
S04/20240824/00033,5,P108221,2,50.44,SALE,2024-08-24T12:25:43
S04/20240824/00033,6,P104389,2,169.98,SALE,2024-08-24T12:25:43
S04/20240824/00033,7,P103202,2,280.50,SALE,2024-08-24T12:25:43
S04/20240824/00033,8,P106424,2,535.14,SALE,2024-08-24T12:25:43
S04/20240824/00033,9,P100164,2,594.91,SALE,2024-08-24T12:25:43
S04/20240824/00033,10,TAX,1,707.45,TAX,2024-08-24T12:25:43
S04/20240824/00033,11,TENDER,1,8271.50,TENDER,2024-08-24T12:25:43
S04/20240824/00034,1,P100582,4,159.72,SALE,2024-08-24T13:52:48
S04/20240824/00034,2,P103757,1,147.98,SALE,2024-08-24T13:52:48
S04/20240824/00034,3,P103413,3,1352.06,SALE,2024-08-24T13:52:48
S04/20240824/00034,4,P106848,2,17.39,SALE,2024-08-24T13:52:48
S04/20240824/00034,5,P104401,1,207.51,SALE,2024-08-24T13:52:48
S04/20240824/00034,6,P108206,5,82.25,SALE,2024-08-24T13:52:48
S04/20240824/00034,7,P100582,-4,159.72,VOID,2024-08-24T13:52:48
S04/20240824/00034,8,P103757,-1,147.98,VOID,2024-08-24T13:52:48
S04/20240824/00034,9,P103413,-3,1352.06,VOID,2024-08-24T13:52:48
S04/20240824/00034,10,P106848,-2,17.39,VOID,2024-08-24T13:52:48
S04/20240824/00034,11,P104401,-1,207.51,VOID,2024-08-24T13:52:48
S04/20240824/00034,12,P108206,-5,82.25,VOID,2024-08-24T13:52:48
S04/20240824/00034,13,TAX,1,0.00,TAX,2024-08-24T13:52:48
S04/20240824/00034,14,TENDER,1,0.00,TENDER,2024-08-24T13:52:48
S04/20240824/00035,1,P100904,1,68.79,SALE,2024-08-24T16:49:30
S04/20240824/00035,2,P101279,2,237.59,SALE,2024-08-24T16:49:30
S04/20240824/00035,3,P106382,1,81.60,SALE,2024-08-24T16:49:30
S04/20240824/00035,4,P101083,1,343.85,SALE,2024-08-24T16:49:30
S04/20240824/00035,5,P104257,1,42.95,SALE,2024-08-24T16:49:30
S04/20240824/00035,6,TAX,1,76.42,TAX,2024-08-24T16:49:30
S04/20240824/00035,7,TENDER,1,1088.79,TENDER,2024-08-24T16:49:30
S04/20240824/00036,1,P101321,1,24.76,SALE,2024-08-24T19:37:39
S04/20240824/00036,2,P107477,1,116.48,SALE,2024-08-24T19:37:39
S04/20240824/00036,3,P101454,1,134.66,SALE,2024-08-24T19:37:39
S04/20240824/00036,4,P100172,3,196.62,SALE,2024-08-24T19:37:39
S04/20240824/00036,5,TAX,1,55.93,TAX,2024-08-24T19:37:39
S04/20240824/00036,6,TENDER,1,921.69,TENDER,2024-08-24T19:37:39
S04/20240824/00037,1,P107215,2,153.85,SALE,2024-08-24T15:04:59
S04/20240824/00037,2,P108300,1,291.42,SALE,2024-08-24T15:04:59
S04/20240824/00037,3,P106958,1,124.03,SALE,2024-08-24T15:04:59
S04/20240824/00037,4,P103792,1,25.06,SALE,2024-08-24T15:04:59
S04/20240824/00037,5,P102892,2,227.52,SALE,2024-08-24T15:04:59
S04/20240824/00037,6,P103222,3,398.43,SALE,2024-08-24T15:04:59
S04/20240824/00037,7,TAX,1,338.30,TAX,2024-08-24T15:04:59
S04/20240824/00037,8,TENDER,1,2736.84,TENDER,2024-08-24T15:04:59
S04/20240824/00038,1,P108174,2,235.92,SALE,2024-08-24T15:55:31
S04/20240824/00038,2,P104916,3,291.36,SALE,2024-08-24T15:55:31
S04/20240824/00038,3,P107662,4,330.01,SALE,2024-08-24T15:55:31
S04/20240824/00038,4,P101520,4,168.04,SALE,2024-08-24T15:55:31
S04/20240824/00038,5,P104212,2,400.09,SALE,2024-08-24T15:55:31
S04/20240824/00038,6,P106793,1,298.28,SALE,2024-08-24T15:55:31
S04/20240824/00038,7,P103372,1,47.26,SALE,2024-08-24T15:55:31
S04/20240824/00038,8,P104541,3,149.08,SALE,2024-08-24T15:55:31
S04/20240824/00038,9,P102160,3,221.62,SALE,2024-08-24T15:55:31
S04/20240824/00038,10,P101697,1,102.34,SALE,2024-08-24T15:55:31
S04/20240824/00038,11,TAX,1,721.74,TAX,2024-08-24T15:55:31
S04/20240824/00038,12,TENDER,1,6420.02,TENDER,2024-08-24T15:55:31
S04/20240824/00039,1,P103600,1,107.84,SALE,2024-08-24T14:38:45
S04/20240824/00039,2,P105997,3,109.75,SALE,2024-08-24T14:38:45
S04/20240824/00039,3,P105757,7,248.44,SALE,2024-08-24T14:38:45
S04/20240824/00039,4,P107966,3,391.71,SALE,2024-08-24T14:38:45
S04/20240824/00039,5,P101789,1,391.48,SALE,2024-08-24T14:38:45
S04/20240824/00039,6,P103964,2,134.21,SALE,2024-08-24T14:38:45
S04/20240824/00039,7,P107837,3,94.99,SALE,2024-08-24T14:38:45
S04/20240824/00039,8,P100604,1,154.60,SALE,2024-08-24T14:38:45
S04/20240824/00039,9,TAX,1,193.10,TAX,2024-08-24T14:38:45
S04/20240824/00039,10,TENDER,1,4643.87,TENDER,2024-08-24T14:38:45
S04/20240824/00040,1,P100999,2,161.56,SALE,2024-08-24T14:21:07
S04/20240824/00040,2,TAX,1,0.00,TAX,2024-08-24T14:21:07
S04/20240824/00040,3,TENDER,1,323.12,TENDER,2024-08-24T14:21:07
S04/20240824/00041,1,P102255,2,167.76,SALE,2024-08-24T14:38:36
S04/20240824/00041,2,P100150,5,280.80,SALE,2024-08-24T14:38:36
S04/20240824/00041,3,P103029,1,11.28,SALE,2024-08-24T14:38:36
S04/20240824/00041,4,P101789,1,391.48,SALE,2024-08-24T14:38:36
S04/20240824/00041,5,P106035,1,89.95,SALE,2024-08-24T14:38:36
S04/20240824/00041,6,P107414,1,565.57,SALE,2024-08-24T14:38:36
S04/20240824/00041,7,TAX,1,136.27,TAX,2024-08-24T14:38:36
S04/20240824/00041,8,TENDER,1,2934.07,TENDER,2024-08-24T14:38:36
S04/20240824/00042,1,P102415,2,1245.81,SALE,2024-08-24T15:36:08
S04/20240824/00042,2,P102707,4,440.21,SALE,2024-08-24T15:36:08
S04/20240824/00042,3,P106357,3,1078.45,SALE,2024-08-24T15:36:08
S04/20240824/00042,4,TAX,1,724.12,TAX,2024-08-24T15:36:08
S04/20240824/00042,5,TENDER,1,8211.93,TENDER,2024-08-24T15:36:08
S04/20240824/00043,1,P100528,2,623.32,SALE,2024-08-24T13:26:46
S04/20240824/00043,2,P101961,2,767.84,SALE,2024-08-24T13:26:46
S04/20240824/00043,3,P106927,3,140.95,SALE,2024-08-24T13:26:46
S04/20240824/00043,4,P106300,4,387.92,SALE,2024-08-24T13:26:46
S04/20240824/00043,5,TAX,1,483.77,TAX,2024-08-24T13:26:46
S04/20240824/00043,6,TENDER,1,5240.62,TENDER,2024-08-24T13:26:46
S04/20240824/00044,1,P103496,5,70.71,SALE,2024-08-24T14:35:11
S04/20240824/00044,2,P101674,2,373.95,SALE,2024-08-24T14:35:11
S04/20240824/00044,3,P100686,1,787.42,SALE,2024-08-24T14:35:11
S04/20240824/00044,4,P100150,1,280.80,SALE,2024-08-24T14:35:11
S04/20240824/00044,5,P100784,2,319.36,SALE,2024-08-24T14:35:11
S04/20240824/00044,6,P100904,5,68.79,SALE,2024-08-24T14:35:11
S04/20240824/00044,7,TAX,1,350.86,TAX,2024-08-24T14:35:11
S04/20240824/00044,8,TENDER,1,3503.20,TENDER,2024-08-24T14:35:11
S04/20240824/00045,1,P101190,5,89.25,SALE,2024-08-24T13:53:37
S04/20240824/00045,2,TAX,1,80.33,TAX,2024-08-24T13:53:37
S04/20240824/00045,3,TENDER,1,526.58,TENDER,2024-08-24T13:53:37
S04/20240824/00046,1,P106239,4,803.36,SALE,2024-08-24T12:06:04
S04/20240824/00046,2,P108046,4,95.35,SALE,2024-08-24T12:06:04
S04/20240824/00046,3,P102534,2,98.12,SALE,2024-08-24T12:06:04
S04/20240824/00046,4,P106566,3,251.68,SALE,2024-08-24T12:06:04
S04/20240824/00046,5,P102695,2,1259.21,SALE,2024-08-24T12:06:04
S04/20240824/00046,6,TAX,1,542.09,TAX,2024-08-24T12:06:04
S04/20240824/00046,7,TENDER,1,7606.63,TENDER,2024-08-24T12:06:04
S04/20240824/00047,1,P100456,2,982.47,SALE,2024-08-24T19:40:04
S04/20240824/00047,2,TAX,1,98.25,TAX,2024-08-24T19:40:04
S04/20240824/00047,3,TENDER,1,2063.19,TENDER,2024-08-24T19:40:04
S04/20240824/00048,1,P101674,2,373.95,SALE,2024-08-24T13:21:33
S04/20240824/00048,2,P103004,3,82.09,SALE,2024-08-24T13:21:33
S04/20240824/00048,3,DISC,1,-31.81,DISCOUNT,2024-08-24T13:21:33
S04/20240824/00048,4,TAX,1,142.23,TAX,2024-08-24T13:21:33
S04/20240824/00048,5,TENDER,1,1104.59,TENDER,2024-08-24T13:21:33
S04/20240824/00049,1,P103004,1,82.09,SALE,2024-08-24T16:02:16
S04/20240824/00049,2,P100577,1,300.10,SALE,2024-08-24T16:02:16
S04/20240824/00049,3,P100879,2,159.99,SALE,2024-08-24T16:02:16
S04/20240824/00049,4,P102546,3,74.67,SALE,2024-08-24T16:02:16
S04/20240824/00049,5,P105003,2,285.67,SALE,2024-08-24T16:02:16
S04/20240824/00049,6,P102585,1,516.36,SALE,2024-08-24T16:02:16
S04/20240824/00049,7,TAX,1,227.10,TAX,2024-08-24T16:02:16
S04/20240824/00049,8,TENDER,1,2240.98,TENDER,2024-08-24T16:02:16
S04/20240824/00050,1,P103022,5,47.95,SALE,2024-08-24T14:58:13
S04/20240824/00050,2,P103647,1,42.17,SALE,2024-08-24T14:58:13
S04/20240824/00050,3,DISC,1,-7.29,DISCOUNT,2024-08-24T14:58:13
S04/20240824/00050,4,TAX,1,28.03,TAX,2024-08-24T14:58:13
S04/20240824/00050,5,TENDER,1,302.66,TENDER,2024-08-24T14:58:13
S04/20240824/00051,1,P107145,1,235.69,SALE,2024-08-24T15:40:08
S04/20240824/00051,2,P100911,1,71.10,SALE,2024-08-24T15:40:08
S04/20240824/00051,3,P103732,2,100.42,SALE,2024-08-24T15:40:08
S04/20240824/00051,4,P102755,2,72.12,SALE,2024-08-24T15:40:08
S04/20240824/00051,5,P103994,2,148.39,SALE,2024-08-24T15:40:08
S04/20240824/00051,6,DISC,1,-69.16,DISCOUNT,2024-08-24T15:40:08
S04/20240824/00051,7,TAX,1,45.51,TAX,2024-08-24T15:40:08
S04/20240824/00051,8,TENDER,1,925.00,TENDER,2024-08-24T15:40:08
S04/20240824/00052,1,P102067,2,181.50,SALE,2024-08-24T15:54:25
