bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240815/00001,1,P104651,1,540.51,SALE,2024-08-15T10:57:09
S04/20240815/00001,2,P107246,1,313.74,SALE,2024-08-15T10:57:09
S04/20240815/00001,3,P102516,3,1272.67,SALE,2024-08-15T10:57:09
S04/20240815/00001,4,P107409,2,486.68,SALE,2024-08-15T10:57:09
S04/20240815/00001,5,P106443,4,52.87,SALE,2024-08-15T10:57:09
S04/20240815/00001,6,TAX,1,371.48,TAX,2024-08-15T10:57:09
S04/20240815/00001,7,TENDER,1,6228.58,TENDER,2024-08-15T10:57:09
S04/20240815/00002,1,P100940,2,199.52,SALE,2024-08-15T14:34:11
S04/20240815/00002,2,P105468,1,1100.43,SALE,2024-08-15T14:34:11
S04/20240815/00002,3,P106382,2,81.60,SALE,2024-08-15T14:34:11
S04/20240815/00002,4,P108361,1,68.42,SALE,2024-08-15T14:34:11
S04/20240815/00002,5,TAX,1,126.85,TAX,2024-08-15T14:34:11
S04/20240815/00002,6,TENDER,1,1857.94,TENDER,2024-08-15T14:34:11
S04/20240815/00003,1,P106388,2,1120.55,SALE,2024-08-15T12:04:00
S04/20240815/00003,2,DISC,1,-47.66,DISCOUNT,2024-08-15T12:04:00
S04/20240815/00003,3,TAX,1,0.00,TAX,2024-08-15T12:04:00
S04/20240815/00003,4,TENDER,1,2193.44,TENDER,2024-08-15T12:04:00
S04/20240815/00004,1,P103855,1,322.11,SALE,2024-08-15T14:05:46
S04/20240815/00004,2,P102353,1,139.83,SALE,2024-08-15T14:05:46
S04/20240815/00004,3,P102636,5,114.77,SALE,2024-08-15T14:05:46
S04/20240815/00004,4,P104123,2,382.58,SALE,2024-08-15T14:05:46
S04/20240815/00004,5,P104593,1,867.34,SALE,2024-08-15T14:05:46
S04/20240815/00004,6,TAX,1,289.56,TAX,2024-08-15T14:05:46
S04/20240815/00004,7,TENDER,1,2957.85,TENDER,2024-08-15T14:05:46
S04/20240815/00005,1,P101894,2,668.48,SALE,2024-08-15T17:31:59
S04/20240815/00005,2,P103397,2,371.02,SALE,2024-08-15T17:31:59
S04/20240815/00005,3,P101389,4,430.39,SALE,2024-08-15T17:31:59
S04/20240815/00005,4,P104965,1,88.50,SALE,2024-08-15T17:31:59
S04/20240815/00005,5,P106620,1,296.41,SALE,2024-08-15T17:31:59
S04/20240815/00005,6,P102922,2,120.15,SALE,2024-08-15T17:31:59
S04/20240815/00005,7,P101825,2,183.68,SALE,2024-08-15T17:31:59
S04/20240815/00005,8,TAX,1,571.93,TAX,2024-08-15T17:31:59
S04/20240815/00005,9,TENDER,1,5365.06,TENDER,2024-08-15T17:31:59
S04/20240815/00006,1,P105666,1,1064.29,SALE,2024-08-15T16:21:35
S04/20240815/00006,2,P102371,1,59.77,SALE,2024-08-15T16:21:35
S04/20240815/00006,3,P108319,2,253.21,SALE,2024-08-15T16:21:35
S04/20240815/00006,4,P107920,2,109.22,SALE,2024-08-15T16:21:35
S04/20240815/00006,5,P106942,2,190.65,SALE,2024-08-15T16:21:35
S04/20240815/00006,6,TAX,1,83.71,TAX,2024-08-15T16:21:35
S04/20240815/00006,7,TENDER,1,2313.93,TENDER,2024-08-15T16:21:35
S04/20240815/00007,1,P100791,1,40.18,SALE,2024-08-15T15:04:05
S04/20240815/00007,2,P102714,2,80.41,SALE,2024-08-15T15:04:05
S04/20240815/00007,3,P106388,1,1120.55,SALE,2024-08-15T15:04:05
S04/20240815/00007,4,P100178,5,480.34,SALE,2024-08-15T15:04:05
S04/20240815/00007,5,P103882,3,269.95,SALE,2024-08-15T15:04:05
S04/20240815/00007,6,P104187,1,86.95,SALE,2024-08-15T15:04:05
S04/20240815/00007,7,P103137,3,218.09,SALE,2024-08-15T15:04:05
S04/20240815/00007,8,P103012,1,256.77,SALE,2024-08-15T15:04:05
S04/20240815/00007,9,TAX,1,713.06,TAX,2024-08-15T15:04:05
S04/20240815/00007,10,TENDER,1,6244.15,TENDER,2024-08-15T15:04:05
S04/20240815/00008,1,P104676,1,81.62,SALE,2024-08-15T09:44:36
S04/20240815/00008,2,P106288,2,46.52,SALE,2024-08-15T09:44:36
S04/20240815/00008,3,P105959,2,513.93,SALE,2024-08-15T09:44:36
S04/20240815/00008,4,P101419,3,195.72,SALE,2024-08-15T09:44:36
S04/20240815/00008,5,P104358,1,1243.57,SALE,2024-08-15T09:44:36
S04/20240815/00008,6,P106093,1,315.93,SALE,2024-08-15T09:44:36
S04/20240815/00008,7,P100924,3,49.24,SALE,2024-08-15T09:44:36
S04/20240815/00008,8,TAX,1,488.55,TAX,2024-08-15T09:44:36
S04/20240815/00008,9,TENDER,1,3985.45,TENDER,2024-08-15T09:44:36
S04/20240815/00009,1,P104112,2,52.93,SALE,2024-08-15T18:29:44
S04/20240815/00009,2,P107435,3,549.51,SALE,2024-08-15T18:29:44
S04/20240815/00009,3,TAX,1,302.03,TAX,2024-08-15T18:29:44
S04/20240815/00009,4,TENDER,1,2056.42,TENDER,2024-08-15T18:29:44
S04/20240815/00010,1,P106473,1,298.68,SALE,2024-08-15T15:48:58
S04/20240815/00010,2,P106599,1,224.95,SALE,2024-08-15T15:48:58
S04/20240815/00010,3,P103950,1,1283.54,SALE,2024-08-15T15:48:58
S04/20240815/00010,4,P107520,1,137.21,SALE,2024-08-15T15:48:58
S04/20240815/00010,5,P100057,3,213.48,SALE,2024-08-15T15:48:58
S04/20240815/00010,6,P100319,3,48.05,SALE,2024-08-15T15:48:58
S04/20240815/00010,7,TAX,1,220.11,TAX,2024-08-15T15:48:58
S04/20240815/00010,8,TENDER,1,2949.08,TENDER,2024-08-15T15:48:58
S04/20240815/00011,1,P100682,1,337.76,SALE,2024-08-15T15:53:51
S04/20240815/00011,2,P103319,3,356.46,SALE,2024-08-15T15:53:51
S04/20240815/00011,3,P100652,5,45.46,SALE,2024-08-15T15:53:51
S04/20240815/00011,4,P106624,3,103.58,SALE,2024-08-15T15:53:51
S04/20240815/00011,5,P105035,2,158.77,SALE,2024-08-15T15:53:51
S04/20240815/00011,6,P101859,4,66.16,SALE,2024-08-15T15:53:51
S04/20240815/00011,7,TAX,1,166.67,TAX,2024-08-15T15:53:51
S04/20240815/00011,8,TENDER,1,2694.03,TENDER,2024-08-15T15:53:51
S04/20240815/00012,1,P106783,2,94.23,SALE,2024-08-15T16:24:16
S04/20240815/00012,2,P105479,2,237.28,SALE,2024-08-15T16:24:16
S04/20240815/00012,3,P101968,4,12.46,SALE,2024-08-15T16:24:16
S04/20240815/00012,4,P102801,3,108.87,SALE,2024-08-15T16:24:16
S04/20240815/00012,5,TAX,1,158.63,TAX,2024-08-15T16:24:16
S04/20240815/00012,6,TENDER,1,1198.10,TENDER,2024-08-15T16:24:16
S04/20240815/00013,1,P104446,1,56.83,SALE,2024-08-15T12:48:44
S04/20240815/00013,2,P108369,1,318.67,SALE,2024-08-15T12:48:44
S04/20240815/00013,3,P103050,1,569.48,SALE,2024-08-15T12:48:44
S04/20240815/00013,4,P102023,3,425.67,SALE,2024-08-15T12:48:44
S04/20240815/00013,5,P106004,4,137.38,SALE,2024-08-15T12:48:44
S04/20240815/00013,6,TAX,1,248.31,TAX,2024-08-15T12:48:44
S04/20240815/00013,7,TENDER,1,3019.82,TENDER,2024-08-15T12:48:44
S04/20240815/00014,1,P107094,4,87.94,SALE,2024-08-15T13:53:46
S04/20240815/00014,2,P101142,1,102.04,SALE,2024-08-15T13:53:46
S04/20240815/00014,3,P107884,1,29.77,SALE,2024-08-15T13:53:46
S04/20240815/00014,4,P100528,1,623.32,SALE,2024-08-15T13:53:46
S04/20240815/00014,5,P107094,-4,87.94,VOID,2024-08-15T13:53:46
S04/20240815/00014,6,P101142,-1,102.04,VOID,2024-08-15T13:53:46
S04/20240815/00014,7,P107884,-1,29.77,VOID,2024-08-15T13:53:46
S04/20240815/00014,8,P100528,-1,623.32,VOID,2024-08-15T13:53:46
S04/20240815/00014,9,TAX,1,0.00,TAX,2024-08-15T13:53:46
S04/20240815/00014,10,TENDER,1,0.00,TENDER,2024-08-15T13:53:46
S04/20240815/00015,1,P107516,3,598.37,SALE,2024-08-15T12:19:41
