bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240811/00006,1,P107775,4,739.97,SALE,2024-08-11T12:28:53
S04/20240811/00006,2,P107463,2,188.92,SALE,2024-08-11T12:28:53
S04/20240811/00006,3,P106367,2,650.25,SALE,2024-08-11T12:28:53
S04/20240811/00006,4,P106093,2,315.93,SALE,2024-08-11T12:28:53
S04/20240811/00006,5,P106486,3,1786.00,SALE,2024-08-11T12:28:53
S04/20240811/00006,6,TAX,1,999.81,TAX,2024-08-11T12:28:53
S04/20240811/00006,7,TENDER,1,11627.89,TENDER,2024-08-11T12:28:53
S04/20240811/00007,1,P107621,3,119.64,SALE,2024-08-11T22:02:45
S04/20240811/00007,2,P101810,1,793.98,SALE,2024-08-11T22:02:45
S04/20240811/00007,3,P100571,6,134.98,SALE,2024-08-11T22:02:45
S04/20240811/00007,4,P105583,1,179.43,SALE,2024-08-11T22:02:45
S04/20240811/00007,5,P102074,2,415.90,SALE,2024-08-11T22:02:45
S04/20240811/00007,6,P107373,2,96.95,SALE,2024-08-11T22:02:45
S04/20240811/00007,7,P106009,1,372.60,SALE,2024-08-11T22:02:45
S04/20240811/00007,8,P101789,1,391.48,SALE,2024-08-11T22:02:45
S04/20240811/00007,9,P103704,2,169.21,SALE,2024-08-11T22:02:45
S04/20240811/00007,10,TAX,1,440.15,TAX,2024-08-11T22:02:45
S04/20240811/00007,11,TENDER,1,4710.56,TENDER,2024-08-11T22:02:45
S04/20240811/00008,1,P108338,2,218.68,SALE,2024-08-11T16:00:26
S04/20240811/00008,2,P105119,3,91.19,SALE,2024-08-11T16:00:26
S04/20240811/00008,3,P107056,2,341.76,SALE,2024-08-11T16:00:26
S04/20240811/00008,4,P102424,2,333.88,SALE,2024-08-11T16:00:26
S04/20240811/00008,5,P104688,2,178.09,SALE,2024-08-11T16:00:26
S04/20240811/00008,6,TAX,1,302.20,TAX,2024-08-11T16:00:26
S04/20240811/00008,7,TENDER,1,2720.59,TENDER,2024-08-11T16:00:26
S04/20240811/00009,1,P107759,1,257.69,SALE,2024-08-11T10:45:27
S04/20240811/00009,2,P106942,2,190.65,SALE,2024-08-11T10:45:27
S04/20240811/00009,3,P107623,1,442.34,SALE,2024-08-11T10:45:27
S04/20240811/00009,4,TAX,1,98.69,TAX,2024-08-11T10:45:27
S04/20240811/00009,5,TENDER,1,1180.02,TENDER,2024-08-11T10:45:27
S04/20240811/00010,1,P106084,2,592.14,SALE,2024-08-12T00:37:34
S04/20240811/00010,2,P107178,3,298.69,SALE,2024-08-12T00:37:34
S04/20240811/00010,3,P104107,1,475.22,SALE,2024-08-12T00:37:34
S04/20240811/00010,4,P100999,1,161.56,SALE,2024-08-12T00:37:34
S04/20240811/00010,5,P100652,3,45.46,SALE,2024-08-12T00:37:34
S04/20240811/00010,6,P105575,3,475.41,SALE,2024-08-12T00:37:34
S04/20240811/00010,7,TAX,1,348.14,TAX,2024-08-12T00:37:34
S04/20240811/00010,8,TENDER,1,4627.88,TENDER,2024-08-12T00:37:34
S04/20240811/00011,1,P100744,3,61.87,SALE,2024-08-11T14:14:01
S04/20240811/00011,2,P102516,3,1272.67,SALE,2024-08-11T14:14:01
S04/20240811/00011,3,P100924,1,49.24,SALE,2024-08-11T14:14:01
S04/20240811/00011,4,P107278,1,55.18,SALE,2024-08-11T14:14:01
S04/20240811/00011,5,P102272,1,389.34,SALE,2024-08-11T14:14:01
S04/20240811/00011,6,DISC,1,-298.44,DISCOUNT,2024-08-11T14:14:01
S04/20240811/00011,7,TAX,1,244.97,TAX,2024-08-11T14:14:01
S04/20240811/00011,8,TENDER,1,4443.91,TENDER,2024-08-11T14:14:01
S04/20240811/00012,1,P105425,2,153.55,SALE,2024-08-11T10:08:49
S04/20240811/00012,2,P105518,3,729.30,SALE,2024-08-11T10:08:49
S04/20240811/00012,3,P105878,2,282.35,SALE,2024-08-11T10:08:49
S04/20240811/00012,4,P106942,2,190.65,SALE,2024-08-11T10:08:49
S04/20240811/00012,5,TAX,1,456.48,TAX,2024-08-11T10:08:49
S04/20240811/00012,6,TENDER,1,3897.48,TENDER,2024-08-11T10:08:49
S04/20240811/00013,1,P105294,2,126.15,SALE,2024-08-11T21:48:37
S04/20240811/00013,2,P100210,1,1073.90,SALE,2024-08-11T21:48:37
S04/20240811/00013,3,P107952,1,1852.40,SALE,2024-08-11T21:48:37
S04/20240811/00013,4,DISC,1,-173.59,DISCOUNT,2024-08-11T21:48:37
S04/20240811/00013,5,TAX,1,164.76,TAX,2024-08-11T21:48:37
S04/20240811/00013,6,TENDER,1,3169.77,TENDER,2024-08-11T21:48:37
S04/20240811/00014,1,P105908,2,677.70,SALE,2024-08-11T19:25:08
S04/20240811/00014,2,P102502,1,366.79,SALE,2024-08-11T19:25:08
S04/20240811/00014,3,P104558,2,440.08,SALE,2024-08-11T19:25:08
S04/20240811/00014,4,P103575,3,54.47,SALE,2024-08-11T19:25:08
S04/20240811/00014,5,TAX,1,247.58,TAX,2024-08-11T19:25:08
S04/20240811/00014,6,TENDER,1,3013.34,TENDER,2024-08-11T19:25:08
S04/20240811/00015,1,P100946,2,75.81,SALE,2024-08-11T16:25:59
S04/20240811/00015,2,P107110,2,77.73,SALE,2024-08-11T16:25:59
S04/20240811/00015,3,P100519,2,365.61,SALE,2024-08-11T16:25:59
S04/20240811/00015,4,DISC,1,-108.07,DISCOUNT,2024-08-11T16:25:59
S04/20240811/00015,5,TAX,1,128.13,TAX,2024-08-11T16:25:59
S04/20240811/00015,6,TENDER,1,1058.36,TENDER,2024-08-11T16:25:59
S04/20240811/00016,1,P104427,4,462.16,SALE,2024-08-11T15:49:07
S04/20240811/00016,2,P104811,2,113.95,SALE,2024-08-11T15:49:07
S04/20240811/00016,3,P103727,1,116.88,SALE,2024-08-11T15:49:07
S04/20240811/00016,4,P106288,1,46.52,SALE,2024-08-11T15:49:07
S04/20240811/00016,5,P106686,1,324.48,SALE,2024-08-11T15:49:07
S04/20240811/00016,6,TAX,1,406.35,TAX,2024-08-11T15:49:07
S04/20240811/00016,7,TENDER,1,2970.77,TENDER,2024-08-11T15:49:07
S04/20240811/00017,1,P104233,2,1232.09,SALE,2024-08-11T21:00:26
S04/20240811/00017,2,P107884,1,29.77,SALE,2024-08-11T21:00:26
S04/20240811/00017,3,P107149,2,145.83,SALE,2024-08-11T21:00:26
S04/20240811/00017,4,P101258,2,200.10,SALE,2024-08-11T21:00:26
S04/20240811/00017,5,TAX,1,253.10,TAX,2024-08-11T21:00:26
S04/20240811/00017,6,TENDER,1,3438.91,TENDER,2024-08-11T21:00:26
S04/20240811/00018,1,P107126,1,75.95,SALE,2024-08-11T13:47:48
S04/20240811/00018,2,P102982,1,256.21,SALE,2024-08-11T13:47:48
S04/20240811/00018,3,P102714,1,80.41,SALE,2024-08-11T13:47:48
S04/20240811/00018,4,DISC,1,-36.12,DISCOUNT,2024-08-11T13:47:48
S04/20240811/00018,5,TAX,1,59.20,TAX,2024-08-11T13:47:48
S04/20240811/00018,6,TENDER,1,435.65,TENDER,2024-08-11T13:47:48
S04/20240811/00019,1,P107564,2,325.35,SALE,2024-08-11T15:36:38
S04/20240811/00019,2,P103416,1,73.27,SALE,2024-08-11T15:36:38
S04/20240811/00019,3,P104160,3,258.87,SALE,2024-08-11T15:36:38
S04/20240811/00019,4,TAX,1,91.27,TAX,2024-08-11T15:36:38
S04/20240811/00019,5,TENDER,1,1591.85,TENDER,2024-08-11T15:36:38
S04/20240811/00020,1,P101842,1,210.53,SALE,2024-08-11T20:52:22
S04/20240811/00020,2,TAX,1,10.53,TAX,2024-08-11T20:52:22
S04/20240811/00020,3,TENDER,1,221.06,TENDER,2024-08-11T20:52:22
S04/20240811/00021,1,P100722,1,330.17,SALE,2024-08-11T18:22:48
S04/20240811/00021,2,P103050,2,569.48,SALE,2024-08-11T18:22:48
S04/20240811/00021,3,TAX,1,0.00,TAX,2024-08-11T18:22:48
S04/20240811/00021,4,TENDER,1,1469.13,TENDER,2024-08-11T18:22:48
S04/20240811/00022,1,P100019,2,64.89,SALE,2024-08-11T18:52:23
S04/20240811/00022,2,P100560,2,176.85,SALE,2024-08-11T18:52:23
S04/20240811/00022,3,P107137,1,32.59,SALE,2024-08-11T18:52:23
S04/20240811/00022,4,P106872,3,73.12,SALE,2024-08-11T18:52:23
S04/20240811/00022,5,P103449,1,381.08,SALE,2024-08-11T18:52:23
S04/20240811/00022,6,P105583,1,179.43,SALE,2024-08-11T18:52:23
S04/20240811/00022,7,P105890,2,1196.88,SALE,2024-08-11T18:52:23
S04/20240811/00022,8,P102623,2,110.85,SALE,2024-08-11T18:52:23
S04/20240811/00022,9,TAX,1,302.93,TAX,2024-08-11T18:52:23
S04/20240811/00022,10,TENDER,1,4214.33,TENDER,2024-08-11T18:52:23
S04/20240811/00023,1,P102129,4,252.76,SALE,2024-08-11T18:04:51
S04/20240811/00023,2,P105272,1,351.65,SALE,2024-08-11T18:04:51
S04/20240811/00023,3,P102397,2,355.28,SALE,2024-08-11T18:04:51
S04/20240811/00023,4,P101305,2,114.22,SALE,2024-08-11T18:04:51
S04/20240811/00023,5,P100889,2,976.95,SALE,2024-08-11T18:04:51
S04/20240811/00023,6,P100203,3,241.95,SALE,2024-08-11T18:04:51
S04/20240811/00023,7,P106651,1,855.95,SALE,2024-08-11T18:04:51
S04/20240811/00023,8,TAX,1,353.12,TAX,2024-08-11T18:04:51
S04/20240811/00023,9,TENDER,1,6190.51,TENDER,2024-08-11T18:04:51
S04/20240811/00024,1,P107654,1,409.57,SALE,2024-08-11T11:02:29
S04/20240811/00024,2,P104867,3,190.50,SALE,2024-08-11T11:02:29
S04/20240811/00024,3,P103234,2,128.39,SALE,2024-08-11T11:02:29
S04/20240811/00024,4,P105589,1,90.25,SALE,2024-08-11T11:02:29
S04/20240811/00024,5,TAX,1,140.19,TAX,2024-08-11T11:02:29
S04/20240811/00024,6,TENDER,1,1468.29,TENDER,2024-08-11T11:02:29
S04/20240811/00025,1,P101599,-1,417.76,RETURN,2024-08-11T15:11:30
S04/20240811/00025,2,P106550,-3,28.48,RETURN,2024-08-11T15:11:30
S04/20240811/00025,3,P104089,-5,318.27,RETURN,2024-08-11T15:11:30
S04/20240811/00025,4,P103777,-3,44.82,RETURN,2024-08-11T15:11:30
S04/20240811/00025,5,P101961,-2,767.84,RETURN,2024-08-11T15:11:30
S04/20240811/00025,6,TAX,1,-660.16,TAX,2024-08-11T15:11:30
S04/20240811/00025,7,TENDER,1,-4424.85,TENDER,2024-08-11T15:11:30
S04/20240811/00026,1,P100571,1,134.98,SALE,2024-08-11T16:05:32
S04/20240811/00026,2,P105009,2,65.38,SALE,2024-08-11T16:05:32
S04/20240811/00026,3,DISC,1,-11.47,DISCOUNT,2024-08-11T16:05:32
S04/20240811/00026,4,TAX,1,45.77,TAX,2024-08-11T16:05:32
S04/20240811/00026,5,TENDER,1,300.04,TENDER,2024-08-11T16:05:32
S04/20240811/00027,1,P108272,5,119.46,SALE,2024-08-11T15:41:39
S04/20240811/00027,2,P102311,3,284.95,SALE,2024-08-11T15:41:39
S04/20240811/00027,3,P103259,1,298.27,SALE,2024-08-11T15:41:39
S04/20240811/00027,4,P103719,2,957.52,SALE,2024-08-11T15:41:39
S04/20240811/00027,5,P106297,3,174.87,SALE,2024-08-11T15:41:39
S04/20240811/00027,6,P101747,2,245.75,SALE,2024-08-11T15:41:39
S04/20240811/00027,7,P102674,4,496.43,SALE,2024-08-11T15:41:39
S04/20240811/00027,8,TAX,1,820.66,TAX,2024-08-11T15:41:39
S04/20240811/00027,9,TENDER,1,7487.95,TENDER,2024-08-11T15:41:39
S04/20240811/00028,1,P100494,2,67.32,SALE,2024-08-11T20:54:39
S04/20240811/00028,2,P102880,2,575.53,SALE,2024-08-11T20:54:39
S04/20240811/00028,3,TAX,1,81.79,TAX,2024-08-11T20:54:39
S04/20240811/00028,4,TENDER,1,1367.49,TENDER,2024-08-11T20:54:39
S04/20240811/00029,1,P108335,2,165.51,SALE,2024-08-11T17:07:09
S04/20240811/00029,2,P104026,1,152.97,SALE,2024-08-11T17:07:09
S04/20240811/00029,3,P105507,1,20.37,SALE,2024-08-11T17:07:09
S04/20240811/00029,4,P107472,4,60.81,SALE,2024-08-11T17:07:09
S04/20240811/00029,5,P104501,4,449.67,SALE,2024-08-11T17:07:09
S04/20240811/00029,6,TAX,1,19.81,TAX,2024-08-11T17:07:09
S04/20240811/00029,7,TENDER,1,2566.09,TENDER,2024-08-11T17:07:09
S04/20240811/00030,1,P106059,2,317.68,SALE,2024-08-11T18:24:53
S04/20240811/00030,2,P106464,1,271.59,SALE,2024-08-11T18:24:53
S04/20240811/00030,3,P107115,1,172.62,SALE,2024-08-11T18:24:53
S04/20240811/00030,4,P102794,1,416.24,SALE,2024-08-11T18:24:53
S04/20240811/00030,5,P107463,2,188.92,SALE,2024-08-11T18:24:53
S04/20240811/00030,6,TAX,1,223.60,TAX,2024-08-11T18:24:53
S04/20240811/00030,7,TENDER,1,2097.25,TENDER,2024-08-11T18:24:53
S04/20240811/00031,1,P104756,4,334.95,SALE,2024-08-11T13:56:44
S04/20240811/00031,2,P106209,1,182.34,SALE,2024-08-11T13:56:44
S04/20240811/00031,3,P108221,1,50.44,SALE,2024-08-11T13:56:44
S04/20240811/00031,4,P101558,4,43.49,SALE,2024-08-11T13:56:44
S04/20240811/00031,5,P101702,2,491.39,SALE,2024-08-11T13:56:44
S04/20240811/00031,6,P105707,1,130.64,SALE,2024-08-11T13:56:44
S04/20240811/00031,7,P104320,3,159.74,SALE,2024-08-11T13:56:44
S04/20240811/00031,8,P100362,2,270.89,SALE,2024-08-11T13:56:44
S04/20240811/00031,9,DISC,1,-185.30,DISCOUNT,2024-08-11T13:56:44
S04/20240811/00031,10,TAX,1,395.78,TAX,2024-08-11T13:56:44
S04/20240811/00031,11,TENDER,1,4091.44,TENDER,2024-08-11T13:56:44
S04/20240811/00032,1,P104372,1,105.38,SALE,2024-08-11T19:39:02
S04/20240811/00032,2,P107089,3,208.16,SALE,2024-08-11T19:39:02
S04/20240811/00032,3,P106550,2,28.48,SALE,2024-08-11T19:39:02
S04/20240811/00032,4,P100511,2,407.54,SALE,2024-08-11T19:39:02
S04/20240811/00032,5,TAX,1,144.56,TAX,2024-08-11T19:39:02
S04/20240811/00032,6,TENDER,1,1746.46,TENDER,2024-08-11T19:39:02
S04/20240811/00033,1,P104700,1,1425.82,SALE,2024-08-11T14:49:44
S04/20240811/00033,2,P103096,2,315.47,SALE,2024-08-11T14:49:44
S04/20240811/00033,3,TAX,1,113.57,TAX,2024-08-11T14:49:44
S04/20240811/00033,4,TENDER,1,2170.33,TENDER,2024-08-11T14:49:44
S04/20240811/00034,1,P106885,1,132.48,SALE,2024-08-11T16:24:57
S04/20240811/00034,2,P100649,1,628.39,SALE,2024-08-11T16:24:57
S04/20240811/00034,3,P101389,3,430.39,SALE,2024-08-11T16:24:57
S04/20240811/00034,4,P103374,1,34.95,SALE,2024-08-11T16:24:57
S04/20240811/00034,5,P102626,1,355.05,SALE,2024-08-11T16:24:57
S04/20240811/00034,6,P100308,1,289.31,SALE,2024-08-11T16:24:57
S04/20240811/00034,7,TAX,1,371.29,TAX,2024-08-11T16:24:57
S04/20240811/00034,8,TENDER,1,3102.64,TENDER,2024-08-11T16:24:57
S04/20240811/00035,1,P100438,4,66.55,SALE,2024-08-11T17:16:25
S04/20240811/00035,2,P107568,2,147.18,SALE,2024-08-11T17:16:25
S04/20240811/00035,3,P107646,2,225.19,SALE,2024-08-11T17:16:25
S04/20240811/00035,4,P100326,2,47.79,SALE,2024-08-11T17:16:25
S04/20240811/00035,5,TAX,1,67.75,TAX,2024-08-11T17:16:25
S04/20240811/00035,6,TENDER,1,1174.27,TENDER,2024-08-11T17:16:25
S04/20240811/00036,1,P101225,4,452.38,SALE,2024-08-11T13:02:05
S04/20240811/00036,2,P101010,2,71.39,SALE,2024-08-11T13:02:05
S04/20240811/00036,3,P103029,1,11.28,SALE,2024-08-11T13:02:05
S04/20240811/00036,4,P105209,2,399.92,SALE,2024-08-11T13:02:05
S04/20240811/00036,5,DISC,1,-302.58,DISCOUNT,2024-08-11T13:02:05
S04/20240811/00036,6,TAX,1,338.64,TAX,2024-08-11T13:02:05
S04/20240811/00036,7,TENDER,1,2799.48,TENDER,2024-08-11T13:02:05
S04/20240811/00037,1,P102342,3,107.02,SALE,2024-08-11T17:31:05
S04/20240811/00037,2,P102114,2,128.95,SALE,2024-08-11T17:31:05
S04/20240811/00037,3,P101813,3,260.89,SALE,2024-08-11T17:31:05
S04/20240811/00037,4,TAX,1,51.42,TAX,2024-08-11T17:31:05
S04/20240811/00037,5,TENDER,1,1413.05,TENDER,2024-08-11T17:31:05
S04/20240811/00038,1,P108275,2,504.53,SALE,2024-08-11T20:42:28
S04/20240811/00038,2,P106813,2,257.87,SALE,2024-08-11T20:42:28
S04/20240811/00038,3,P100100,1,374.32,SALE,2024-08-11T20:42:28
S04/20240811/00038,4,P100441,1,419.95,SALE,2024-08-11T20:42:28
S04/20240811/00038,5,P106244,1,73.94,SALE,2024-08-11T20:42:28
S04/20240811/00038,6,P103144,2,145.27,SALE,2024-08-11T20:42:28
S04/20240811/00038,7,TAX,1,362.23,TAX,2024-08-11T20:42:28
S04/20240811/00038,8,TENDER,1,3045.78,TENDER,2024-08-11T20:42:28
S04/20240811/00039,1,P103620,1,474.03,SALE,2024-08-11T13:14:30
S04/20240811/00039,2,P100131,1,667.83,SALE,2024-08-11T13:14:30
S04/20240811/00039,3,P104950,1,91.01,SALE,2024-08-11T13:14:30
S04/20240811/00039,4,P104916,2,284.74,SALE,2024-08-11T13:14:30
S04/20240811/00039,5,P104811,1,113.95,SALE,2024-08-11T13:14:30
S04/20240811/00039,6,P101740,1,855.00,SALE,2024-08-11T13:14:30
S04/20240811/00039,7,P101955,1,377.58,SALE,2024-08-11T13:14:30
S04/20240811/00039,8,P107605,3,1234.07,SALE,2024-08-11T13:14:30
S04/20240811/00039,9,TAX,1,731.77,TAX,2024-08-11T13:14:30
S04/20240811/00039,10,TENDER,1,7582.86,TENDER,2024-08-11T13:14:30
