bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240807/00011,8,P105164,2,216.12,SALE,2024-08-07T18:00:47
S04/20240807/00011,9,P107890,3,133.07,SALE,2024-08-07T18:00:47
S04/20240807/00011,10,TAX,1,480.70,TAX,2024-08-07T18:00:47
S04/20240807/00011,11,TENDER,1,4727.76,TENDER,2024-08-07T18:00:47
S04/20240807/00012,1,P103794,1,729.86,SALE,2024-08-07T16:50:23
S04/20240807/00012,2,P106669,2,102.72,SALE,2024-08-07T16:50:23
S04/20240807/00012,3,P105483,2,160.65,SALE,2024-08-07T16:50:23
S04/20240807/00012,4,P103309,4,59.57,SALE,2024-08-07T16:50:23
S04/20240807/00012,5,P100178,3,480.34,SALE,2024-08-07T16:50:23
S04/20240807/00012,6,P103811,1,777.71,SALE,2024-08-07T16:50:23
S04/20240807/00012,7,TAX,1,375.90,TAX,2024-08-07T16:50:23
S04/20240807/00012,8,TENDER,1,4089.51,TENDER,2024-08-07T16:50:23
S04/20240807/00013,1,P105021,3,1111.36,SALE,2024-08-07T16:21:10
S04/20240807/00013,2,P107463,2,188.92,SALE,2024-08-07T16:21:10
S04/20240807/00013,3,P100693,2,107.22,SALE,2024-08-07T16:21:10
S04/20240807/00013,4,TAX,1,506.70,TAX,2024-08-07T16:21:10
S04/20240807/00013,5,TENDER,1,4433.06,TENDER,2024-08-07T16:21:10
S04/20240807/00014,1,P105187,2,1057.95,SALE,2024-08-07T12:30:34
S04/20240807/00014,2,P105959,3,513.93,SALE,2024-08-07T12:30:34
S04/20240807/00014,3,P104747,2,342.93,SALE,2024-08-07T12:30:34
S04/20240807/00014,4,P102364,1,104.57,SALE,2024-08-07T12:30:34
S04/20240807/00014,5,TAX,1,378.65,TAX,2024-08-07T12:30:34
S04/20240807/00014,6,TENDER,1,4826.77,TENDER,2024-08-07T12:30:34
S04/20240807/00015,1,P108097,5,83.76,SALE,2024-08-07T19:54:15
S04/20240807/00015,2,P101152,2,478.44,SALE,2024-08-07T19:54:15
S04/20240807/00015,3,P105425,3,153.55,SALE,2024-08-07T19:54:15
S04/20240807/00015,4,P103542,4,398.89,SALE,2024-08-07T19:54:15
S04/20240807/00015,5,P104811,3,113.95,SALE,2024-08-07T19:54:15
S04/20240807/00015,6,P106207,2,459.95,SALE,2024-08-07T19:54:15
S04/20240807/00015,7,TAX,1,664.11,TAX,2024-08-07T19:54:15
S04/20240807/00015,8,TENDER,1,5357.75,TENDER,2024-08-07T19:54:15
S04/20240807/00016,1,P101990,2,408.52,SALE,2024-08-07T10:21:49
S04/20240807/00016,2,P105062,3,14.84,SALE,2024-08-07T10:21:49
S04/20240807/00016,3,P101859,3,68.39,SALE,2024-08-07T10:21:49
S04/20240807/00016,4,TAX,1,130.68,TAX,2024-08-07T10:21:49
S04/20240807/00016,5,TENDER,1,1197.41,TENDER,2024-08-07T10:21:49
S04/20240807/00017,1,P103577,2,100.44,SALE,2024-08-07T15:35:02
S04/20240807/00017,2,P102922,4,120.15,SALE,2024-08-07T15:35:02
S04/20240807/00017,3,TAX,1,110.61,TAX,2024-08-07T15:35:02
S04/20240807/00017,4,TENDER,1,792.09,TENDER,2024-08-07T15:35:02
S04/20240807/00018,1,P106244,2,73.94,SALE,2024-08-07T14:46:43
S04/20240807/00018,2,P105345,2,295.95,SALE,2024-08-07T14:46:43
S04/20240807/00018,3,P101037,1,613.83,SALE,2024-08-07T14:46:43
S04/20240807/00018,4,P101500,3,330.53,SALE,2024-08-07T14:46:43
S04/20240807/00018,5,P100879,3,159.93,SALE,2024-08-07T14:46:43
S04/20240807/00018,6,P105815,5,320.65,SALE,2024-08-07T14:46:43
S04/20240807/00018,7,P108067,1,640.50,SALE,2024-08-07T14:46:43
S04/20240807/00018,8,P104651,1,540.51,SALE,2024-08-07T14:46:43
S04/20240807/00018,9,TAX,1,415.08,TAX,2024-08-07T14:46:43
S04/20240807/00018,10,TENDER,1,6024.33,TENDER,2024-08-07T14:46:43
S04/20240807/00019,1,P101263,3,604.45,SALE,2024-08-07T14:31:00
S04/20240807/00019,2,P105069,3,162.60,SALE,2024-08-07T14:31:00
S04/20240807/00019,3,P105450,2,252.15,SALE,2024-08-07T14:31:00
S04/20240807/00019,4,P104160,2,258.87,SALE,2024-08-07T14:31:00
S04/20240807/00019,5,P103680,4,210.26,SALE,2024-08-07T14:31:00
S04/20240807/00019,6,TAX,1,414.21,TAX,2024-08-07T14:31:00
S04/20240807/00019,7,TENDER,1,4578.44,TENDER,2024-08-07T14:31:00
S04/20240807/00020,1,P104842,2,357.87,SALE,2024-08-07T07:45:42
S04/20240807/00020,2,P101613,3,125.30,SALE,2024-08-07T07:45:42
S04/20240807/00020,3,P101779,6,198.09,SALE,2024-08-07T07:45:42
S04/20240807/00020,4,TAX,1,212.98,TAX,2024-08-07T07:45:42
S04/20240807/00020,5,TENDER,1,2493.16,TENDER,2024-08-07T07:45:42
S04/20240807/00021,1,P102609,3,183.47,SALE,2024-08-07T14:25:34
S04/20240807/00021,2,P107100,2,171.95,SALE,2024-08-07T14:25:34
S04/20240807/00021,3,P100869,3,62.15,SALE,2024-08-07T14:25:34
S04/20240807/00021,4,P106106,2,219.14,SALE,2024-08-07T14:25:34
S04/20240807/00021,5,P107733,2,57.55,SALE,2024-08-07T14:25:34
S04/20240807/00021,6,DISC,1,-84.34,DISCOUNT,2024-08-07T14:25:34
S04/20240807/00021,7,TAX,1,203.27,TAX,2024-08-07T14:25:34
S04/20240807/00021,8,TENDER,1,1753.07,TENDER,2024-08-07T14:25:34
S04/20240807/00022,1,P107662,2,330.01,SALE,2024-08-07T14:19:46
S04/20240807/00022,2,P107880,4,347.04,SALE,2024-08-07T14:19:46
S04/20240807/00022,3,P105944,1,985.47,SALE,2024-08-07T14:19:46
S04/20240807/00022,4,P105720,2,67.32,SALE,2024-08-07T14:19:46
S04/20240807/00022,5,TAX,1,306.47,TAX,2024-08-07T14:19:46
S04/20240807/00022,6,TENDER,1,3474.76,TENDER,2024-08-07T14:19:46
S04/20240807/00023,1,P102353,1,139.83,SALE,2024-08-07T15:55:55
S04/20240807/00023,2,P106989,3,26.75,SALE,2024-08-07T15:55:55
S04/20240807/00023,3,P100946,2,75.81,SALE,2024-08-07T15:55:55
S04/20240807/00023,4,TAX,1,48.73,TAX,2024-08-07T15:55:55
S04/20240807/00023,5,TENDER,1,420.43,TENDER,2024-08-07T15:55:55
S04/20240807/00024,1,P103309,1,59.57,SALE,2024-08-07T07:19:36
S04/20240807/00024,2,P102217,2,68.46,SALE,2024-08-07T07:19:36
S04/20240807/00024,3,P105868,1,68.91,SALE,2024-08-07T07:19:36
S04/20240807/00024,4,P100593,2,29.38,SALE,2024-08-07T07:19:36
S04/20240807/00024,5,P104695,3,80.54,SALE,2024-08-07T07:19:36
S04/20240807/00024,6,P106745,3,564.66,SALE,2024-08-07T07:19:36
S04/20240807/00024,7,P108275,1,504.53,SALE,2024-08-07T07:19:36
S04/20240807/00024,8,P105294,1,126.15,SALE,2024-08-07T07:19:36
S04/20240807/00024,9,P102067,4,181.50,SALE,2024-08-07T07:19:36
S04/20240807/00024,10,TAX,1,476.18,TAX,2024-08-07T07:19:36
S04/20240807/00024,11,TENDER,1,4092.62,TENDER,2024-08-07T07:19:36
S04/20240807/00025,1,P108076,1,145.31,SALE,2024-08-07T15:11:48
S04/20240807/00025,2,P103262,4,54.76,SALE,2024-08-07T15:11:48
S04/20240807/00025,3,P106997,2,39.70,SALE,2024-08-07T15:11:48
S04/20240807/00025,4,TAX,1,46.64,TAX,2024-08-07T15:11:48
S04/20240807/00025,5,TENDER,1,490.39,TENDER,2024-08-07T15:11:48
S04/20240807/00026,1,P107654,3,363.70,SALE,2024-08-07T19:40:16
S04/20240807/00026,2,P101648,1,334.22,SALE,2024-08-07T19:40:16
S04/20240807/00026,3,P105677,2,89.95,SALE,2024-08-07T19:40:16
S04/20240807/00026,4,P106344,2,801.30,SALE,2024-08-07T19:40:16
S04/20240807/00026,5,P105288,3,271.73,SALE,2024-08-07T19:40:16
S04/20240807/00026,6,DISC,1,-385.58,DISCOUNT,2024-08-07T19:40:16
S04/20240807/00026,7,TAX,1,162.77,TAX,2024-08-07T19:40:16
S04/20240807/00026,8,TENDER,1,3800.20,TENDER,2024-08-07T19:40:16
S04/20240807/00027,1,P100649,2,628.39,SALE,2024-08-07T19:22:42
S04/20240807/00027,2,P104112,2,52.93,SALE,2024-08-07T19:22:42
S04/20240807/00027,3,P104181,2,279.95,SALE,2024-08-07T19:22:42
S04/20240807/00027,4,P106353,2,233.29,SALE,2024-08-07T19:22:42
S04/20240807/00027,5,TAX,1,219.30,TAX,2024-08-07T19:22:42
S04/20240807/00027,6,TENDER,1,2608.42,TENDER,2024-08-07T19:22:42
S04/20240807/00028,1,P107012,2,104.24,SALE,2024-08-07T16:20:30
S04/20240807/00028,2,TAX,1,10.42,TAX,2024-08-07T16:20:30
S04/20240807/00028,3,TENDER,1,218.90,TENDER,2024-08-07T16:20:30
S04/20240807/00029,1,P101010,1,71.39,SALE,2024-08-07T13:07:27
S04/20240807/00029,2,P105400,2,48.10,SALE,2024-08-07T13:07:27
S04/20240807/00029,3,P106584,1,247.63,SALE,2024-08-07T13:07:27
S04/20240807/00029,4,P101292,2,380.75,SALE,2024-08-07T13:07:27
S04/20240807/00029,5,P100224,4,78.05,SALE,2024-08-07T13:07:27
S04/20240807/00029,6,P100711,2,101.23,SALE,2024-08-07T13:07:27
S04/20240807/00029,7,P103449,3,381.08,SALE,2024-08-07T13:07:27
S04/20240807/00029,8,TAX,1,173.17,TAX,2024-08-07T13:07:27
S04/20240807/00029,9,TENDER,1,3007.79,TENDER,2024-08-07T13:07:27
S04/20240807/00030,1,P103416,2,73.27,SALE,2024-08-07T13:59:35
S04/20240807/00030,2,P104042,1,346.95,SALE,2024-08-07T13:59:35
S04/20240807/00030,3,P108191,3,309.71,SALE,2024-08-07T13:59:35
S04/20240807/00030,4,P101389,2,430.39,SALE,2024-08-07T13:59:35
S04/20240807/00030,5,P105507,2,20.37,SALE,2024-08-07T13:59:35
S04/20240807/00030,6,P101332,1,400.98,SALE,2024-08-07T13:59:35
S04/20240807/00030,7,P107308,3,207.74,SALE,2024-08-07T13:59:35
S04/20240807/00030,8,DISC,1,-328.02,DISCOUNT,2024-08-07T13:59:35
S04/20240807/00030,9,TAX,1,409.31,TAX,2024-08-07T13:59:35
S04/20240807/00030,10,TENDER,1,3429.63,TENDER,2024-08-07T13:59:35
S04/20240807/00031,1,P107775,1,739.97,SALE,2024-08-07T17:15:51
S04/20240807/00031,2,P101470,5,190.82,SALE,2024-08-07T17:15:51
S04/20240807/00031,3,P104708,1,487.33,SALE,2024-08-07T17:15:51
S04/20240807/00031,4,TAX,1,61.37,TAX,2024-08-07T17:15:51
S04/20240807/00031,5,TENDER,1,2242.77,TENDER,2024-08-07T17:15:51
S04/20240807/00032,1,P105167,3,760.10,SALE,2024-08-07T12:18:37
S04/20240807/00032,2,P104715,2,157.25,SALE,2024-08-07T12:18:37
S04/20240807/00032,3,P108179,2,295.94,SALE,2024-08-07T12:18:37
S04/20240807/00032,4,P108026,2,103.54,SALE,2024-08-07T12:18:37
S04/20240807/00032,5,P105747,1,287.56,SALE,2024-08-07T12:18:37
S04/20240807/00032,6,P100156,1,1576.32,SALE,2024-08-07T12:18:37
S04/20240807/00032,7,P104358,4,1243.57,SALE,2024-08-07T12:18:37
S04/20240807/00032,8,P105624,2,361.06,SALE,2024-08-07T12:18:37
S04/20240807/00032,9,TAX,1,963.71,TAX,2024-08-07T12:18:37
S04/20240807/00032,10,TENDER,1,11917.75,TENDER,2024-08-07T12:18:37
