bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240804/00011,5,TENDER,1,8948.54,TENDER,2024-08-04T17:59:58
S04/20240804/00012,1,P102494,2,11.95,SALE,2024-08-04T17:59:33
S04/20240804/00012,2,P108369,2,318.67,SALE,2024-08-04T17:59:33
S04/20240804/00012,3,P104121,4,131.32,SALE,2024-08-04T17:59:33
S04/20240804/00012,4,P101825,3,183.68,SALE,2024-08-04T17:59:33
S04/20240804/00012,5,P100406,3,435.20,SALE,2024-08-04T17:59:33
S04/20240804/00012,6,DISC,1,-100.88,DISCOUNT,2024-08-04T17:59:33
S04/20240804/00012,7,TAX,1,296.25,TAX,2024-08-04T17:59:33
S04/20240804/00012,8,TENDER,1,3238.53,TENDER,2024-08-04T17:59:33
S04/20240804/00013,1,P108302,-2,855.55,RETURN,2024-08-04T14:07:29
S04/20240804/00013,2,P106735,-4,320.99,RETURN,2024-08-04T14:07:29
S04/20240804/00013,3,P101839,-1,408.40,RETURN,2024-08-04T14:07:29
S04/20240804/00013,4,P101134,-3,1071.76,RETURN,2024-08-04T14:07:29
S04/20240804/00013,5,P107920,-4,109.22,RETURN,2024-08-04T14:07:29
S04/20240804/00013,6,P103785,-1,491.90,RETURN,2024-08-04T14:07:29
S04/20240804/00013,7,P105112,-2,179.95,RETURN,2024-08-04T14:07:29
S04/20240804/00013,8,P105268,-2,255.65,RETURN,2024-08-04T14:07:29
S04/20240804/00013,9,TAX,1,-613.37,TAX,2024-08-04T14:07:29
S04/20240804/00013,10,TENDER,1,-9032.09,TENDER,2024-08-04T14:07:29
S04/20240804/00014,1,P102801,2,108.87,SALE,2024-08-04T14:49:05
S04/20240804/00014,2,P102724,1,391.04,SALE,2024-08-04T14:49:05
S04/20240804/00014,3,TAX,1,109.58,TAX,2024-08-04T14:49:05
S04/20240804/00014,4,TENDER,1,718.36,TENDER,2024-08-04T14:49:05
S04/20240804/00015,1,P101117,5,203.24,SALE,2024-08-04T16:33:52
S04/20240804/00015,2,P100571,2,134.98,SALE,2024-08-04T16:33:52
S04/20240804/00015,3,P106357,3,1078.45,SALE,2024-08-04T16:33:52
S04/20240804/00015,4,P103281,1,163.32,SALE,2024-08-04T16:33:52
S04/20240804/00015,5,P104404,2,890.27,SALE,2024-08-04T16:33:52
S04/20240804/00015,6,P102151,1,1117.25,SALE,2024-08-04T16:33:52
S04/20240804/00015,7,P101248,1,457.70,SALE,2024-08-04T16:33:52
S04/20240804/00015,8,P105868,2,68.91,SALE,2024-08-04T16:33:52
S04/20240804/00015,9,P103484,1,109.59,SALE,2024-08-04T16:33:52
S04/20240804/00015,10,DISC,1,-392.19,DISCOUNT,2024-08-04T16:33:52
S04/20240804/00015,11,TAX,1,804.79,TAX,2024-08-04T16:33:52
S04/20240804/00015,12,TENDER,1,8700.33,TENDER,2024-08-04T16:33:52
S04/20240804/00016,1,P107520,2,137.21,SALE,2024-08-04T15:03:20
S04/20240804/00016,2,P105069,2,162.60,SALE,2024-08-04T15:03:20
S04/20240804/00016,3,P104909,5,363.10,SALE,2024-08-04T15:03:20
S04/20240804/00016,4,TAX,1,72.26,TAX,2024-08-04T15:03:20
S04/20240804/00016,5,TENDER,1,2487.38,TENDER,2024-08-04T15:03:20
S04/20240804/00017,1,P106745,3,564.66,SALE,2024-08-04T17:59:55
S04/20240804/00017,2,P102772,3,151.97,SALE,2024-08-04T17:59:55
S04/20240804/00017,3,P101018,3,141.83,SALE,2024-08-04T17:59:55
S04/20240804/00017,4,P103062,2,179.06,SALE,2024-08-04T17:59:55
S04/20240804/00017,5,P103525,1,252.51,SALE,2024-08-04T17:59:55
S04/20240804/00017,6,P104242,1,308.27,SALE,2024-08-04T17:59:55
S04/20240804/00017,7,DISC,1,-327.78,DISCOUNT,2024-08-04T17:59:55
S04/20240804/00017,8,TAX,1,358.16,TAX,2024-08-04T17:59:55
S04/20240804/00017,9,TENDER,1,3524.66,TENDER,2024-08-04T17:59:55
S04/20240804/00018,1,P102931,2,185.66,SALE,2024-08-04T17:08:10
S04/20240804/00018,2,P100403,2,71.73,SALE,2024-08-04T17:08:10
S04/20240804/00018,3,P101933,2,1344.63,SALE,2024-08-04T17:08:10
S04/20240804/00018,4,P106209,2,182.34,SALE,2024-08-04T17:08:10
S04/20240804/00018,5,P106080,3,361.06,SALE,2024-08-04T17:08:10
S04/20240804/00018,6,TAX,1,513.67,TAX,2024-08-04T17:08:10
S04/20240804/00018,7,TENDER,1,5165.57,TENDER,2024-08-04T17:08:10
S04/20240804/00019,1,P100044,1,737.05,SALE,2024-08-04T12:03:25
S04/20240804/00019,2,P102744,2,98.75,SALE,2024-08-04T12:03:25
S04/20240804/00019,3,P102129,3,252.76,SALE,2024-08-04T12:03:25
S04/20240804/00019,4,P108186,1,348.70,SALE,2024-08-04T12:03:25
S04/20240804/00019,5,P103525,3,252.51,SALE,2024-08-04T12:03:25
S04/20240804/00019,6,TAX,1,215.96,TAX,2024-08-04T12:03:25
S04/20240804/00019,7,TENDER,1,3015.02,TENDER,2024-08-04T12:03:25
S04/20240804/00020,1,P102321,2,35.15,SALE,2024-08-04T15:48:58
S04/20240804/00020,2,P106388,4,1120.55,SALE,2024-08-04T15:48:58
S04/20240804/00020,3,P108186,2,348.70,SALE,2024-08-04T15:48:58
S04/20240804/00020,4,P102998,2,145.74,SALE,2024-08-04T15:48:58
S04/20240804/00020,5,P105878,2,282.35,SALE,2024-08-04T15:48:58
S04/20240804/00020,6,P104756,4,334.95,SALE,2024-08-04T15:48:58
S04/20240804/00020,7,TAX,1,333.60,TAX,2024-08-04T15:48:58
S04/20240804/00020,8,TENDER,1,7779.48,TENDER,2024-08-04T15:48:58
S04/20240804/00021,1,P103281,1,163.32,SALE,2024-08-04T16:39:56
S04/20240804/00021,2,P101213,3,232.84,SALE,2024-08-04T16:39:56
S04/20240804/00021,3,P100974,3,41.35,SALE,2024-08-04T16:39:56
S04/20240804/00021,4,TAX,1,161.33,TAX,2024-08-04T16:39:56
S04/20240804/00021,5,TENDER,1,1147.22,TENDER,2024-08-04T16:39:56
S04/20240804/00022,1,P101789,2,391.48,SALE,2024-08-04T14:02:53
S04/20240804/00022,2,P102480,1,198.67,SALE,2024-08-04T14:02:53
S04/20240804/00022,3,TAX,1,49.08,TAX,2024-08-04T14:02:53
S04/20240804/00022,4,TENDER,1,1030.71,TENDER,2024-08-04T14:02:53
S04/20240804/00023,1,P104469,3,1548.25,SALE,2024-08-04T18:21:28
S04/20240804/00023,2,P104715,4,157.25,SALE,2024-08-04T18:21:28
S04/20240804/00023,3,P102931,1,185.66,SALE,2024-08-04T18:21:28
S04/20240804/00023,4,P102112,1,389.72,SALE,2024-08-04T18:21:28
S04/20240804/00023,5,P104765,2,401.36,SALE,2024-08-04T18:21:28
S04/20240804/00023,6,TAX,1,813.68,TAX,2024-08-04T18:21:28
S04/20240804/00023,7,TENDER,1,7465.53,TENDER,2024-08-04T18:21:28
S04/20240804/00024,1,P105302,2,281.37,SALE,2024-08-04T16:01:59
S04/20240804/00024,2,P105855,1,123.28,SALE,2024-08-04T16:01:59
S04/20240804/00024,3,P107053,4,524.95,SALE,2024-08-04T16:01:59
S04/20240804/00024,4,P100519,2,365.61,SALE,2024-08-04T16:01:59
S04/20240804/00024,5,P102202,2,194.70,SALE,2024-08-04T16:01:59
S04/20240804/00024,6,P103743,3,1117.90,SALE,2024-08-04T16:01:59
S04/20240804/00024,7,TAX,1,297.13,TAX,2024-08-04T16:01:59
S04/20240804/00024,8,TENDER,1,7557.27,TENDER,2024-08-04T16:01:59
S04/20240804/00025,1,P108076,1,145.31,SALE,2024-08-04T17:09:02
S04/20240804/00025,2,P100869,2,62.15,SALE,2024-08-04T17:09:02
S04/20240804/00025,3,P100560,1,176.85,SALE,2024-08-04T17:09:02
S04/20240804/00025,4,P103273,2,377.82,SALE,2024-08-04T17:09:02
S04/20240804/00025,5,TAX,1,152.97,TAX,2024-08-04T17:09:02
S04/20240804/00025,6,TENDER,1,1355.07,TENDER,2024-08-04T17:09:02
S04/20240804/00026,1,P105672,2,62.95,SALE,2024-08-04T16:41:37
S04/20240804/00026,2,P102549,1,139.23,SALE,2024-08-04T16:41:37
S04/20240804/00026,3,P101690,1,1044.81,SALE,2024-08-04T16:41:37
S04/20240804/00026,4,P106659,2,98.98,SALE,2024-08-04T16:41:37
S04/20240804/00026,5,P107182,1,109.95,SALE,2024-08-04T16:41:37
S04/20240804/00026,6,TAX,1,95.79,TAX,2024-08-04T16:41:37
S04/20240804/00026,7,TENDER,1,1713.64,TENDER,2024-08-04T16:41:37
S04/20240804/00027,1,P102794,3,416.24,SALE,2024-08-04T18:01:00
S04/20240804/00027,2,P103364,1,114.95,SALE,2024-08-04T18:01:00
S04/20240804/00027,3,P103004,2,82.09,SALE,2024-08-04T18:01:00
S04/20240804/00027,4,P102045,1,21.31,SALE,2024-08-04T18:01:00
S04/20240804/00027,5,TAX,1,12.04,TAX,2024-08-04T18:01:00
S04/20240804/00027,6,TENDER,1,1561.20,TENDER,2024-08-04T18:01:00
S04/20240804/00028,1,P103424,1,295.58,SALE,2024-08-04T21:58:50
S04/20240804/00028,2,P102207,1,342.36,SALE,2024-08-04T21:58:50
S04/20240804/00028,3,TAX,1,76.55,TAX,2024-08-04T21:58:50
S04/20240804/00028,4,TENDER,1,714.49,TENDER,2024-08-04T21:58:50
S04/20240804/00029,1,P107126,1,75.95,SALE,2024-08-04T14:02:29
S04/20240804/00029,2,P107182,2,109.95,SALE,2024-08-04T14:02:29
S04/20240804/00029,3,P103538,2,265.96,SALE,2024-08-04T14:02:29
S04/20240804/00029,4,TAX,1,75.29,TAX,2024-08-04T14:02:29
S04/20240804/00029,5,TENDER,1,903.06,TENDER,2024-08-04T14:02:29
S04/20240804/00030,1,P106793,1,298.28,SALE,2024-08-04T14:32:25
S04/20240804/00030,2,P101547,1,66.03,SALE,2024-08-04T14:32:25
S04/20240804/00030,3,P108206,1,82.25,SALE,2024-08-04T14:32:25
S04/20240804/00030,4,P102972,3,250.10,SALE,2024-08-04T14:32:25
S04/20240804/00030,5,TAX,1,108.25,TAX,2024-08-04T14:32:25
S04/20240804/00030,6,TENDER,1,1305.11,TENDER,2024-08-04T14:32:25
S04/20240804/00031,1,P104831,1,1516.75,SALE,2024-08-04T20:50:39
S04/20240804/00031,2,P104725,1,536.92,SALE,2024-08-04T20:50:39
S04/20240804/00031,3,P105965,4,66.08,SALE,2024-08-04T20:50:39
S04/20240804/00031,4,P106244,2,73.94,SALE,2024-08-04T20:50:39
S04/20240804/00031,5,TAX,1,309.62,TAX,2024-08-04T20:50:39
S04/20240804/00031,6,TENDER,1,2775.49,TENDER,2024-08-04T20:50:39
S04/20240804/00032,1,P105908,1,677.70,SALE,2024-08-04T14:59:43
S04/20240804/00032,2,P102954,2,129.98,SALE,2024-08-04T14:59:43
S04/20240804/00032,3,P101874,2,19.95,SALE,2024-08-04T14:59:43
S04/20240804/00032,4,P106659,2,98.98,SALE,2024-08-04T14:59:43
S04/20240804/00032,5,P102290,1,587.69,SALE,2024-08-04T14:59:43
S04/20240804/00032,6,P102000,2,87.96,SALE,2024-08-04T14:59:43
S04/20240804/00032,7,TAX,1,191.02,TAX,2024-08-04T14:59:43
S04/20240804/00032,8,TENDER,1,2130.15,TENDER,2024-08-04T14:59:43
S04/20240804/00033,1,P100305,2,771.81,SALE,2024-08-04T22:06:28
S04/20240804/00033,2,P107890,1,133.07,SALE,2024-08-04T22:06:28
S04/20240804/00033,3,P101142,2,102.04,SALE,2024-08-04T22:06:28
S04/20240804/00033,4,P106927,4,140.95,SALE,2024-08-04T22:06:28
S04/20240804/00033,5,P101710,1,322.76,SALE,2024-08-04T22:06:28
S04/20240804/00033,6,P102142,4,93.89,SALE,2024-08-04T22:06:28
S04/20240804/00033,7,TAX,1,116.84,TAX,2024-08-04T22:06:28
S04/20240804/00033,8,TENDER,1,3259.73,TENDER,2024-08-04T22:06:28
S04/20240804/00034,1,P101083,2,343.85,SALE,2024-08-04T23:02:43
S04/20240804/00034,2,P108118,1,66.05,SALE,2024-08-04T23:02:43
S04/20240804/00034,3,P107676,5,186.95,SALE,2024-08-04T23:02:43
S04/20240804/00034,4,P105589,1,90.25,SALE,2024-08-04T23:02:43
S04/20240804/00034,5,TAX,1,190.07,TAX,2024-08-04T23:02:43
S04/20240804/00034,6,TENDER,1,1968.82,TENDER,2024-08-04T23:02:43
S04/20240804/00035,1,P100418,2,204.95,SALE,2024-08-04T13:35:13
S04/20240804/00035,2,P106228,4,43.95,SALE,2024-08-04T13:35:13
S04/20240804/00035,3,P102801,1,108.87,SALE,2024-08-04T13:35:13
S04/20240804/00035,4,P107646,1,225.19,SALE,2024-08-04T13:35:13
S04/20240804/00035,5,P101489,4,493.95,SALE,2024-08-04T13:35:13
S04/20240804/00035,6,TAX,1,62.50,TAX,2024-08-04T13:35:13
S04/20240804/00035,7,TENDER,1,2958.06,TENDER,2024-08-04T13:35:13
S04/20240804/00036,1,P100658,2,50.53,SALE,2024-08-04T13:41:27
S04/20240804/00036,2,P107089,2,208.16,SALE,2024-08-04T13:41:27
S04/20240804/00036,3,P103197,2,292.95,SALE,2024-08-04T13:41:27
S04/20240804/00036,4,TAX,1,91.12,TAX,2024-08-04T13:41:27
S04/20240804/00036,5,TENDER,1,1194.40,TENDER,2024-08-04T13:41:27
S04/20240804/00037,1,P102014,1,261.84,SALE,2024-08-04T13:57:12
S04/20240804/00037,2,P101515,1,58.58,SALE,2024-08-04T13:57:12
S04/20240804/00037,3,P100921,4,441.43,SALE,2024-08-04T13:57:12
S04/20240804/00037,4,P106813,2,257.87,SALE,2024-08-04T13:57:12
S04/20240804/00037,5,P106317,1,485.55,SALE,2024-08-04T13:57:12
S04/20240804/00037,6,P100233,3,67.07,SALE,2024-08-04T13:57:12
S04/20240804/00037,7,TAX,1,495.18,TAX,2024-08-04T13:57:12
S04/20240804/00037,8,TENDER,1,3783.82,TENDER,2024-08-04T13:57:12
S04/20240804/00038,1,P102931,1,185.66,SALE,2024-08-04T19:09:02
S04/20240804/00038,2,P102963,1,365.76,SALE,2024-08-04T19:09:02
S04/20240804/00038,3,P105331,2,308.39,SALE,2024-08-04T19:09:02
S04/20240804/00038,4,TAX,1,96.68,TAX,2024-08-04T19:09:02
S04/20240804/00038,5,TENDER,1,1264.88,TENDER,2024-08-04T19:09:02
S04/20240804/00039,1,P105720,2,67.32,SALE,2024-08-04T14:02:11
S04/20240804/00039,2,P102389,1,74.34,SALE,2024-08-04T14:02:11
S04/20240804/00039,3,P107753,2,67.96,SALE,2024-08-04T14:02:11
S04/20240804/00039,4,TAX,1,13.38,TAX,2024-08-04T14:02:11
S04/20240804/00039,5,TENDER,1,358.28,TENDER,2024-08-04T14:02:11
S04/20240804/00040,1,P105772,1,539.31,SALE,2024-08-04T13:04:17
S04/20240804/00040,2,P102833,2,680.71,SALE,2024-08-04T13:04:17
S04/20240804/00040,3,P104670,3,108.77,SALE,2024-08-04T13:04:17
S04/20240804/00040,4,P108046,1,95.35,SALE,2024-08-04T13:04:17
S04/20240804/00040,5,P103159,3,1193.28,SALE,2024-08-04T13:04:17
S04/20240804/00040,6,TAX,1,241.05,TAX,2024-08-04T13:04:17
S04/20240804/00040,7,TENDER,1,6143.28,TENDER,2024-08-04T13:04:17
S04/20240804/00041,1,P106115,1,128.36,SALE,2024-08-04T12:25:34
S04/20240804/00041,2,P102060,2,165.83,SALE,2024-08-04T12:25:34
S04/20240804/00041,3,P105236,2,552.60,SALE,2024-08-04T12:25:34
S04/20240804/00041,4,P101225,2,429.76,SALE,2024-08-04T12:25:34
S04/20240804/00041,5,P100940,2,199.52,SALE,2024-08-04T12:25:34
S04/20240804/00041,6,P100255,1,1250.31,SALE,2024-08-04T12:25:34
S04/20240804/00041,7,P101982,3,366.95,SALE,2024-08-04T12:25:34
S04/20240804/00041,8,TAX,1,591.37,TAX,2024-08-04T12:25:34
S04/20240804/00041,9,TENDER,1,5766.31,TENDER,2024-08-04T12:25:34
S04/20240804/00042,1,P105236,5,552.60,SALE,2024-08-04T15:51:53
S04/20240804/00042,2,P108369,2,318.67,SALE,2024-08-04T15:51:53
S04/20240804/00042,3,P102060,2,165.83,SALE,2024-08-04T15:51:53
S04/20240804/00042,4,P104725,1,536.92,SALE,2024-08-04T15:51:53
S04/20240804/00042,5,P107264,1,181.93,SALE,2024-08-04T15:51:53
S04/20240804/00042,6,P100164,1,594.91,SALE,2024-08-04T15:51:53
S04/20240804/00042,7,P102640,3,241.34,SALE,2024-08-04T15:51:53
S04/20240804/00042,8,TAX,1,813.08,TAX,2024-08-04T15:51:53
S04/20240804/00042,9,TENDER,1,6582.86,TENDER,2024-08-04T15:51:53
S04/20240804/00043,1,P107449,1,1495.62,SALE,2024-08-04T15:04:29
S04/20240804/00043,2,P107903,2,22.86,SALE,2024-08-04T15:04:29
S04/20240804/00043,3,P108090,5,130.88,SALE,2024-08-04T15:04:29
S04/20240804/00043,4,P101940,3,200.74,SALE,2024-08-04T15:04:29
S04/20240804/00043,5,TAX,1,292.69,TAX,2024-08-04T15:04:29
S04/20240804/00043,6,TENDER,1,3090.65,TENDER,2024-08-04T15:04:29
S04/20240804/00044,1,P104427,1,462.16,SALE,2024-08-04T13:53:33
S04/20240804/00044,2,P104133,2,248.31,SALE,2024-08-04T13:53:33
S04/20240804/00044,3,P100387,1,116.37,SALE,2024-08-04T13:53:33
S04/20240804/00044,4,P100276,1,965.56,SALE,2024-08-04T13:53:33
S04/20240804/00044,5,P103530,2,427.69,SALE,2024-08-04T13:53:33
S04/20240804/00044,6,TAX,1,291.25,TAX,2024-08-04T13:53:33
S04/20240804/00044,7,TENDER,1,3187.34,TENDER,2024-08-04T13:53:33
S04/20240804/00045,1,P103354,2,894.50,SALE,2024-08-04T15:17:49
S04/20240804/00045,2,P105136,2,158.61,SALE,2024-08-04T15:17:49
S04/20240804/00045,3,P102181,3,1586.03,SALE,2024-08-04T15:17:49
S04/20240804/00045,4,P106059,1,317.68,SALE,2024-08-04T15:17:49
S04/20240804/00045,5,P101515,2,58.58,SALE,2024-08-04T15:17:49
S04/20240804/00045,6,P101359,2,51.47,SALE,2024-08-04T15:17:49
S04/20240804/00045,7,P105323,2,73.95,SALE,2024-08-04T15:17:49
S04/20240804/00045,8,P107354,2,227.60,SALE,2024-08-04T15:17:49
S04/20240804/00045,9,TAX,1,137.73,TAX,2024-08-04T15:17:49
S04/20240804/00045,10,TENDER,1,8142.92,TENDER,2024-08-04T15:17:49
S04/20240804/00046,1,P100528,2,623.32,SALE,2024-08-04T18:36:29
S04/20240804/00046,2,P107320,2,223.25,SALE,2024-08-04T18:36:29
S04/20240804/00046,3,P108313,1,372.95,SALE,2024-08-04T18:36:29
S04/20240804/00046,4,P100649,2,628.39,SALE,2024-08-04T18:36:29
S04/20240804/00046,5,TAX,1,161.17,TAX,2024-08-04T18:36:29
S04/20240804/00046,6,TENDER,1,3484.04,TENDER,2024-08-04T18:36:29
S04/20240804/00047,1,P106473,3,298.68,SALE,2024-08-04T09:16:19
S04/20240804/00047,2,P106624,3,103.58,SALE,2024-08-04T09:16:19
S04/20240804/00047,3,P107973,2,271.34,SALE,2024-08-04T09:16:19
S04/20240804/00047,4,P108159,2,488.81,SALE,2024-08-04T09:16:19
S04/20240804/00047,5,P103530,2,427.69,SALE,2024-08-04T09:16:19
S04/20240804/00047,6,TAX,1,342.39,TAX,2024-08-04T09:16:19
S04/20240804/00047,7,TENDER,1,3924.85,TENDER,2024-08-04T09:16:19
S04/20240804/00048,1,P104427,1,462.16,SALE,2024-08-04T13:48:28
S04/20240804/00048,2,P106353,2,233.29,SALE,2024-08-04T13:48:28
S04/20240804/00048,3,P104854,1,35.76,SALE,2024-08-04T13:48:28
S04/20240804/00048,4,P104572,2,182.16,SALE,2024-08-04T13:48:28
S04/20240804/00048,5,TAX,1,185.39,TAX,2024-08-04T13:48:28
S04/20240804/00048,6,TENDER,1,1514.21,TENDER,2024-08-04T13:48:28
