bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240827/00006,1,P100974,1,41.35,SALE,2024-08-27T20:18:18
S04/20240827/00006,2,P105713,2,345.36,SALE,2024-08-27T20:18:18
S04/20240827/00006,3,P105819,2,66.64,SALE,2024-08-27T20:18:18
S04/20240827/00006,4,P107126,2,75.95,SALE,2024-08-27T20:18:18
S04/20240827/00006,5,TAX,1,78.82,TAX,2024-08-27T20:18:18
S04/20240827/00006,6,TENDER,1,1096.07,TENDER,2024-08-27T20:18:18
S04/20240827/00007,1,P108313,2,373.23,SALE,2024-08-27T16:41:41
S04/20240827/00007,2,P106357,2,1078.45,SALE,2024-08-27T16:41:41
S04/20240827/00007,3,P100744,1,67.07,SALE,2024-08-27T16:41:41
S04/20240827/00007,4,TAX,1,351.76,TAX,2024-08-27T16:41:41
S04/20240827/00007,5,TENDER,1,3322.19,TENDER,2024-08-27T16:41:41
S04/20240827/00008,1,P107149,2,145.83,SALE,2024-08-27T14:19:12
S04/20240827/00008,2,P102744,1,98.75,SALE,2024-08-27T14:19:12
S04/20240827/00008,3,P100367,2,537.90,SALE,2024-08-27T14:19:12
S04/20240827/00008,4,P107837,2,94.99,SALE,2024-08-27T14:19:12
S04/20240827/00008,5,P103591,1,102.70,SALE,2024-08-27T14:19:12
S04/20240827/00008,6,DISC,1,-182.12,DISCOUNT,2024-08-27T14:19:12
S04/20240827/00008,7,TAX,1,272.31,TAX,2024-08-27T14:19:12
S04/20240827/00008,8,TENDER,1,1849.08,TENDER,2024-08-27T14:19:12
S04/20240827/00009,1,P102502,1,366.79,SALE,2024-08-27T11:27:14
S04/20240827/00009,2,P102593,3,92.93,SALE,2024-08-27T11:27:14
S04/20240827/00009,3,P104155,3,144.69,SALE,2024-08-27T11:27:14
S04/20240827/00009,4,P101283,3,263.48,SALE,2024-08-27T11:27:14
S04/20240827/00009,5,P100956,3,421.98,SALE,2024-08-27T11:27:14
S04/20240827/00009,6,P102415,2,1245.81,SALE,2024-08-27T11:27:14
S04/20240827/00009,7,TAX,1,446.36,TAX,2024-08-27T11:27:14
S04/20240827/00009,8,TENDER,1,6074.01,TENDER,2024-08-27T11:27:14
S04/20240827/00010,1,P108159,-4,488.81,RETURN,2024-08-27T18:09:32
S04/20240827/00010,2,P102112,-2,389.72,RETURN,2024-08-27T18:09:32
S04/20240827/00010,3,P107292,-2,340.23,RETURN,2024-08-27T18:09:32
S04/20240827/00010,4,P104175,-2,814.13,RETURN,2024-08-27T18:09:32
S04/20240827/00010,5,TAX,1,-175.19,TAX,2024-08-27T18:09:32
S04/20240827/00010,6,TENDER,1,-5218.59,TENDER,2024-08-27T18:09:32
S04/20240827/00011,1,P108221,3,50.44,SALE,2024-08-27T12:50:22
S04/20240827/00011,2,P104800,2,692.51,SALE,2024-08-27T12:50:22
S04/20240827/00011,3,P100044,5,737.05,SALE,2024-08-27T12:50:22
S04/20240827/00011,4,P103273,4,377.82,SALE,2024-08-27T12:50:22
S04/20240827/00011,5,TAX,1,817.02,TAX,2024-08-27T12:50:22
S04/20240827/00011,6,TENDER,1,7549.89,TENDER,2024-08-27T12:50:22
S04/20240827/00012,1,P105929,2,11.18,SALE,2024-08-27T15:49:33
S04/20240827/00012,2,P106599,2,224.95,SALE,2024-08-27T15:49:33
S04/20240827/00012,3,P105083,2,245.38,SALE,2024-08-27T15:49:33
S04/20240827/00012,4,P102744,2,98.75,SALE,2024-08-27T15:49:33
S04/20240827/00012,5,P105394,1,335.45,SALE,2024-08-27T15:49:33
S04/20240827/00012,6,P107960,3,1047.81,SALE,2024-08-27T15:49:33
S04/20240827/00012,7,P102074,2,415.90,SALE,2024-08-27T15:49:33
S04/20240827/00012,8,TAX,1,603.91,TAX,2024-08-27T15:49:33
S04/20240827/00012,9,TENDER,1,6075.11,TENDER,2024-08-27T15:49:33
S04/20240827/00013,1,P107859,2,127.92,SALE,2024-08-27T19:01:12
S04/20240827/00013,2,P104600,2,56.45,SALE,2024-08-27T19:01:12
S04/20240827/00013,3,P102045,2,21.31,SALE,2024-08-27T19:01:12
S04/20240827/00013,4,P103449,2,381.08,SALE,2024-08-27T19:01:12
S04/20240827/00013,5,P102933,2,614.03,SALE,2024-08-27T19:01:12
S04/20240827/00013,6,P104718,2,364.54,SALE,2024-08-27T19:01:12
S04/20240827/00013,7,P101225,1,452.38,SALE,2024-08-27T19:01:12
S04/20240827/00013,8,P108067,1,640.50,SALE,2024-08-27T19:01:12
S04/20240827/00013,9,TAX,1,353.36,TAX,2024-08-27T19:01:12
S04/20240827/00013,10,TENDER,1,4576.90,TENDER,2024-08-27T19:01:12
S04/20240827/00014,1,P101925,4,181.41,SALE,2024-08-27T17:25:22
S04/20240827/00014,2,P104454,1,47.84,SALE,2024-08-27T17:25:22
S04/20240827/00014,3,P101444,3,863.68,SALE,2024-08-27T17:25:22
S04/20240827/00014,4,TAX,1,262.56,TAX,2024-08-27T17:25:22
S04/20240827/00014,5,TENDER,1,3627.08,TENDER,2024-08-27T17:25:22
S04/20240827/00015,1,P100652,2,45.46,SALE,2024-08-27T17:04:04
S04/20240827/00015,2,P104372,1,105.38,SALE,2024-08-27T17:04:04
S04/20240827/00015,3,P103538,5,265.96,SALE,2024-08-27T17:04:04
S04/20240827/00015,4,P103262,2,54.76,SALE,2024-08-27T17:04:04
S04/20240827/00015,5,TAX,1,93.60,TAX,2024-08-27T17:04:04
S04/20240827/00015,6,TENDER,1,1729.22,TENDER,2024-08-27T17:04:04
S04/20240827/00016,1,P103946,2,328.70,SALE,2024-08-27T19:16:01
S04/20240827/00016,2,P107753,2,67.96,SALE,2024-08-27T19:16:01
S04/20240827/00016,3,P108135,2,539.95,SALE,2024-08-27T19:16:01
S04/20240827/00016,4,P100362,2,270.89,SALE,2024-08-27T19:16:01
S04/20240827/00016,5,P104700,2,1568.40,SALE,2024-08-27T19:16:01
S04/20240827/00016,6,P105594,3,322.71,SALE,2024-08-27T19:16:01
S04/20240827/00016,7,TAX,1,116.18,TAX,2024-08-27T19:16:01
S04/20240827/00016,8,TENDER,1,6636.11,TENDER,2024-08-27T19:16:01
S04/20240827/00017,1,P103281,3,163.32,SALE,2024-08-27T18:27:57
S04/20240827/00017,2,P105944,6,985.47,SALE,2024-08-27T18:27:57
S04/20240827/00017,3,P103760,1,104.16,SALE,2024-08-27T18:27:57
S04/20240827/00017,4,TAX,1,816.48,TAX,2024-08-27T18:27:57
S04/20240827/00017,5,TENDER,1,7323.42,TENDER,2024-08-27T18:27:57
S04/20240827/00018,1,P108292,2,104.02,SALE,2024-08-27T14:19:13
S04/20240827/00018,2,P103374,1,34.95,SALE,2024-08-27T14:19:13
S04/20240827/00018,3,P102129,4,252.76,SALE,2024-08-27T14:19:13
S04/20240827/00018,4,P101949,3,857.51,SALE,2024-08-27T14:19:13
S04/20240827/00018,5,P105937,2,259.08,SALE,2024-08-27T14:19:13
S04/20240827/00018,6,TAX,1,278.74,TAX,2024-08-27T14:19:13
S04/20240827/00018,7,TENDER,1,4623.46,TENDER,2024-08-27T14:19:13
S04/20240827/00019,1,P100946,1,75.81,SALE,2024-08-27T20:27:09
S04/20240827/00019,2,P105997,4,109.75,SALE,2024-08-27T20:27:09
S04/20240827/00019,3,P105878,1,282.51,SALE,2024-08-27T20:27:09
S04/20240827/00019,4,P101177,2,153.94,SALE,2024-08-27T20:27:09
S04/20240827/00019,5,TAX,1,65.12,TAX,2024-08-27T20:27:09
S04/20240827/00019,6,TENDER,1,1170.32,TENDER,2024-08-27T20:27:09
S04/20240827/00020,1,P102761,4,170.84,SALE,2024-08-27T17:07:53
S04/20240827/00020,2,P105219,3,701.93,SALE,2024-08-27T17:07:53
S04/20240827/00020,3,P104439,1,123.98,SALE,2024-08-27T17:07:53
S04/20240827/00020,4,P107795,2,284.47,SALE,2024-08-27T17:07:53
S04/20240827/00020,5,P100571,1,134.98,SALE,2024-08-27T17:07:53
S04/20240827/00020,6,TAX,1,493.93,TAX,2024-08-27T17:07:53
S04/20240827/00020,7,TENDER,1,4110.98,TENDER,2024-08-27T17:07:53
S04/20240827/00021,1,P100260,2,1120.33,SALE,2024-08-27T12:34:48
S04/20240827/00021,2,P101884,1,352.98,SALE,2024-08-27T12:34:48
S04/20240827/00021,3,P107231,4,1193.22,SALE,2024-08-27T12:34:48
S04/20240827/00021,4,P104048,3,193.57,SALE,2024-08-27T12:34:48
S04/20240827/00021,5,P106648,1,330.96,SALE,2024-08-27T12:34:48
S04/20240827/00021,6,P106473,2,298.68,SALE,2024-08-27T12:34:48
S04/20240827/00021,7,DISC,1,-369.34,DISCOUNT,2024-08-27T12:34:48
S04/20240827/00021,8,TAX,1,226.29,TAX,2024-08-27T12:34:48
S04/20240827/00021,9,TENDER,1,8732.50,TENDER,2024-08-27T12:34:48
