bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240813/00005,2,P108050,3,1178.10,SALE,2024-08-13T09:46:36
S04/20240813/00005,3,P108060,4,217.09,SALE,2024-08-13T09:46:36
S04/20240813/00005,4,TAX,1,346.26,TAX,2024-08-13T09:46:36
S04/20240813/00005,5,TENDER,1,4859.28,TENDER,2024-08-13T09:46:36
S04/20240813/00006,1,P105030,2,211.39,SALE,2024-08-13T17:53:12
S04/20240813/00006,2,P105789,2,42.75,SALE,2024-08-13T17:53:12
S04/20240813/00006,3,P100007,2,155.06,SALE,2024-08-13T17:53:12
S04/20240813/00006,4,P108135,3,539.95,SALE,2024-08-13T17:53:12
S04/20240813/00006,5,P100469,3,50.11,SALE,2024-08-13T17:53:12
S04/20240813/00006,6,P105819,2,66.64,SALE,2024-08-13T17:53:12
S04/20240813/00006,7,TAX,1,178.82,TAX,2024-08-13T17:53:12
S04/20240813/00006,8,TENDER,1,2900.68,TENDER,2024-08-13T17:53:12
S04/20240813/00007,1,P107253,2,241.31,SALE,2024-08-13T15:55:59
S04/20240813/00007,2,P100281,2,449.95,SALE,2024-08-13T15:55:59
S04/20240813/00007,3,P100946,3,75.81,SALE,2024-08-13T15:55:59
S04/20240813/00007,4,P108200,2,336.95,SALE,2024-08-13T15:55:59
S04/20240813/00007,5,DISC,1,-223.49,DISCOUNT,2024-08-13T15:55:59
S04/20240813/00007,6,TAX,1,150.48,TAX,2024-08-13T15:55:59
S04/20240813/00007,7,TENDER,1,2210.84,TENDER,2024-08-13T15:55:59
S04/20240813/00008,1,P107409,1,486.68,SALE,2024-08-13T14:00:54
S04/20240813/00008,2,P103886,6,302.49,SALE,2024-08-13T14:00:54
S04/20240813/00008,3,P104606,4,90.58,SALE,2024-08-13T14:00:54
S04/20240813/00008,4,P101283,3,263.48,SALE,2024-08-13T14:00:54
S04/20240813/00008,5,P102006,2,1553.68,SALE,2024-08-13T14:00:54
S04/20240813/00008,6,P106174,1,229.89,SALE,2024-08-13T14:00:54
S04/20240813/00008,7,TAX,1,210.09,TAX,2024-08-13T14:00:54
S04/20240813/00008,8,TENDER,1,7001.72,TENDER,2024-08-13T14:00:54
S04/20240813/00009,1,P106920,2,1398.34,SALE,2024-08-13T20:00:01
S04/20240813/00009,2,TAX,1,0.00,TAX,2024-08-13T20:00:01
S04/20240813/00009,3,TENDER,1,2796.68,TENDER,2024-08-13T20:00:01
S04/20240813/00010,1,P103629,1,57.95,SALE,2024-08-13T20:16:56
S04/20240813/00010,2,P100483,2,933.37,SALE,2024-08-13T20:16:56
S04/20240813/00010,3,P102849,2,692.04,SALE,2024-08-13T20:16:56
S04/20240813/00010,4,P107575,2,65.95,SALE,2024-08-13T20:16:56
S04/20240813/00010,5,TAX,1,176.52,TAX,2024-08-13T20:16:56
S04/20240813/00010,6,TENDER,1,3617.19,TENDER,2024-08-13T20:16:56
S04/20240813/00011,1,P103822,1,594.96,SALE,2024-08-13T20:38:01
S04/20240813/00011,2,P105021,3,1111.36,SALE,2024-08-13T20:38:01
S04/20240813/00011,3,P106426,1,149.87,SALE,2024-08-13T20:38:01
S04/20240813/00011,4,P100019,3,64.89,SALE,2024-08-13T20:38:01
S04/20240813/00011,5,P105589,2,90.25,SALE,2024-08-13T20:38:01
S04/20240813/00011,6,TAX,1,601.69,TAX,2024-08-13T20:38:01
S04/20240813/00011,7,TENDER,1,5055.77,TENDER,2024-08-13T20:38:01
S04/20240813/00012,1,P107266,2,69.30,SALE,2024-08-13T15:00:36
S04/20240813/00012,2,P104328,1,66.17,SALE,2024-08-13T15:00:36
S04/20240813/00012,3,P105624,1,380.06,SALE,2024-08-13T15:00:36
S04/20240813/00012,4,P101345,3,77.54,SALE,2024-08-13T15:00:36
S04/20240813/00012,5,TAX,1,40.87,TAX,2024-08-13T15:00:36
S04/20240813/00012,6,TENDER,1,858.32,TENDER,2024-08-13T15:00:36
S04/20240813/00013,1,P105944,2,985.47,SALE,2024-08-13T23:43:17
S04/20240813/00013,2,P102207,5,342.36,SALE,2024-08-13T23:43:17
S04/20240813/00013,3,P103861,2,52.95,SALE,2024-08-13T23:43:17
S04/20240813/00013,4,TAX,1,447.22,TAX,2024-08-13T23:43:17
S04/20240813/00013,5,TENDER,1,4235.86,TENDER,2024-08-13T23:43:17
S04/20240813/00014,1,P105944,2,985.47,SALE,2024-08-13T15:48:25
S04/20240813/00014,2,P105176,3,509.66,SALE,2024-08-13T15:48:25
S04/20240813/00014,3,P108379,1,305.48,SALE,2024-08-13T15:48:25
S04/20240813/00014,4,P101578,2,39.77,SALE,2024-08-13T15:48:25
S04/20240813/00014,5,P106955,3,204.37,SALE,2024-08-13T15:48:25
S04/20240813/00014,6,P106506,4,125.80,SALE,2024-08-13T15:48:25
S04/20240813/00014,7,P106048,1,310.59,SALE,2024-08-13T15:48:25
S04/20240813/00014,8,TAX,1,710.87,TAX,2024-08-13T15:48:25
S04/20240813/00014,9,TENDER,1,6022.71,TENDER,2024-08-13T15:48:25
S04/20240813/00015,1,P101547,2,66.03,SALE,2024-08-13T13:29:49
S04/20240813/00015,2,P101404,3,213.08,SALE,2024-08-13T13:29:49
S04/20240813/00015,3,P100387,2,116.37,SALE,2024-08-13T13:29:49
S04/20240813/00015,4,P104700,3,1425.82,SALE,2024-08-13T13:29:49
S04/20240813/00015,5,P106885,1,132.48,SALE,2024-08-13T13:29:49
S04/20240813/00015,6,P102772,1,151.97,SALE,2024-08-13T13:29:49
S04/20240813/00015,7,P104980,4,82.39,SALE,2024-08-13T13:29:49
S04/20240813/00015,8,TAX,1,98.12,TAX,2024-08-13T13:29:49
S04/20240813/00015,9,TENDER,1,5993.63,TENDER,2024-08-13T13:29:49
S04/20240813/00016,1,P103397,6,371.02,SALE,2024-08-13T19:25:33
S04/20240813/00016,2,P100577,2,277.95,SALE,2024-08-13T19:25:33
S04/20240813/00016,3,P105815,2,320.65,SALE,2024-08-13T19:25:33
S04/20240813/00016,4,P102023,2,425.67,SALE,2024-08-13T19:25:33
S04/20240813/00016,5,P105288,3,271.73,SALE,2024-08-13T19:25:33
S04/20240813/00016,6,TAX,1,279.18,TAX,2024-08-13T19:25:33
S04/20240813/00016,7,TENDER,1,5369.03,TENDER,2024-08-13T19:25:33
S04/20240813/00017,1,P107432,2,45.60,SALE,2024-08-13T18:47:09
S04/20240813/00017,2,P102436,2,243.03,SALE,2024-08-13T18:47:09
S04/20240813/00017,3,P107158,2,150.12,SALE,2024-08-13T18:47:09
S04/20240813/00017,4,P104175,1,814.13,SALE,2024-08-13T18:47:09
S04/20240813/00017,5,TAX,1,146.09,TAX,2024-08-13T18:47:09
S04/20240813/00017,6,TENDER,1,1837.72,TENDER,2024-08-13T18:47:09
S04/20240813/00018,1,P105965,3,66.08,SALE,2024-08-13T18:36:48
S04/20240813/00018,2,P104032,1,603.87,SALE,2024-08-13T18:36:48
S04/20240813/00018,3,TAX,1,118.61,TAX,2024-08-13T18:36:48
S04/20240813/00018,4,TENDER,1,920.72,TENDER,2024-08-13T18:36:48
