bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240825/00004,7,TENDER,1,1833.13,TENDER,2024-08-25T14:03:25
S04/20240825/00005,1,P104600,1,56.45,SALE,2024-08-25T19:56:01
S04/20240825/00005,2,P103374,1,34.95,SALE,2024-08-25T19:56:01
S04/20240825/00005,3,P105369,4,135.84,SALE,2024-08-25T19:56:01
S04/20240825/00005,4,P108379,2,305.48,SALE,2024-08-25T19:56:01
S04/20240825/00005,5,P102471,2,151.71,SALE,2024-08-25T19:56:01
S04/20240825/00005,6,P106830,1,110.18,SALE,2024-08-25T19:56:01
S04/20240825/00005,7,TAX,1,254.68,TAX,2024-08-25T19:56:01
S04/20240825/00005,8,TENDER,1,1914.00,TENDER,2024-08-25T19:56:01
S04/20240825/00006,1,P105677,3,89.95,SALE,2024-08-25T13:47:13
S04/20240825/00006,2,P105246,1,840.69,SALE,2024-08-25T13:47:13
S04/20240825/00006,3,P106310,2,462.03,SALE,2024-08-25T13:47:13
S04/20240825/00006,4,TAX,1,256.94,TAX,2024-08-25T13:47:13
S04/20240825/00006,5,TENDER,1,2291.54,TENDER,2024-08-25T13:47:13
S04/20240825/00007,1,P103958,1,30.95,SALE,2024-08-25T15:23:21
S04/20240825/00007,2,P104533,3,271.68,SALE,2024-08-25T15:23:21
S04/20240825/00007,3,P103757,2,147.98,SALE,2024-08-25T15:23:21
S04/20240825/00007,4,P107555,4,1314.43,SALE,2024-08-25T15:23:21
S04/20240825/00007,5,P106207,2,459.95,SALE,2024-08-25T15:23:21
S04/20240825/00007,6,P104133,1,248.31,SALE,2024-08-25T15:23:21
S04/20240825/00007,7,TAX,1,226.70,TAX,2024-08-25T15:23:21
S04/20240825/00007,8,TENDER,1,7794.58,TENDER,2024-08-25T15:23:21
S04/20240825/00008,1,P106501,1,165.98,SALE,2024-08-25T18:24:50
S04/20240825/00008,2,P104042,4,346.95,SALE,2024-08-25T18:24:50
S04/20240825/00008,3,P102054,1,137.00,SALE,2024-08-25T18:24:50
S04/20240825/00008,4,P107149,4,145.83,SALE,2024-08-25T18:24:50
S04/20240825/00008,5,P104965,1,88.50,SALE,2024-08-25T18:24:50
S04/20240825/00008,6,P101218,2,61.39,SALE,2024-08-25T18:24:50
S04/20240825/00008,7,TAX,1,334.79,TAX,2024-08-25T18:24:50
S04/20240825/00008,8,TENDER,1,2820.17,TENDER,2024-08-25T18:24:50
S04/20240825/00009,1,P103413,2,1352.06,SALE,2024-08-25T18:21:21
S04/20240825/00009,2,P108300,3,291.42,SALE,2024-08-25T18:21:21
S04/20240825/00009,3,P101283,4,263.48,SALE,2024-08-25T18:21:21
S04/20240825/00009,4,P102445,5,31.53,SALE,2024-08-25T18:21:21
S04/20240825/00009,5,DISC,1,-169.10,DISCOUNT,2024-08-25T18:21:21
S04/20240825/00009,6,TAX,1,492.63,TAX,2024-08-25T18:21:21
S04/20240825/00009,7,TENDER,1,5113.48,TENDER,2024-08-25T18:21:21
S04/20240825/00010,1,P102671,1,252.00,SALE,2024-08-25T12:50:36
S04/20240825/00010,2,P105313,1,51.83,SALE,2024-08-25T12:50:36
S04/20240825/00010,3,P106464,2,271.59,SALE,2024-08-25T12:50:36
S04/20240825/00010,4,TAX,1,110.54,TAX,2024-08-25T12:50:36
S04/20240825/00010,5,TENDER,1,957.55,TENDER,2024-08-25T12:50:36
S04/20240825/00011,1,P104854,2,35.76,SALE,2024-08-25T17:41:33
S04/20240825/00011,2,P104715,2,162.67,SALE,2024-08-25T17:41:33
S04/20240825/00011,3,P105583,2,179.43,SALE,2024-08-25T17:41:33
S04/20240825/00011,4,P107373,2,96.28,SALE,2024-08-25T17:41:33
S04/20240825/00011,5,DISC,1,-31.55,DISCOUNT,2024-08-25T17:41:33
S04/20240825/00011,6,TAX,1,119.06,TAX,2024-08-25T17:41:33
S04/20240825/00011,7,TENDER,1,1035.79,TENDER,2024-08-25T17:41:33
S04/20240825/00012,1,P105729,1,68.08,SALE,2024-08-25T14:40:53
S04/20240825/00012,2,P100609,2,76.13,SALE,2024-08-25T14:40:53
S04/20240825/00012,3,P106373,3,48.45,SALE,2024-08-25T14:40:53
S04/20240825/00012,4,P105775,3,104.41,SALE,2024-08-25T14:40:53
S04/20240825/00012,5,P108239,3,256.06,SALE,2024-08-25T14:40:53
S04/20240825/00012,6,TAX,1,176.07,TAX,2024-08-25T14:40:53
S04/20240825/00012,7,TENDER,1,1623.17,TENDER,2024-08-25T14:40:53
S04/20240825/00013,1,P104842,2,357.87,SALE,2024-08-25T23:04:23
S04/20240825/00013,2,P104688,2,178.09,SALE,2024-08-25T23:04:23
S04/20240825/00013,3,P101327,2,233.22,SALE,2024-08-25T23:04:23
S04/20240825/00013,4,TAX,1,187.66,TAX,2024-08-25T23:04:23
S04/20240825/00013,5,TENDER,1,1726.02,TENDER,2024-08-25T23:04:23
S04/20240825/00014,1,P103374,2,34.95,SALE,2024-08-25T13:19:42
S04/20240825/00014,2,P102569,4,116.37,SALE,2024-08-25T13:19:42
S04/20240825/00014,3,P100621,1,134.28,SALE,2024-08-25T13:19:42
S04/20240825/00014,4,P101884,1,352.98,SALE,2024-08-25T13:19:42
S04/20240825/00014,5,P101813,1,260.89,SALE,2024-08-25T13:19:42
S04/20240825/00014,6,DISC,1,-63.39,DISCOUNT,2024-08-25T13:19:42
S04/20240825/00014,7,TAX,1,128.30,TAX,2024-08-25T13:19:42
S04/20240825/00014,8,TENDER,1,1348.44,TENDER,2024-08-25T13:19:42
S04/20240825/00015,1,P105331,3,308.39,SALE,2024-08-25T18:47:21
S04/20240825/00015,2,P105827,4,104.04,SALE,2024-08-25T18:47:21
S04/20240825/00015,3,P104181,1,279.95,SALE,2024-08-25T18:47:21
S04/20240825/00015,4,P102598,4,133.17,SALE,2024-08-25T18:47:21
S04/20240825/00015,5,P102404,4,371.40,SALE,2024-08-25T18:47:21
S04/20240825/00015,6,P108008,3,128.46,SALE,2024-08-25T18:47:21
S04/20240825/00015,7,TAX,1,170.03,TAX,2024-08-25T18:47:21
S04/20240825/00015,8,TENDER,1,4194.97,TENDER,2024-08-25T18:47:21
S04/20240825/00016,1,P102217,1,68.46,SALE,2024-08-25T12:07:11
S04/20240825/00016,2,P107925,2,1023.82,SALE,2024-08-25T12:07:11
S04/20240825/00016,3,P108247,3,242.95,SALE,2024-08-25T12:07:11
S04/20240825/00016,4,P106200,1,117.95,SALE,2024-08-25T12:07:11
S04/20240825/00016,5,P102286,1,238.95,SALE,2024-08-25T12:07:11
S04/20240825/00016,6,P107393,4,469.90,SALE,2024-08-25T12:07:11
S04/20240825/00016,7,TAX,1,516.29,TAX,2024-08-25T12:07:11
S04/20240825/00016,8,TENDER,1,5597.74,TENDER,2024-08-25T12:07:11
S04/20240825/00017,1,P105757,3,248.44,SALE,2024-08-25T18:12:13
S04/20240825/00017,2,P104975,1,496.12,SALE,2024-08-25T18:12:13
S04/20240825/00017,3,P107308,1,207.74,SALE,2024-08-25T18:12:13
S04/20240825/00017,4,TAX,1,74.66,TAX,2024-08-25T18:12:13
S04/20240825/00017,5,TENDER,1,1523.84,TENDER,2024-08-25T18:12:13
S04/20240825/00018,1,P106639,2,415.94,SALE,2024-08-25T15:31:34
S04/20240825/00018,2,P106602,2,122.17,SALE,2024-08-25T15:31:34
S04/20240825/00018,3,P103693,2,102.71,SALE,2024-08-25T15:31:34
S04/20240825/00018,4,DISC,1,-143.26,DISCOUNT,2024-08-25T15:31:34
S04/20240825/00018,5,TAX,1,99.52,TAX,2024-08-25T15:31:34
S04/20240825/00018,6,TENDER,1,1237.90,TENDER,2024-08-25T15:31:34
S04/20240825/00019,1,P103973,2,112.64,SALE,2024-08-25T15:21:43
S04/20240825/00019,2,P106720,2,126.28,SALE,2024-08-25T15:21:43
S04/20240825/00019,3,P101851,3,1750.29,SALE,2024-08-25T15:21:43
S04/20240825/00019,4,P102833,2,680.71,SALE,2024-08-25T15:21:43
S04/20240825/00019,5,P100921,3,441.43,SALE,2024-08-25T15:21:43
S04/20240825/00019,6,P106452,2,28.29,SALE,2024-08-25T15:21:43
S04/20240825/00019,7,TAX,1,395.28,TAX,2024-08-25T15:21:43
S04/20240825/00019,8,TENDER,1,8866.28,TENDER,2024-08-25T15:21:43
S04/20240825/00020,1,P105127,1,62.95,SALE,2024-08-25T21:20:14
S04/20240825/00020,2,P105307,1,831.20,SALE,2024-08-25T21:20:14
S04/20240825/00020,3,P102114,2,128.95,SALE,2024-08-25T21:20:14
S04/20240825/00020,4,TAX,1,57.60,TAX,2024-08-25T21:20:14
S04/20240825/00020,5,TENDER,1,1209.65,TENDER,2024-08-25T21:20:14
S04/20240825/00021,1,P100577,3,300.10,SALE,2024-08-25T20:13:22
S04/20240825/00021,2,P104048,3,193.57,SALE,2024-08-25T20:13:22
S04/20240825/00021,3,P101825,2,183.68,SALE,2024-08-25T20:13:22
S04/20240825/00021,4,DISC,1,-103.56,DISCOUNT,2024-08-25T20:13:22
S04/20240825/00021,5,TAX,1,236.09,TAX,2024-08-25T20:13:22
S04/20240825/00021,6,TENDER,1,1980.90,TENDER,2024-08-25T20:13:22
S04/20240825/00022,1,P101859,1,66.16,SALE,2024-08-25T18:36:06
S04/20240825/00022,2,P101911,1,1431.80,SALE,2024-08-25T18:36:06
S04/20240825/00022,3,P101481,1,51.07,SALE,2024-08-25T18:36:06
S04/20240825/00022,4,TAX,1,10.49,TAX,2024-08-25T18:36:06
S04/20240825/00022,5,TENDER,1,1559.52,TENDER,2024-08-25T18:36:06
S04/20240825/00023,1,P101933,2,1344.63,SALE,2024-08-25T12:11:43
S04/20240825/00023,2,P104956,1,133.95,SALE,2024-08-25T12:11:43
S04/20240825/00023,3,P104670,1,108.77,SALE,2024-08-25T12:11:43
S04/20240825/00023,4,P102585,3,516.36,SALE,2024-08-25T12:11:43
S04/20240825/00023,5,P107145,4,235.69,SALE,2024-08-25T12:11:43
S04/20240825/00023,6,P103040,2,456.99,SALE,2024-08-25T12:11:43
S04/20240825/00023,7,TAX,1,721.50,TAX,2024-08-25T12:11:43
S04/20240825/00023,8,TENDER,1,7059.30,TENDER,2024-08-25T12:11:43
S04/20240825/00024,1,P103214,1,283.38,SALE,2024-08-25T12:42:47
S04/20240825/00024,2,P104462,4,86.38,SALE,2024-08-25T12:42:47
S04/20240825/00024,3,P102290,1,587.69,SALE,2024-08-25T12:42:47
S04/20240825/00024,4,P103090,1,805.95,SALE,2024-08-25T12:42:47
S04/20240825/00024,5,TAX,1,142.27,TAX,2024-08-25T12:42:47
S04/20240825/00024,6,TENDER,1,2164.81,TENDER,2024-08-25T12:42:47
S04/20240825/00025,1,P103337,2,84.50,SALE,2024-08-25T18:47:42
S04/20240825/00025,2,P101500,2,330.53,SALE,2024-08-25T18:47:42
S04/20240825/00025,3,P103413,2,1352.06,SALE,2024-08-25T18:47:42
S04/20240825/00025,4,P107966,3,391.71,SALE,2024-08-25T18:47:42
S04/20240825/00025,5,TAX,1,143.66,TAX,2024-08-25T18:47:42
S04/20240825/00025,6,TENDER,1,4852.97,TENDER,2024-08-25T18:47:42
S04/20240825/00026,1,P101955,1,364.45,SALE,2024-08-25T10:01:45
S04/20240825/00026,2,P103328,1,236.27,SALE,2024-08-25T10:01:45
S04/20240825/00026,3,P102549,2,139.23,SALE,2024-08-25T10:01:45
S04/20240825/00026,4,P106659,2,98.98,SALE,2024-08-25T10:01:45
S04/20240825/00026,5,TAX,1,131.88,TAX,2024-08-25T10:01:45
S04/20240825/00026,6,TENDER,1,1209.02,TENDER,2024-08-25T10:01:45
S04/20240825/00027,1,P104175,1,814.13,SALE,2024-08-25T18:11:46
S04/20240825/00027,2,P101558,2,43.49,SALE,2024-08-25T18:11:46
S04/20240825/00027,3,P108356,1,206.87,SALE,2024-08-25T18:11:46
S04/20240825/00027,4,P106244,2,73.94,SALE,2024-08-25T18:11:46
S04/20240825/00027,5,P105805,1,112.64,SALE,2024-08-25T18:11:46
S04/20240825/00027,6,P103986,4,495.05,SALE,2024-08-25T18:11:46
S04/20240825/00027,7,P102014,3,261.84,SALE,2024-08-25T18:11:46
S04/20240825/00027,8,DISC,1,-334.88,DISCOUNT,2024-08-25T18:11:46
S04/20240825/00027,9,TAX,1,511.01,TAX,2024-08-25T18:11:46
S04/20240825/00027,10,TENDER,1,4310.35,TENDER,2024-08-25T18:11:46
S04/20240825/00028,1,P108313,2,373.23,SALE,2024-08-25T17:49:23
S04/20240825/00028,2,P102217,1,68.46,SALE,2024-08-25T17:49:23
S04/20240825/00028,3,TAX,1,89.58,TAX,2024-08-25T17:49:23
S04/20240825/00028,4,TENDER,1,904.50,TENDER,2024-08-25T17:49:23
S04/20240825/00029,1,P101177,1,153.94,SALE,2024-08-25T16:28:04
S04/20240825/00029,2,P102286,2,238.95,SALE,2024-08-25T16:28:04
S04/20240825/00029,3,P107472,3,60.81,SALE,2024-08-25T16:28:04
S04/20240825/00029,4,P100967,1,969.23,SALE,2024-08-25T16:28:04
S04/20240825/00029,5,P106776,2,404.48,SALE,2024-08-25T16:28:04
S04/20240825/00029,6,P101258,3,200.10,SALE,2024-08-25T16:28:04
S04/20240825/00029,7,TAX,1,367.65,TAX,2024-08-25T16:28:04
S04/20240825/00029,8,TENDER,1,3560.41,TENDER,2024-08-25T16:28:04
S04/20240825/00030,1,P101384,4,42.99,SALE,2024-08-25T21:17:19
S04/20240825/00030,2,P102880,2,575.53,SALE,2024-08-25T21:17:19
S04/20240825/00030,3,P102452,1,176.54,SALE,2024-08-25T21:17:19
S04/20240825/00030,4,TAX,1,74.98,TAX,2024-08-25T21:17:19
S04/20240825/00030,5,TENDER,1,1574.54,TENDER,2024-08-25T21:17:19
S04/20240825/00031,1,P103637,4,338.13,SALE,2024-08-25T12:17:08
S04/20240825/00031,2,P106620,5,296.41,SALE,2024-08-25T12:17:08
S04/20240825/00031,3,P101955,3,364.45,SALE,2024-08-25T12:17:08
S04/20240825/00031,4,P105365,1,420.06,SALE,2024-08-25T12:17:08
S04/20240825/00031,5,TAX,1,668.51,TAX,2024-08-25T12:17:08
S04/20240825/00031,6,TENDER,1,5016.49,TENDER,2024-08-25T12:17:08
S04/20240825/00032,1,P104079,1,75.55,SALE,2024-08-25T20:46:05
S04/20240825/00032,2,P107115,5,182.98,SALE,2024-08-25T20:46:05
S04/20240825/00032,3,P104334,2,294.34,SALE,2024-08-25T20:46:05
S04/20240825/00032,4,TAX,1,75.18,TAX,2024-08-25T20:46:05
S04/20240825/00032,5,TENDER,1,1654.31,TENDER,2024-08-25T20:46:05
S04/20240825/00033,1,P107078,1,111.95,SALE,2024-08-25T12:31:07
S04/20240825/00033,2,P105729,1,68.08,SALE,2024-08-25T12:31:07
S04/20240825/00033,3,P108326,3,473.88,SALE,2024-08-25T12:31:07
S04/20240825/00033,4,P105337,1,35.20,SALE,2024-08-25T12:31:07
S04/20240825/00033,5,TAX,1,184.61,TAX,2024-08-25T12:31:07
S04/20240825/00033,6,TENDER,1,1821.48,TENDER,2024-08-25T12:31:07
S04/20240825/00034,1,P102465,3,1410.14,SALE,2024-08-25T15:50:30
S04/20240825/00034,2,P108001,3,96.97,SALE,2024-08-25T15:50:30
S04/20240825/00034,3,P105609,1,817.71,SALE,2024-08-25T15:50:30
S04/20240825/00034,4,P103994,2,148.39,SALE,2024-08-25T15:50:30
S04/20240825/00034,5,P107863,3,575.65,SALE,2024-08-25T15:50:30
S04/20240825/00034,6,P104446,1,56.83,SALE,2024-08-25T15:50:30
S04/20240825/00034,7,P100791,3,40.18,SALE,2024-08-25T15:50:30
S04/20240825/00034,8,TAX,1,538.63,TAX,2024-08-25T15:50:30
S04/20240825/00034,9,TENDER,1,8078.77,TENDER,2024-08-25T15:50:30
S04/20240825/00035,1,P102383,1,10.62,SALE,2024-08-25T14:48:21
S04/20240825/00035,2,P100057,1,213.48,SALE,2024-08-25T14:48:21
S04/20240825/00035,3,P100609,3,76.13,SALE,2024-08-25T14:48:21
S04/20240825/00035,4,P104032,1,603.87,SALE,2024-08-25T14:48:21
S04/20240825/00035,5,P103950,4,1283.54,SALE,2024-08-25T14:48:21
S04/20240825/00035,6,P103760,3,104.16,SALE,2024-08-25T14:48:21
S04/20240825/00035,7,P107182,2,109.95,SALE,2024-08-25T14:48:21
S04/20240825/00035,8,P104372,5,105.38,SALE,2024-08-25T14:48:21
S04/20240825/00035,9,TAX,1,542.51,TAX,2024-08-25T14:48:21
S04/20240825/00035,10,TENDER,1,7792.31,TENDER,2024-08-25T14:48:21
S04/20240825/00036,1,P106044,1,40.72,SALE,2024-08-25T11:21:41
S04/20240825/00036,2,P107581,3,287.09,SALE,2024-08-25T11:21:41
S04/20240825/00036,3,P104194,2,119.04,SALE,2024-08-25T11:21:41
S04/20240825/00036,4,P100850,4,172.84,SALE,2024-08-25T11:21:41
S04/20240825/00036,5,P107226,2,86.90,SALE,2024-08-25T11:21:41
S04/20240825/00036,6,P107266,2,69.30,SALE,2024-08-25T11:21:41
S04/20240825/00036,7,TAX,1,274.71,TAX,2024-08-25T11:21:41
S04/20240825/00036,8,TENDER,1,2418.54,TENDER,2024-08-25T11:21:41
S04/20240825/00037,1,P106424,1,535.14,SALE,2024-08-25T16:22:51
S04/20240825/00037,2,P101520,1,168.04,SALE,2024-08-25T16:22:51
S04/20240825/00037,3,P103680,3,210.26,SALE,2024-08-25T16:22:51
S04/20240825/00037,4,P104956,2,133.95,SALE,2024-08-25T16:22:51
S04/20240825/00037,5,P107373,2,96.28,SALE,2024-08-25T16:22:51
S04/20240825/00037,6,P104160,2,258.87,SALE,2024-08-25T16:22:51
S04/20240825/00037,7,TAX,1,83.38,TAX,2024-08-25T16:22:51
S04/20240825/00037,8,TENDER,1,2395.54,TENDER,2024-08-25T16:22:51
S04/20240825/00038,1,P108144,1,253.94,SALE,2024-08-25T20:24:02
S04/20240825/00038,2,P106373,2,48.45,SALE,2024-08-25T20:24:02
S04/20240825/00038,3,P104308,2,53.24,SALE,2024-08-25T20:24:02
S04/20240825/00038,4,P103542,3,398.89,SALE,2024-08-25T20:24:02
S04/20240825/00038,5,P105950,1,1356.49,SALE,2024-08-25T20:24:02
S04/20240825/00038,6,TAX,1,198.08,TAX,2024-08-25T20:24:02
S04/20240825/00038,7,TENDER,1,3208.56,TENDER,2024-08-25T20:24:02
S04/20240825/00039,1,P101305,1,114.22,SALE,2024-08-25T14:20:04
S04/20240825/00039,2,P102880,1,575.53,SALE,2024-08-25T14:20:04
S04/20240825/00039,3,P101410,3,936.26,SALE,2024-08-25T14:20:04
S04/20240825/00039,4,P100276,2,965.56,SALE,2024-08-25T14:20:04
S04/20240825/00039,5,P105950,1,1356.49,SALE,2024-08-25T14:20:04
S04/20240825/00039,6,TAX,1,482.95,TAX,2024-08-25T14:20:04
S04/20240825/00039,7,TENDER,1,7269.09,TENDER,2024-08-25T14:20:04
S04/20240825/00040,1,P107115,2,172.62,SALE,2024-08-25T23:20:35
S04/20240825/00040,2,P101940,2,201.44,SALE,2024-08-25T23:20:35
S04/20240825/00040,3,P105497,3,70.98,SALE,2024-08-25T23:20:35
S04/20240825/00040,4,P107767,2,510.38,SALE,2024-08-25T23:20:35
S04/20240825/00040,5,P103259,1,298.27,SALE,2024-08-25T23:20:35
S04/20240825/00040,6,P102139,2,1521.81,SALE,2024-08-25T23:20:35
S04/20240825/00040,7,P107158,1,150.12,SALE,2024-08-25T23:20:35
S04/20240825/00040,8,TAX,1,321.40,TAX,2024-08-25T23:20:35
S04/20240825/00040,9,TENDER,1,5795.23,TENDER,2024-08-25T23:20:35
