bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240820/00016,1,P105643,3,1294.23,SALE,2024-08-20T23:37:33
S04/20240820/00016,2,P104058,2,351.54,SALE,2024-08-20T23:37:33
S04/20240820/00016,3,P105547,1,406.95,SALE,2024-08-20T23:37:33
S04/20240820/00016,4,P104842,1,357.87,SALE,2024-08-20T23:37:33
S04/20240820/00016,5,P106181,1,778.60,SALE,2024-08-20T23:37:33
S04/20240820/00016,6,P104251,4,79.68,SALE,2024-08-20T23:37:33
S04/20240820/00016,7,P105106,2,98.60,SALE,2024-08-20T23:37:33
S04/20240820/00016,8,P103004,3,82.09,SALE,2024-08-20T23:37:33
S04/20240820/00016,9,TAX,1,323.51,TAX,2024-08-20T23:37:33
S04/20240820/00016,10,TENDER,1,7214.89,TENDER,2024-08-20T23:37:33
S04/20240820/00017,1,P100899,4,131.46,SALE,2024-08-20T13:38:31
S04/20240820/00017,2,P103081,1,480.46,SALE,2024-08-20T13:38:31
S04/20240820/00017,3,P102502,1,366.79,SALE,2024-08-20T13:38:31
S04/20240820/00017,4,P102954,1,129.98,SALE,2024-08-20T13:38:31
S04/20240820/00017,5,P100007,2,155.06,SALE,2024-08-20T13:38:31
S04/20240820/00017,6,TAX,1,223.92,TAX,2024-08-20T13:38:31
S04/20240820/00017,7,TENDER,1,2037.11,TENDER,2024-08-20T13:38:31
S04/20240820/00018,1,P102947,1,59.21,SALE,2024-08-20T17:11:20
S04/20240820/00018,2,P102389,2,74.34,SALE,2024-08-20T17:11:20
S04/20240820/00018,3,P100281,1,449.95,SALE,2024-08-20T17:11:20
S04/20240820/00018,4,P102945,3,43.42,SALE,2024-08-20T17:11:20
S04/20240820/00018,5,TAX,1,72.71,TAX,2024-08-20T17:11:20
S04/20240820/00018,6,TENDER,1,860.81,TENDER,2024-08-20T17:11:20
S04/20240820/00019,1,P104544,2,104.46,SALE,2024-08-20T18:25:18
S04/20240820/00019,2,P107667,4,367.93,SALE,2024-08-20T18:25:18
S04/20240820/00019,3,P105729,1,68.08,SALE,2024-08-20T18:25:18
S04/20240820/00019,4,P105198,2,15.39,SALE,2024-08-20T18:25:18
S04/20240820/00019,5,P103584,1,402.02,SALE,2024-08-20T18:25:18
S04/20240820/00019,6,P103680,2,210.26,SALE,2024-08-20T18:25:18
S04/20240820/00019,7,TAX,1,275.36,TAX,2024-08-20T18:25:18
S04/20240820/00019,8,TENDER,1,2877.40,TENDER,2024-08-20T18:25:18
S04/20240820/00020,1,P108369,1,318.67,SALE,2024-08-20T12:52:29
S04/20240820/00020,2,P104401,1,207.51,SALE,2024-08-20T12:52:29
S04/20240820/00020,3,P107815,2,106.85,SALE,2024-08-20T12:52:29
S04/20240820/00020,4,DISC,1,-82.28,DISCOUNT,2024-08-20T12:52:29
S04/20240820/00020,5,TAX,1,95.91,TAX,2024-08-20T12:52:29
S04/20240820/00020,6,TENDER,1,753.51,TENDER,2024-08-20T12:52:29
S04/20240820/00021,1,P102248,2,22.39,SALE,2024-08-20T14:10:36
S04/20240820/00021,2,P107605,1,1234.07,SALE,2024-08-20T14:10:36
S04/20240820/00021,3,P102248,-2,22.39,VOID,2024-08-20T14:10:36
S04/20240820/00021,4,P107605,-1,1234.07,VOID,2024-08-20T14:10:36
S04/20240820/00021,5,TAX,1,0.00,TAX,2024-08-20T14:10:36
S04/20240820/00021,6,TENDER,1,0.00,TENDER,2024-08-20T14:10:36
S04/20240820/00022,1,P106522,2,203.79,SALE,2024-08-20T16:30:54
S04/20240820/00022,2,P104975,1,496.12,SALE,2024-08-20T16:30:54
S04/20240820/00022,3,P105460,1,143.35,SALE,2024-08-20T16:30:54
S04/20240820/00022,4,TAX,1,46.18,TAX,2024-08-20T16:30:54
S04/20240820/00022,5,TENDER,1,1093.23,TENDER,2024-08-20T16:30:54
S04/20240820/00023,1,P102193,3,343.13,SALE,2024-08-20T22:54:03
S04/20240820/00023,2,P105139,2,100.45,SALE,2024-08-20T22:54:03
S04/20240820/00023,3,TAX,1,209.40,TAX,2024-08-20T22:54:03
S04/20240820/00023,4,TENDER,1,1439.69,TENDER,2024-08-20T22:54:03
S04/20240820/00024,1,P101356,3,1083.07,SALE,2024-08-20T22:46:35
S04/20240820/00024,2,P100348,2,513.95,SALE,2024-08-20T22:46:35
S04/20240820/00024,3,P101095,3,205.38,SALE,2024-08-20T22:46:35
S04/20240820/00024,4,P108041,2,368.87,SALE,2024-08-20T22:46:35
S04/20240820/00024,5,TAX,1,302.38,TAX,2024-08-20T22:46:35
S04/20240820/00024,6,TENDER,1,5933.37,TENDER,2024-08-20T22:46:35
S04/20240820/00025,1,P104446,3,56.83,SALE,2024-08-20T15:53:29
S04/20240820/00025,2,P103704,3,172.20,SALE,2024-08-20T15:53:29
S04/20240820/00025,3,P103473,1,428.66,SALE,2024-08-20T15:53:29
S04/20240820/00025,4,P101117,1,203.24,SALE,2024-08-20T15:53:29
S04/20240820/00025,5,P107158,1,150.12,SALE,2024-08-20T15:53:29
S04/20240820/00025,6,TAX,1,202.14,TAX,2024-08-20T15:53:29
S04/20240820/00025,7,TENDER,1,1671.25,TENDER,2024-08-20T15:53:29
S04/20240820/00026,1,P107568,1,147.18,SALE,2024-08-20T13:16:37
S04/20240820/00026,2,P107472,1,60.81,SALE,2024-08-20T13:16:37
S04/20240820/00026,3,P100819,4,1203.94,SALE,2024-08-20T13:16:37
S04/20240820/00026,4,P104718,2,364.54,SALE,2024-08-20T13:16:37
S04/20240820/00026,5,P106534,1,96.00,SALE,2024-08-20T13:16:37
S04/20240820/00026,6,TAX,1,115.17,TAX,2024-08-20T13:16:37
S04/20240820/00026,7,TENDER,1,5964.00,TENDER,2024-08-20T13:16:37
S04/20240820/00027,1,P102236,1,928.51,SALE,2024-08-20T13:26:03
S04/20240820/00027,2,P108275,2,504.53,SALE,2024-08-20T13:26:03
S04/20240820/00027,3,P106367,1,650.25,SALE,2024-08-20T13:26:03
S04/20240820/00027,4,P104916,3,284.74,SALE,2024-08-20T13:26:03
S04/20240820/00027,5,TAX,1,414.33,TAX,2024-08-20T13:26:03
S04/20240820/00027,6,TENDER,1,3856.37,TENDER,2024-08-20T13:26:03
S04/20240820/00028,1,P101374,3,49.36,SALE,2024-08-20T14:49:56
S04/20240820/00028,2,P100112,4,90.37,SALE,2024-08-20T14:49:56
S04/20240820/00028,3,P102415,3,1245.81,SALE,2024-08-20T14:49:56
S04/20240820/00028,4,P102718,1,333.45,SALE,2024-08-20T14:49:56
S04/20240820/00028,5,TAX,1,338.61,TAX,2024-08-20T14:49:56
S04/20240820/00028,6,TENDER,1,4919.05,TENDER,2024-08-20T14:49:56
S04/20240820/00029,1,P107242,1,589.95,SALE,2024-08-20T14:55:42
S04/20240820/00029,2,P105845,1,111.01,SALE,2024-08-20T14:55:42
S04/20240820/00029,3,P106015,2,148.43,SALE,2024-08-20T14:55:42
S04/20240820/00029,4,TAX,1,85.10,TAX,2024-08-20T14:55:42
S04/20240820/00029,5,TENDER,1,1082.92,TENDER,2024-08-20T14:55:42
S04/20240820/00030,1,P100736,4,700.87,SALE,2024-08-20T11:38:30
S04/20240820/00030,2,P101292,2,380.75,SALE,2024-08-20T11:38:30
S04/20240820/00030,3,P104351,3,1128.29,SALE,2024-08-20T11:38:30
S04/20240820/00030,4,TAX,1,543.74,TAX,2024-08-20T11:38:30
S04/20240820/00030,5,TENDER,1,7493.59,TENDER,2024-08-20T11:38:30
S04/20240820/00031,1,P107536,1,1613.47,SALE,2024-08-20T17:19:18
S04/20240820/00031,2,P102023,2,425.67,SALE,2024-08-20T17:19:18
S04/20240820/00031,3,P103861,3,52.95,SALE,2024-08-20T17:19:18
S04/20240820/00031,4,P103517,1,160.29,SALE,2024-08-20T17:19:18
S04/20240820/00031,5,P106611,2,341.44,SALE,2024-08-20T17:19:18
S04/20240820/00031,6,P105450,2,252.15,SALE,2024-08-20T17:19:18
S04/20240820/00031,7,P103171,1,68.42,SALE,2024-08-20T17:19:18
S04/20240820/00031,8,TAX,1,195.47,TAX,2024-08-20T17:19:18
S04/20240820/00031,9,TENDER,1,4235.02,TENDER,2024-08-20T17:19:18
S04/20240820/00032,1,P105356,3,232.26,SALE,2024-08-20T15:18:03
S04/20240820/00032,2,P107526,1,53.96,SALE,2024-08-20T15:18:03
S04/20240820/00032,3,P101810,2,793.98,SALE,2024-08-20T15:18:03
S04/20240820/00032,4,P104372,3,105.38,SALE,2024-08-20T15:18:03
S04/20240820/00032,5,P101520,1,168.04,SALE,2024-08-20T15:18:03
S04/20240820/00032,6,P100717,4,535.58,SALE,2024-08-20T15:18:03
S04/20240820/00032,7,TAX,1,644.93,TAX,2024-08-20T15:18:03
S04/20240820/00032,8,TENDER,1,5610.13,TENDER,2024-08-20T15:18:03
S04/20240820/00033,1,P106592,3,815.90,SALE,2024-08-20T19:23:37
S04/20240820/00033,2,P102243,1,133.95,SALE,2024-08-20T19:23:37
S04/20240820/00033,3,P105394,2,335.45,SALE,2024-08-20T19:23:37
S04/20240820/00033,4,P104497,2,229.16,SALE,2024-08-20T19:23:37
S04/20240820/00033,5,P101321,2,24.76,SALE,2024-08-20T19:23:37
S04/20240820/00033,6,DISC,1,-171.04,DISCOUNT,2024-08-20T19:23:37
S04/20240820/00033,7,TAX,1,268.86,TAX,2024-08-20T19:23:37
S04/20240820/00033,8,TENDER,1,3858.21,TENDER,2024-08-20T19:23:37
