bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240830/00008,3,P102045,1,21.31,SALE,2024-08-30T16:06:03
S04/20240830/00008,4,P105302,1,281.37,SALE,2024-08-30T16:06:03
S04/20240830/00008,5,TAX,1,17.90,TAX,2024-08-30T16:06:03
S04/20240830/00008,6,TENDER,1,901.32,TENDER,2024-08-30T16:06:03
S04/20240830/00009,1,P100819,1,1203.94,SALE,2024-08-30T19:38:19
S04/20240830/00009,2,P107337,2,429.21,SALE,2024-08-30T19:38:19
S04/20240830/00009,3,P102207,2,342.36,SALE,2024-08-30T19:38:19
S04/20240830/00009,4,P107526,2,53.96,SALE,2024-08-30T19:38:19
S04/20240830/00009,5,P105997,2,109.75,SALE,2024-08-30T19:38:19
S04/20240830/00009,6,TAX,1,155.49,TAX,2024-08-30T19:38:19
S04/20240830/00009,7,TENDER,1,3229.99,TENDER,2024-08-30T19:38:19
S04/20240830/00010,1,P104725,1,536.92,SALE,2024-08-30T17:38:44
S04/20240830/00010,2,P108227,1,551.58,SALE,2024-08-30T17:38:44
S04/20240830/00010,3,TAX,1,96.65,TAX,2024-08-30T17:38:44
S04/20240830/00010,4,TENDER,1,1185.15,TENDER,2024-08-30T17:38:44
S04/20240830/00011,1,P102217,1,68.46,SALE,2024-08-30T14:49:21
S04/20240830/00011,2,TAX,1,0.00,TAX,2024-08-30T14:49:21
S04/20240830/00011,3,TENDER,1,68.46,TENDER,2024-08-30T14:49:21
S04/20240830/00012,1,P106639,3,415.94,SALE,2024-08-30T10:48:40
S04/20240830/00012,2,TAX,1,149.74,TAX,2024-08-30T10:48:40
S04/20240830/00012,3,TENDER,1,1397.56,TENDER,2024-08-30T10:48:40
S04/20240830/00013,1,P104410,1,498.71,SALE,2024-08-30T19:53:03
S04/20240830/00013,2,TAX,1,89.77,TAX,2024-08-30T19:53:03
S04/20240830/00013,3,TENDER,1,588.48,TENDER,2024-08-30T19:53:03
S04/20240830/00014,1,P107320,-3,223.25,RETURN,2024-08-30T19:06:29
S04/20240830/00014,2,P102534,-3,98.12,RETURN,2024-08-30T19:06:29
S04/20240830/00014,3,P105440,-1,107.89,RETURN,2024-08-30T19:06:29
S04/20240830/00014,4,TAX,1,-138.75,TAX,2024-08-30T19:06:29
S04/20240830/00014,5,TENDER,1,-1210.75,TENDER,2024-08-30T19:06:29
S04/20240830/00015,1,P101184,1,64.09,SALE,2024-08-30T15:55:30
S04/20240830/00015,2,P105838,4,594.50,SALE,2024-08-30T15:55:30
S04/20240830/00015,3,P108369,1,318.67,SALE,2024-08-30T15:55:30
S04/20240830/00015,4,P102452,4,176.54,SALE,2024-08-30T15:55:30
S04/20240830/00015,5,P107242,1,589.95,SALE,2024-08-30T15:55:30
S04/20240830/00015,6,TAX,1,129.86,TAX,2024-08-30T15:55:30
S04/20240830/00015,7,TENDER,1,4186.73,TENDER,2024-08-30T15:55:30
S04/20240830/00016,1,P103855,1,322.11,SALE,2024-08-30T15:26:56
S04/20240830/00016,2,P100086,2,88.95,SALE,2024-08-30T15:26:56
S04/20240830/00016,3,TAX,1,66.87,TAX,2024-08-30T15:26:56
S04/20240830/00016,4,TENDER,1,566.88,TENDER,2024-08-30T15:26:56
S04/20240830/00017,1,P105260,4,72.61,SALE,2024-08-30T16:09:19
S04/20240830/00017,2,P102465,2,1410.14,SALE,2024-08-30T16:09:19
S04/20240830/00017,3,P106718,1,525.27,SALE,2024-08-30T16:09:19
S04/20240830/00017,4,P107149,1,145.83,SALE,2024-08-30T16:09:19
S04/20240830/00017,5,DISC,1,-94.01,DISCOUNT,2024-08-30T16:09:19
S04/20240830/00017,6,TAX,1,289.29,TAX,2024-08-30T16:09:19
S04/20240830/00017,7,TENDER,1,3977.10,TENDER,2024-08-30T16:09:19
S04/20240830/00018,1,P103973,2,108.48,SALE,2024-08-30T20:14:34
S04/20240830/00018,2,P108227,2,551.58,SALE,2024-08-30T20:14:34
S04/20240830/00018,3,P104089,3,318.27,SALE,2024-08-30T20:14:34
S04/20240830/00018,4,TAX,1,210.92,TAX,2024-08-30T20:14:34
S04/20240830/00018,5,TENDER,1,2485.85,TENDER,2024-08-30T20:14:34
S04/20240830/00019,1,P100838,4,37.95,SALE,2024-08-30T15:57:37
S04/20240830/00019,2,P100354,1,182.63,SALE,2024-08-30T15:57:37
S04/20240830/00019,3,P104446,3,56.83,SALE,2024-08-30T15:57:37
S04/20240830/00019,4,P107432,3,45.60,SALE,2024-08-30T15:57:37
S04/20240830/00019,5,TAX,1,67.03,TAX,2024-08-30T15:57:37
S04/20240830/00019,6,TENDER,1,708.75,TENDER,2024-08-30T15:57:37
S04/20240830/00020,1,P100985,1,288.61,SALE,2024-08-30T12:36:52
S04/20240830/00020,2,P102230,1,340.01,SALE,2024-08-30T12:36:52
S04/20240830/00020,3,P100686,2,787.42,SALE,2024-08-30T12:36:52
S04/20240830/00020,4,P108041,1,368.87,SALE,2024-08-30T12:36:52
S04/20240830/00020,5,P105092,4,57.00,SALE,2024-08-30T12:36:52
S04/20240830/00020,6,P107597,1,519.83,SALE,2024-08-30T12:36:52
S04/20240830/00020,7,P106848,3,17.39,SALE,2024-08-30T12:36:52
S04/20240830/00020,8,TAX,1,224.45,TAX,2024-08-30T12:36:52
S04/20240830/00020,9,TENDER,1,3596.78,TENDER,2024-08-30T12:36:52
S04/20240830/00021,1,P101543,2,178.10,SALE,2024-08-30T19:01:21
S04/20240830/00021,2,P100519,2,402.17,SALE,2024-08-30T19:01:21
S04/20240830/00021,3,P103542,1,398.89,SALE,2024-08-30T19:01:21
S04/20240830/00021,4,TAX,1,208.50,TAX,2024-08-30T19:01:21
S04/20240830/00021,5,TENDER,1,1767.93,TENDER,2024-08-30T19:01:21
S04/20240830/00022,1,P107477,3,116.48,SALE,2024-08-30T21:53:16
S04/20240830/00022,2,P101444,2,863.68,SALE,2024-08-30T21:53:16
S04/20240830/00022,3,P101292,4,380.75,SALE,2024-08-30T21:53:16
S04/20240830/00022,4,P100479,1,342.92,SALE,2024-08-30T21:53:16
S04/20240830/00022,5,P107264,1,181.93,SALE,2024-08-30T21:53:16
S04/20240830/00022,6,P100319,4,48.05,SALE,2024-08-30T21:53:16
S04/20240830/00022,7,P104139,1,225.08,SALE,2024-08-30T21:53:16
S04/20240830/00022,8,TAX,1,263.50,TAX,2024-08-30T21:53:16
S04/20240830/00022,9,TENDER,1,4805.43,TENDER,2024-08-30T21:53:16
S04/20240830/00023,1,P105280,2,242.39,SALE,2024-08-30T17:06:16
S04/20240830/00023,2,TAX,1,24.24,TAX,2024-08-30T17:06:16
S04/20240830/00023,3,TENDER,1,509.02,TENDER,2024-08-30T17:06:16
S04/20240830/00024,1,P102397,2,355.28,SALE,2024-08-30T15:38:12
S04/20240830/00024,2,P102280,1,611.53,SALE,2024-08-30T15:38:12
S04/20240830/00024,3,P102067,2,181.50,SALE,2024-08-30T15:38:12
S04/20240830/00024,4,P100536,1,471.52,SALE,2024-08-30T15:38:12
S04/20240830/00024,5,TAX,1,298.37,TAX,2024-08-30T15:38:12
S04/20240830/00024,6,TENDER,1,2454.98,TENDER,2024-08-30T15:38:12
S04/20240830/00025,1,P108149,1,1071.57,SALE,2024-08-30T21:02:08
S04/20240830/00025,2,TAX,1,0.00,TAX,2024-08-30T21:02:08
S04/20240830/00025,3,TENDER,1,1071.57,TENDER,2024-08-30T21:02:08
S04/20240830/00026,1,P106624,2,103.58,SALE,2024-08-30T13:43:30
S04/20240830/00026,2,P103757,2,147.98,SALE,2024-08-30T13:43:30
S04/20240830/00026,3,P105918,3,294.44,SALE,2024-08-30T13:43:30
S04/20240830/00026,4,TAX,1,173.80,TAX,2024-08-30T13:43:30
S04/20240830/00026,5,TENDER,1,1560.24,TENDER,2024-08-30T13:43:30
S04/20240830/00027,1,P105965,2,66.08,SALE,2024-08-30T16:38:13
S04/20240830/00027,2,P105707,3,130.64,SALE,2024-08-30T16:38:13
S04/20240830/00027,3,P101258,1,200.10,SALE,2024-08-30T16:38:13
S04/20240830/00027,4,P105541,2,196.86,SALE,2024-08-30T16:38:13
S04/20240830/00027,5,P106807,2,322.15,SALE,2024-08-30T16:38:13
S04/20240830/00027,6,P103563,1,23.03,SALE,2024-08-30T16:38:13
S04/20240830/00027,7,P103811,2,778.90,SALE,2024-08-30T16:38:13
S04/20240830/00027,8,TAX,1,280.65,TAX,2024-08-30T16:38:13
S04/20240830/00027,9,TENDER,1,3623.68,TENDER,2024-08-30T16:38:13
S04/20240830/00028,1,P107040,2,474.18,SALE,2024-08-30T17:42:29
S04/20240830/00028,2,TAX,1,47.42,TAX,2024-08-30T17:42:29
S04/20240830/00028,3,TENDER,1,995.78,TENDER,2024-08-30T17:42:29
S04/20240830/00029,1,P107149,2,145.83,SALE,2024-08-30T21:12:47
S04/20240830/00029,2,P103081,1,480.46,SALE,2024-08-30T21:12:47
S04/20240830/00029,3,P106550,4,28.48,SALE,2024-08-30T21:12:47
S04/20240830/00029,4,TAX,1,159.49,TAX,2024-08-30T21:12:47
S04/20240830/00029,5,TENDER,1,1045.53,TENDER,2024-08-30T21:12:47
S04/20240830/00030,1,P105740,1,103.24,SALE,2024-08-30T13:55:48
S04/20240830/00030,2,P100560,1,176.85,SALE,2024-08-30T13:55:48
S04/20240830/00030,3,P103727,5,116.88,SALE,2024-08-30T13:55:48
S04/20240830/00030,4,P106080,1,361.06,SALE,2024-08-30T13:55:48
S04/20240830/00030,5,P102835,1,101.19,SALE,2024-08-30T13:55:48
S04/20240830/00030,6,P108326,1,473.88,SALE,2024-08-30T13:55:48
S04/20240830/00030,7,TAX,1,222.27,TAX,2024-08-30T13:55:48
S04/20240830/00030,8,TENDER,1,2022.89,TENDER,2024-08-30T13:55:48
S04/20240830/00031,1,P104469,1,1548.25,SALE,2024-08-30T07:01:44
S04/20240830/00031,2,P100974,2,41.35,SALE,2024-08-30T07:01:44
S04/20240830/00031,3,DISC,1,-141.19,DISCOUNT,2024-08-30T07:01:44
S04/20240830/00031,4,TAX,1,173.48,TAX,2024-08-30T07:01:44
S04/20240830/00031,5,TENDER,1,1663.24,TENDER,2024-08-30T07:01:44
S04/20240830/00032,1,P100326,3,47.79,SALE,2024-08-30T10:55:00
S04/20240830/00032,2,P106382,3,81.60,SALE,2024-08-30T10:55:00
S04/20240830/00032,3,P100864,2,193.24,SALE,2024-08-30T10:55:00
S04/20240830/00032,4,TAX,1,95.37,TAX,2024-08-30T10:55:00
S04/20240830/00032,5,TENDER,1,870.02,TENDER,2024-08-30T10:55:00
S04/20240830/00033,1,P107681,2,193.13,SALE,2024-08-30T14:49:19
S04/20240830/00033,2,P106035,1,89.95,SALE,2024-08-30T14:49:19
S04/20240830/00033,3,P101283,2,263.48,SALE,2024-08-30T14:49:19
S04/20240830/00033,4,P102609,3,183.47,SALE,2024-08-30T14:49:19
S04/20240830/00033,5,P108144,1,253.94,SALE,2024-08-30T14:49:19
S04/20240830/00033,6,P106765,1,270.40,SALE,2024-08-30T14:49:19
S04/20240830/00033,7,P104344,3,390.44,SALE,2024-08-30T14:49:19
S04/20240830/00033,8,TAX,1,536.60,TAX,2024-08-30T14:49:19
S04/20240830/00033,9,TENDER,1,3785.84,TENDER,2024-08-30T14:49:19
