bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240504/00005,4,P102114,1,128.95,SALE,2024-05-04T22:26:49
S01/20240504/00005,5,TAX,1,468.81,TAX,2024-05-04T22:26:49
S01/20240504/00005,6,TENDER,1,4224.44,TENDER,2024-05-04T22:26:49
S01/20240504/00006,1,P105765,2,439.90,SALE,2024-05-04T13:06:13
S01/20240504/00006,2,P104517,2,1474.90,SALE,2024-05-04T13:06:13
S01/20240504/00006,3,P100210,1,1073.90,SALE,2024-05-04T13:06:13
S01/20240504/00006,4,TAX,1,287.23,TAX,2024-05-04T13:06:13
S01/20240504/00006,5,TENDER,1,5190.73,TENDER,2024-05-04T13:06:13
S01/20240504/00007,1,P100924,5,49.24,SALE,2024-05-04T17:15:52
S01/20240504/00007,2,P102014,3,261.84,SALE,2024-05-04T17:15:52
S01/20240504/00007,3,P106162,1,527.95,SALE,2024-05-04T17:15:52
S01/20240504/00007,4,P104378,3,95.33,SALE,2024-05-04T17:15:52
S01/20240504/00007,5,P105252,4,10.57,SALE,2024-05-04T17:15:52
S01/20240504/00007,6,P101722,2,1331.86,SALE,2024-05-04T17:15:52
S01/20240504/00007,7,P105868,2,71.99,SALE,2024-05-04T17:15:52
S01/20240504/00007,8,TAX,1,368.02,TAX,2024-05-04T17:15:52
S01/20240504/00007,9,TENDER,1,5063.66,TENDER,2024-05-04T17:15:52
S01/20240504/00008,1,P100250,4,544.91,SALE,2024-05-04T18:04:43
S01/20240504/00008,2,P101062,3,47.97,SALE,2024-05-04T18:04:43
S01/20240504/00008,3,P105180,2,103.95,SALE,2024-05-04T18:04:43
S01/20240504/00008,4,DISC,1,-153.20,DISCOUNT,2024-05-04T18:04:43
S01/20240504/00008,5,TAX,1,144.30,TAX,2024-05-04T18:04:43
S01/20240504/00008,6,TENDER,1,2522.55,TENDER,2024-05-04T18:04:43
S01/20240504/00009,1,P105713,2,327.34,SALE,2024-05-04T23:03:45
S01/20240504/00009,2,P107463,1,177.06,SALE,2024-05-04T23:03:45
S01/20240504/00009,3,P104089,2,335.03,SALE,2024-05-04T23:03:45
S01/20240504/00009,4,TAX,1,185.22,TAX,2024-05-04T23:03:45
S01/20240504/00009,5,TENDER,1,1687.02,TENDER,2024-05-04T23:03:45
S01/20240504/00010,1,P102761,2,159.81,SALE,2024-05-04T13:52:08
S01/20240504/00010,2,P102184,2,327.95,SALE,2024-05-04T13:52:08
S01/20240504/00010,3,P100781,2,611.95,SALE,2024-05-04T13:52:08
S01/20240504/00010,4,P102868,2,471.29,SALE,2024-05-04T13:52:08
S01/20240504/00010,5,P101603,1,911.37,SALE,2024-05-04T13:52:08
S01/20240504/00010,6,TAX,1,499.33,TAX,2024-05-04T13:52:08
S01/20240504/00010,7,TENDER,1,4552.70,TENDER,2024-05-04T13:52:08
S01/20240504/00011,1,P106807,1,322.15,SALE,2024-05-04T18:59:55
S01/20240504/00011,2,P104700,1,1389.68,SALE,2024-05-04T18:59:55
S01/20240504/00011,3,P101283,1,263.48,SALE,2024-05-04T18:59:55
S01/20240504/00011,4,P100077,1,181.42,SALE,2024-05-04T18:59:55
S01/20240504/00011,5,P105155,2,317.12,SALE,2024-05-04T18:59:55
S01/20240504/00011,6,P101393,3,32.95,SALE,2024-05-04T18:59:55
S01/20240504/00011,7,TAX,1,151.14,TAX,2024-05-04T18:59:55
S01/20240504/00011,8,TENDER,1,3040.96,TENDER,2024-05-04T18:59:55
S01/20240504/00012,1,P104854,2,35.76,SALE,2024-05-04T18:27:22
S01/20240504/00012,2,P108067,3,621.95,SALE,2024-05-04T18:27:22
S01/20240504/00012,3,TAX,1,0.00,TAX,2024-05-04T18:27:22
S01/20240504/00012,4,TENDER,1,1937.37,TENDER,2024-05-04T18:27:22
S01/20240504/00013,1,P101345,2,69.59,SALE,2024-05-04T15:18:54
S01/20240504/00013,2,P101004,1,708.94,SALE,2024-05-04T15:18:54
S01/20240504/00013,3,P100665,1,281.09,SALE,2024-05-04T15:18:54
S01/20240504/00013,4,P105937,1,259.08,SALE,2024-05-04T15:18:54
S01/20240504/00013,5,P106550,2,29.54,SALE,2024-05-04T15:18:54
S01/20240504/00013,6,P101500,2,330.53,SALE,2024-05-04T15:18:54
S01/20240504/00013,7,TAX,1,183.03,TAX,2024-05-04T15:18:54
S01/20240504/00013,8,TENDER,1,2291.46,TENDER,2024-05-04T15:18:54
S01/20240504/00014,1,P107943,1,252.32,SALE,2024-05-04T17:52:12
S01/20240504/00014,2,P102054,2,133.39,SALE,2024-05-04T17:52:12
S01/20240504/00014,3,P101570,1,288.76,SALE,2024-05-04T17:52:12
S01/20240504/00014,4,P103397,4,371.02,SALE,2024-05-04T17:52:12
S01/20240504/00014,5,TAX,1,93.41,TAX,2024-05-04T17:52:12
S01/20240504/00014,6,TENDER,1,2385.35,TENDER,2024-05-04T17:52:12
S01/20240504/00015,1,P107890,2,133.07,SALE,2024-05-04T07:34:46
S01/20240504/00015,2,P107182,1,109.95,SALE,2024-05-04T07:34:46
S01/20240504/00015,3,P105167,2,826.20,SALE,2024-05-04T07:34:46
S01/20240504/00015,4,DISC,1,-90.00,DISCOUNT,2024-05-04T07:34:46
S01/20240504/00015,5,TAX,1,110.58,TAX,2024-05-04T07:34:46
S01/20240504/00015,6,TENDER,1,2049.07,TENDER,2024-05-04T07:34:46
S01/20240504/00016,1,P104533,-3,256.47,RETURN,2024-05-04T14:23:15
S01/20240504/00016,2,P104469,-3,1383.23,RETURN,2024-05-04T14:23:15
S01/20240504/00016,3,P106975,-2,136.95,RETURN,2024-05-04T14:23:15
S01/20240504/00016,4,P104501,-4,449.67,RETURN,2024-05-04T14:23:15
S01/20240504/00016,5,TAX,1,-585.74,TAX,2024-05-04T14:23:15
S01/20240504/00016,6,TENDER,1,-7577.42,TENDER,2024-05-04T14:23:15
S01/20240504/00017,1,P105230,3,112.14,SALE,2024-05-04T17:50:04
S01/20240504/00017,2,P102954,1,122.32,SALE,2024-05-04T17:50:04
S01/20240504/00017,3,P104670,2,106.95,SALE,2024-05-04T17:50:04
S01/20240504/00017,4,P107432,3,44.48,SALE,2024-05-04T17:50:04
S01/20240504/00017,5,TAX,1,100.22,TAX,2024-05-04T17:50:04
S01/20240504/00017,6,TENDER,1,906.30,TENDER,2024-05-04T17:50:04
S01/20240504/00018,1,P106169,1,221.03,SALE,2024-05-04T14:51:38
S01/20240504/00018,2,P102006,1,1424.95,SALE,2024-05-04T14:51:38
S01/20240504/00018,3,P101404,2,213.08,SALE,2024-05-04T14:51:38
S01/20240504/00018,4,P103908,3,104.62,SALE,2024-05-04T14:51:38
S01/20240504/00018,5,P101810,2,765.83,SALE,2024-05-04T14:51:38
S01/20240504/00018,6,P103234,2,121.56,SALE,2024-05-04T14:51:38
S01/20240504/00018,7,TAX,1,326.32,TAX,2024-05-04T14:51:38
S01/20240504/00018,8,TENDER,1,4487.10,TENDER,2024-05-04T14:51:38
S01/20240504/00019,1,P104688,3,178.09,SALE,2024-05-04T14:07:19
S01/20240504/00019,2,P100640,2,330.95,SALE,2024-05-04T14:07:19
S01/20240504/00019,3,P106773,2,371.20,SALE,2024-05-04T14:07:19
S01/20240504/00019,4,P100178,1,427.16,SALE,2024-05-04T14:07:19
S01/20240504/00019,5,TAX,1,316.66,TAX,2024-05-04T14:07:19
S01/20240504/00019,6,TENDER,1,2682.39,TENDER,2024-05-04T14:07:19
S01/20240504/00020,1,P101622,4,259.77,SALE,2024-05-04T20:13:51
S01/20240504/00020,2,P108046,1,104.89,SALE,2024-05-04T20:13:51
S01/20240504/00020,3,P107446,3,561.07,SALE,2024-05-04T20:13:51
S01/20240504/00020,4,P102415,2,1121.85,SALE,2024-05-04T20:13:51
S01/20240504/00020,5,P104042,2,346.95,SALE,2024-05-04T20:13:51
S01/20240504/00020,6,P103090,2,805.95,SALE,2024-05-04T20:13:51
S01/20240504/00020,7,TAX,1,649.86,TAX,2024-05-04T20:13:51
S01/20240504/00020,8,TENDER,1,8026.54,TENDER,2024-05-04T20:13:51
S01/20240504/00021,1,P101440,3,234.68,SALE,2024-05-04T16:03:14
S01/20240504/00021,2,P105136,1,158.61,SALE,2024-05-04T16:03:14
S01/20240504/00021,3,P103504,1,361.87,SALE,2024-05-04T16:03:14
S01/20240504/00021,4,P101613,3,117.31,SALE,2024-05-04T16:03:14
S01/20240504/00021,5,TAX,1,106.77,TAX,2024-05-04T16:03:14
S01/20240504/00021,6,TENDER,1,1683.22,TENDER,2024-05-04T16:03:14
S01/20240504/00022,1,P106344,1,817.92,SALE,2024-05-04T11:29:06
S01/20240504/00022,2,P101740,2,800.86,SALE,2024-05-04T11:29:06
S01/20240504/00022,3,P105307,2,863.64,SALE,2024-05-04T11:29:06
S01/20240504/00022,4,P105944,2,985.47,SALE,2024-05-04T11:29:06
S01/20240504/00022,5,P103934,3,260.38,SALE,2024-05-04T11:29:06
S01/20240504/00022,6,P106620,3,296.41,SALE,2024-05-04T11:29:06
S01/20240504/00022,7,DISC,1,-902.48,DISCOUNT,2024-05-04T11:29:06
S01/20240504/00022,8,TAX,1,504.12,TAX,2024-05-04T11:29:06
S01/20240504/00022,9,TENDER,1,7389.87,TENDER,2024-05-04T11:29:06
S01/20240504/00023,1,P103449,2,381.08,SALE,2024-05-04T08:07:04
S01/20240504/00023,2,P102091,2,87.60,SALE,2024-05-04T08:07:04
S01/20240504/00023,3,P100549,1,301.95,SALE,2024-05-04T08:07:04
S01/20240504/00023,4,P103259,1,298.27,SALE,2024-05-04T08:07:04
S01/20240504/00023,5,P108017,2,103.22,SALE,2024-05-04T08:07:04
S01/20240504/00023,6,P107721,3,92.25,SALE,2024-05-04T08:07:04
S01/20240504/00023,7,P103294,1,69.64,SALE,2024-05-04T08:07:04
S01/20240504/00023,8,TAX,1,77.82,TAX,2024-05-04T08:07:04
S01/20240504/00023,9,TENDER,1,2168.23,TENDER,2024-05-04T08:07:04
S01/20240504/00024,1,P101766,4,207.00,SALE,2024-05-04T11:08:57
S01/20240504/00024,2,P106388,2,1042.36,SALE,2024-05-04T11:08:57
S01/20240504/00024,3,TAX,1,99.36,TAX,2024-05-04T11:08:57
S01/20240504/00024,4,TENDER,1,3012.08,TENDER,2024-05-04T11:08:57
S01/20240504/00025,1,P100652,2,43.95,SALE,2024-05-04T14:26:33
S01/20240504/00025,2,P106300,1,387.92,SALE,2024-05-04T14:26:33
S01/20240504/00025,3,P104389,2,169.98,SALE,2024-05-04T14:26:33
S01/20240504/00025,4,P107960,3,1047.81,SALE,2024-05-04T14:26:33
S01/20240504/00025,5,P105100,2,276.61,SALE,2024-05-04T14:26:33
S01/20240504/00025,6,P106833,4,397.38,SALE,2024-05-04T14:26:33
S01/20240504/00025,7,TAX,1,886.47,TAX,2024-05-04T14:26:33
S01/20240504/00025,8,TENDER,1,6988.42,TENDER,2024-05-04T14:26:33
S01/20240504/00026,1,P106143,2,56.15,SALE,2024-05-04T14:52:59
S01/20240504/00026,2,P100577,3,277.95,SALE,2024-05-04T14:52:59
S01/20240504/00026,3,P107422,3,193.56,SALE,2024-05-04T14:52:59
S01/20240504/00026,4,P100438,4,64.40,SALE,2024-05-04T14:52:59
S01/20240504/00026,5,P101923,2,484.95,SALE,2024-05-04T14:52:59
S01/20240504/00026,6,P104909,2,344.95,SALE,2024-05-04T14:52:59
S01/20240504/00026,7,TAX,1,386.80,TAX,2024-05-04T14:52:59
S01/20240504/00026,8,TENDER,1,3831.03,TENDER,2024-05-04T14:52:59
S01/20240504/00027,1,P101990,5,408.52,SALE,2024-05-04T12:41:20
S01/20240504/00027,2,P100135,1,63.52,SALE,2024-05-04T12:41:20
S01/20240504/00027,3,P107178,3,287.34,SALE,2024-05-04T12:41:20
S01/20240504/00027,4,P103249,2,521.24,SALE,2024-05-04T12:41:20
S01/20240504/00027,5,P106720,2,126.28,SALE,2024-05-04T12:41:20
S01/20240504/00027,6,TAX,1,449.32,TAX,2024-05-04T12:41:20
S01/20240504/00027,7,TENDER,1,4712.50,TENDER,2024-05-04T12:41:20
S01/20240504/00028,1,P103743,2,1117.90,SALE,2024-05-04T10:12:28
S01/20240504/00028,2,P102534,2,98.12,SALE,2024-05-04T10:12:28
S01/20240504/00028,3,P104617,3,107.09,SALE,2024-05-04T10:12:28
S01/20240504/00028,4,P108186,1,336.07,SALE,2024-05-04T10:12:28
S01/20240504/00028,5,P102114,2,128.95,SALE,2024-05-04T10:12:28
S01/20240504/00028,6,P102321,2,30.99,SALE,2024-05-04T10:12:28
S01/20240504/00028,7,P100519,3,365.61,SALE,2024-05-04T10:12:28
S01/20240504/00028,8,P107435,4,549.51,SALE,2024-05-04T10:12:28
S01/20240504/00028,9,P101101,4,74.25,SALE,2024-05-04T10:12:28
S01/20240504/00028,10,P106553,3,139.74,SALE,2024-05-04T10:12:28
S01/20240504/00028,11,TAX,1,792.18,TAX,2024-05-04T10:12:28
S01/20240504/00028,12,TENDER,1,8212.53,TENDER,2024-05-04T10:12:28
S01/20240504/00029,1,P104541,3,144.95,SALE,2024-05-04T14:33:39
S01/20240504/00029,2,P108374,3,1247.39,SALE,2024-05-04T14:33:39
S01/20240504/00029,3,P106490,3,574.62,SALE,2024-05-04T14:33:39
S01/20240504/00029,4,P104089,2,335.03,SALE,2024-05-04T14:33:39
S01/20240504/00029,5,P107662,6,330.01,SALE,2024-05-04T14:33:39
S01/20240504/00029,6,P104194,2,119.04,SALE,2024-05-04T14:33:39
S01/20240504/00029,7,TAX,1,541.62,TAX,2024-05-04T14:33:39
S01/20240504/00029,8,TENDER,1,9330.70,TENDER,2024-05-04T14:33:39
S01/20240504/00030,1,P107278,2,57.40,SALE,2024-05-04T23:12:14
S01/20240504/00030,2,P106776,1,404.48,SALE,2024-05-04T23:12:14
S01/20240504/00030,3,P102947,3,59.21,SALE,2024-05-04T23:12:14
S01/20240504/00030,4,P105227,2,257.52,SALE,2024-05-04T23:12:14
S01/20240504/00030,5,DISC,1,-117.51,DISCOUNT,2024-05-04T23:12:14
S01/20240504/00030,6,TAX,1,86.52,TAX,2024-05-04T23:12:14
S01/20240504/00030,7,TENDER,1,1180.96,TENDER,2024-05-04T23:12:14
S01/20240504/00031,1,P101585,1,11.51,SALE,2024-05-04T11:09:17
S01/20240504/00031,2,P105937,1,259.08,SALE,2024-05-04T11:09:17
S01/20240504/00031,3,P103727,3,116.88,SALE,2024-05-04T11:09:17
S01/20240504/00031,4,TAX,1,90.78,TAX,2024-05-04T11:09:17
S01/20240504/00031,5,TENDER,1,712.01,TENDER,2024-05-04T11:09:17
S01/20240504/00032,1,P100438,1,64.40,SALE,2024-05-04T11:16:39
S01/20240504/00032,2,P107040,2,474.18,SALE,2024-05-04T11:16:39
S01/20240504/00032,3,P108379,1,305.48,SALE,2024-05-04T11:16:39
S01/20240504/00032,4,P105740,2,103.24,SALE,2024-05-04T11:16:39
S01/20240504/00032,5,P101419,1,197.95,SALE,2024-05-04T11:16:39
S01/20240504/00032,6,P105021,3,1086.75,SALE,2024-05-04T11:16:39
S01/20240504/00032,7,P101101,2,74.25,SALE,2024-05-04T11:16:39
S01/20240504/00032,8,DISC,1,-485.73,DISCOUNT,2024-05-04T11:16:39
S01/20240504/00032,9,TAX,1,504.52,TAX,2024-05-04T11:16:39
S01/20240504/00032,10,TENDER,1,5150.21,TENDER,2024-05-04T11:16:39
S01/20240504/00033,1,P107943,3,252.32,SALE,2024-05-04T13:32:54
S01/20240504/00033,2,P108097,3,83.76,SALE,2024-05-04T13:32:54
S01/20240504/00033,3,P103766,2,191.95,SALE,2024-05-04T13:32:54
S01/20240504/00033,4,TAX,1,185.60,TAX,2024-05-04T13:32:54
S01/20240504/00033,5,TENDER,1,1577.74,TENDER,2024-05-04T13:32:54
S01/20240504/00034,1,P107294,3,83.95,SALE,2024-05-04T17:07:08
S01/20240504/00034,2,P105897,3,225.21,SALE,2024-05-04T17:07:08
S01/20240504/00034,3,P105440,5,107.89,SALE,2024-05-04T17:07:08
S01/20240504/00034,4,P101530,2,576.50,SALE,2024-05-04T17:07:08
S01/20240504/00034,5,P107215,2,153.85,SALE,2024-05-04T17:07:08
S01/20240504/00034,6,TAX,1,365.10,TAX,2024-05-04T17:07:08
S01/20240504/00034,7,TENDER,1,3292.73,TENDER,2024-05-04T17:07:08
S01/20240504/00035,1,P102516,2,1272.67,SALE,2024-05-04T10:39:54
S01/20240504/00035,2,P101117,3,195.82,SALE,2024-05-04T10:39:54
S01/20240504/00035,3,P107463,2,177.06,SALE,2024-05-04T10:39:54
S01/20240504/00035,4,TAX,1,191.01,TAX,2024-05-04T10:39:54
S01/20240504/00035,5,TENDER,1,3677.93,TENDER,2024-05-04T10:39:54
S01/20240504/00036,1,P104579,2,67.48,SALE,2024-05-04T15:37:23
S01/20240504/00036,2,P103004,1,78.61,SALE,2024-05-04T15:37:23
S01/20240504/00036,3,P104328,2,66.17,SALE,2024-05-04T15:37:23
S01/20240504/00036,4,P101789,2,336.02,SALE,2024-05-04T15:37:23
S01/20240504/00036,5,P103171,2,56.95,SALE,2024-05-04T15:37:23
S01/20240504/00036,6,P108227,3,551.58,SALE,2024-05-04T15:37:23
S01/20240504/00036,7,P106997,1,39.70,SALE,2024-05-04T15:37:23
S01/20240504/00036,8,TAX,1,54.61,TAX,2024-05-04T15:37:23
S01/20240504/00036,9,TENDER,1,2880.90,TENDER,2024-05-04T15:37:23
S01/20240504/00037,1,P103510,1,183.91,SALE,2024-05-04T18:11:29
S01/20240504/00037,2,P102913,2,347.82,SALE,2024-05-04T18:11:29
S01/20240504/00037,3,P105136,1,158.61,SALE,2024-05-04T18:11:29
S01/20240504/00037,4,P103682,2,372.67,SALE,2024-05-04T18:11:29
S01/20240504/00037,5,P104410,2,498.71,SALE,2024-05-04T18:11:29
S01/20240504/00037,6,TAX,1,406.37,TAX,2024-05-04T18:11:29
S01/20240504/00037,7,TENDER,1,3187.29,TENDER,2024-05-04T18:11:29
S01/20240504/00038,1,P101122,3,70.95,SALE,2024-05-04T17:28:07
S01/20240504/00038,2,P102485,1,202.08,SALE,2024-05-04T17:28:07
S01/20240504/00038,3,P102903,4,51.46,SALE,2024-05-04T17:28:07
S01/20240504/00038,4,P105280,2,220.35,SALE,2024-05-04T17:28:07
S01/20240504/00038,5,P106059,3,317.68,SALE,2024-05-04T17:28:07
S01/20240504/00038,6,TAX,1,279.05,TAX,2024-05-04T17:28:07
S01/20240504/00038,7,TENDER,1,2293.56,TENDER,2024-05-04T17:28:07
S01/20240504/00039,1,P102342,2,99.85,SALE,2024-05-04T18:16:39
S01/20240504/00039,2,P106577,2,46.90,SALE,2024-05-04T18:16:39
S01/20240504/00039,3,P104155,2,138.95,SALE,2024-05-04T18:16:39
S01/20240504/00039,4,P102945,1,47.95,SALE,2024-05-04T18:16:39
S01/20240504/00039,5,TAX,1,37.29,TAX,2024-05-04T18:16:39
S01/20240504/00039,6,TENDER,1,656.64,TENDER,2024-05-04T18:16:39
S01/20240504/00040,1,P105570,1,345.21,SALE,2024-05-04T16:26:04
S01/20240504/00040,2,P101543,3,178.10,SALE,2024-05-04T16:26:04
S01/20240504/00040,3,P103449,4,381.08,SALE,2024-05-04T16:26:04
S01/20240504/00040,4,P107989,2,184.95,SALE,2024-05-04T16:26:04
S01/20240504/00040,5,TAX,1,256.23,TAX,2024-05-04T16:26:04
S01/20240504/00040,6,TENDER,1,3029.96,TENDER,2024-05-04T16:26:04
S01/20240504/00041,1,P101802,1,41.95,SALE,2024-05-05T00:24:56
S01/20240504/00041,2,P106669,2,102.72,SALE,2024-05-05T00:24:56
S01/20240504/00041,3,P104517,2,1474.90,SALE,2024-05-05T00:24:56
S01/20240504/00041,4,P107282,3,1189.20,SALE,2024-05-05T00:24:56
S01/20240504/00041,5,P103372,2,43.95,SALE,2024-05-05T00:24:56
S01/20240504/00041,6,P106997,2,39.70,SALE,2024-05-05T00:24:56
S01/20240504/00041,7,P102691,3,219.72,SALE,2024-05-05T00:24:56
S01/20240504/00041,8,P108275,1,477.08,SALE,2024-05-05T00:24:56
S01/20240504/00041,9,TAX,1,156.55,TAX,2024-05-05T00:24:56
S01/20240504/00041,10,TENDER,1,8224.88,TENDER,2024-05-05T00:24:56
S01/20240504/00042,1,P105246,4,840.69,SALE,2024-05-04T13:03:41
S01/20240504/00042,2,P102219,3,726.06,SALE,2024-05-04T13:03:41
S01/20240504/00042,3,P102569,6,116.37,SALE,2024-05-04T13:03:41
S01/20240504/00042,4,P105524,1,77.90,SALE,2024-05-04T13:03:41
S01/20240504/00042,5,P107872,2,583.81,SALE,2024-05-04T13:03:41
S01/20240504/00042,6,P103206,1,450.05,SALE,2024-05-04T13:03:41
S01/20240504/00042,7,TAX,1,514.25,TAX,2024-05-04T13:03:41
S01/20240504/00042,8,TENDER,1,8448.98,TENDER,2024-05-04T13:03:41
S01/20240504/00043,1,P104212,2,401.95,SALE,2024-05-04T12:14:05
S01/20240504/00043,2,P106735,1,320.99,SALE,2024-05-04T12:14:05
S01/20240504/00043,3,P108046,4,95.35,SALE,2024-05-04T12:14:05
S01/20240504/00043,4,P102006,2,1424.95,SALE,2024-05-04T12:14:05
S01/20240504/00043,5,P102598,1,132.95,SALE,2024-05-04T12:14:05
S01/20240504/00043,6,TAX,1,271.13,TAX,2024-05-04T12:14:05
S01/20240504/00043,7,TENDER,1,4760.27,TENDER,2024-05-04T12:14:05
S01/20240504/00044,1,P103259,1,298.27,SALE,2024-05-04T22:33:08
S01/20240504/00044,2,P106300,2,387.92,SALE,2024-05-04T22:33:08
S01/20240504/00044,3,P102609,3,176.55,SALE,2024-05-04T22:33:08
S01/20240504/00044,4,P101101,2,74.25,SALE,2024-05-04T22:33:08
S01/20240504/00044,5,P101421,2,112.02,SALE,2024-05-04T22:33:08
S01/20240504/00044,6,P105100,1,276.61,SALE,2024-05-04T22:33:08
S01/20240504/00044,7,P101134,1,1001.95,SALE,2024-05-04T22:33:08
S01/20240504/00044,8,TAX,1,264.60,TAX,2024-05-04T22:33:08
S01/20240504/00044,9,TENDER,1,3519.46,TENDER,2024-05-04T22:33:08
S01/20240504/00045,1,P100194,1,42.41,SALE,2024-05-04T13:50:13
S01/20240504/00045,2,P108162,4,221.93,SALE,2024-05-04T13:50:13
S01/20240504/00045,3,DISC,1,-68.23,DISCOUNT,2024-05-04T13:50:13
S01/20240504/00045,4,TAX,1,48.20,TAX,2024-05-04T13:50:13
S01/20240504/00045,5,TENDER,1,910.10,TENDER,2024-05-04T13:50:13
S01/20240504/00046,1,P103022,3,47.95,SALE,2024-05-04T15:58:47
S01/20240504/00046,2,P102682,1,95.25,SALE,2024-05-04T15:58:47
S01/20240504/00046,3,P107373,1,86.15,SALE,2024-05-04T15:58:47
S01/20240504/00046,4,P102290,3,547.95,SALE,2024-05-04T15:58:47
S01/20240504/00046,5,P106080,1,361.06,SALE,2024-05-04T15:58:47
S01/20240504/00046,6,DISC,1,-218.40,DISCOUNT,2024-05-04T15:58:47
S01/20240504/00046,7,TAX,1,238.00,TAX,2024-05-04T15:58:47
S01/20240504/00046,8,TENDER,1,2349.76,TENDER,2024-05-04T15:58:47
S01/20240504/00047,1,P104404,2,849.83,SALE,2024-05-04T17:40:42
S01/20240504/00047,2,P104417,2,322.95,SALE,2024-05-04T17:40:42
S01/20240504/00047,3,P103704,5,164.95,SALE,2024-05-04T17:40:42
S01/20240504/00047,4,P105497,1,70.98,SALE,2024-05-04T17:40:42
S01/20240504/00047,5,P100717,2,505.95,SALE,2024-05-04T17:40:42
S01/20240504/00047,6,TAX,1,620.58,TAX,2024-05-04T17:40:42
S01/20240504/00047,7,TENDER,1,4873.77,TENDER,2024-05-04T17:40:42
S01/20240504/00048,1,P102755,5,68.95,SALE,2024-05-04T14:10:02
S01/20240504/00048,2,P107362,3,61.09,SALE,2024-05-04T14:10:02
S01/20240504/00048,3,P103680,4,210.26,SALE,2024-05-04T14:10:02
S01/20240504/00048,4,TAX,1,50.23,TAX,2024-05-04T14:10:02
S01/20240504/00048,5,TENDER,1,1419.29,TENDER,2024-05-04T14:10:02
S01/20240504/00049,1,P100308,2,277.54,SALE,2024-05-04T13:35:41
S01/20240504/00049,2,P100582,1,159.72,SALE,2024-05-04T13:35:41
S01/20240504/00049,3,P102761,3,159.81,SALE,2024-05-04T13:35:41
S01/20240504/00049,4,TAX,1,95.36,TAX,2024-05-04T13:35:41
S01/20240504/00049,5,TENDER,1,1289.59,TENDER,2024-05-04T13:35:41
S01/20240504/00050,1,P105959,2,477.24,SALE,2024-05-04T07:49:01
S01/20240504/00050,2,P102081,2,164.15,SALE,2024-05-04T07:49:01
S01/20240504/00050,3,P101766,2,207.00,SALE,2024-05-04T07:49:01
S01/20240504/00050,4,P101802,2,41.95,SALE,2024-05-04T07:49:01
S01/20240504/00050,5,P106336,1,433.65,SALE,2024-05-04T07:49:01
S01/20240504/00050,6,DISC,1,-194.91,DISCOUNT,2024-05-04T07:49:01
S01/20240504/00050,7,TAX,1,330.90,TAX,2024-05-04T07:49:01
S01/20240504/00050,8,TENDER,1,2350.32,TENDER,2024-05-04T07:49:01
S01/20240504/00051,1,P101164,3,355.06,SALE,2024-05-04T12:00:51
S01/20240504/00051,2,P100224,3,78.05,SALE,2024-05-04T12:00:51
S01/20240504/00051,3,P105636,2,526.95,SALE,2024-05-04T12:00:51
S01/20240504/00051,4,P106323,1,218.99,SALE,2024-05-04T12:00:51
S01/20240504/00051,5,P106191,5,1230.97,SALE,2024-05-04T12:00:51
S01/20240504/00051,6,TAX,1,214.39,TAX,2024-05-04T12:00:51
S01/20240504/00051,7,TENDER,1,8941.46,TENDER,2024-05-04T12:00:51
