bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240517/00004,10,TENDER,1,2010.76,TENDER,2024-05-17T12:51:47
S01/20240517/00005,1,P101766,2,207.00,SALE,2024-05-17T14:51:15
S01/20240517/00005,2,P103316,1,1774.02,SALE,2024-05-17T14:51:15
S01/20240517/00005,3,P106399,2,1107.95,SALE,2024-05-17T14:51:15
S01/20240517/00005,4,TAX,1,528.47,TAX,2024-05-17T14:51:15
S01/20240517/00005,5,TENDER,1,4932.39,TENDER,2024-05-17T14:51:15
S01/20240517/00006,1,P100967,3,1052.07,SALE,2024-05-17T20:28:13
S01/20240517/00006,2,P101547,4,57.95,SALE,2024-05-17T20:28:13
S01/20240517/00006,3,P100838,3,37.95,SALE,2024-05-17T20:28:13
S01/20240517/00006,4,TAX,1,396.03,TAX,2024-05-17T20:28:13
S01/20240517/00006,5,TENDER,1,3897.89,TENDER,2024-05-17T20:28:13
S01/20240517/00007,1,P103882,3,269.95,SALE,2024-05-17T11:05:37
S01/20240517/00007,2,P106151,2,298.42,SALE,2024-05-17T11:05:37
S01/20240517/00007,3,P103552,3,120.81,SALE,2024-05-17T11:05:37
S01/20240517/00007,4,P100736,4,700.87,SALE,2024-05-17T11:05:37
S01/20240517/00007,5,P108186,1,336.07,SALE,2024-05-17T11:05:37
S01/20240517/00007,6,P105720,4,67.32,SALE,2024-05-17T11:05:37
S01/20240517/00007,7,P107463,3,188.92,SALE,2024-05-17T11:05:37
S01/20240517/00007,8,P107409,1,419.09,SALE,2024-05-17T11:05:37
S01/20240517/00007,9,TAX,1,717.11,TAX,2024-05-17T11:05:37
S01/20240517/00007,10,TENDER,1,6880.91,TENDER,2024-05-17T11:05:37
S01/20240517/00008,1,P103986,2,495.05,SALE,2024-05-17T16:02:20
S01/20240517/00008,2,P100354,3,193.59,SALE,2024-05-17T16:02:20
S01/20240517/00008,3,P100604,2,154.60,SALE,2024-05-17T16:02:20
S01/20240517/00008,4,P102202,1,184.86,SALE,2024-05-17T16:02:20
S01/20240517/00008,5,TAX,1,281.19,TAX,2024-05-17T16:02:20
S01/20240517/00008,6,TENDER,1,2346.12,TENDER,2024-05-17T16:02:20
S01/20240517/00009,1,P103062,2,179.06,SALE,2024-05-17T09:43:27
S01/20240517/00009,2,P104181,2,279.95,SALE,2024-05-17T09:43:27
S01/20240517/00009,3,P103785,2,491.90,SALE,2024-05-17T09:43:27
S01/20240517/00009,4,P102397,1,355.28,SALE,2024-05-17T09:43:27
S01/20240517/00009,5,P106948,2,160.95,SALE,2024-05-17T09:43:27
S01/20240517/00009,6,TAX,1,261.88,TAX,2024-05-17T09:43:27
S01/20240517/00009,7,TENDER,1,2840.88,TENDER,2024-05-17T09:43:27
S01/20240517/00010,1,P107385,1,797.95,SALE,2024-05-17T14:55:16
S01/20240517/00010,2,P106506,2,110.89,SALE,2024-05-17T14:55:16
S01/20240517/00010,3,P107715,1,241.95,SALE,2024-05-17T14:55:16
S01/20240517/00010,4,P106802,3,689.06,SALE,2024-05-17T14:55:16
S01/20240517/00010,5,DISC,1,-168.08,DISCOUNT,2024-05-17T14:55:16
S01/20240517/00010,6,TAX,1,215.28,TAX,2024-05-17T14:55:16
S01/20240517/00010,7,TENDER,1,3376.06,TENDER,2024-05-17T14:55:16
S01/20240517/00011,1,P101090,2,22.95,SALE,2024-05-17T15:54:50
S01/20240517/00011,2,P100784,2,205.79,SALE,2024-05-17T15:54:50
S01/20240517/00011,3,P107182,1,109.95,SALE,2024-05-17T15:54:50
S01/20240517/00011,4,P106080,1,361.06,SALE,2024-05-17T15:54:50
S01/20240517/00011,5,P103354,1,844.26,SALE,2024-05-17T15:54:50
S01/20240517/00011,6,P102821,1,1356.95,SALE,2024-05-17T15:54:50
S01/20240517/00011,7,P104202,2,132.95,SALE,2024-05-17T15:54:50
S01/20240517/00011,8,P101626,2,941.95,SALE,2024-05-17T15:54:50
S01/20240517/00011,9,P105384,2,300.95,SALE,2024-05-17T15:54:50
S01/20240517/00011,10,TAX,1,443.76,TAX,2024-05-17T15:54:50
S01/20240517/00011,11,TENDER,1,6325.16,TENDER,2024-05-17T15:54:50
S01/20240517/00012,1,P104081,2,586.63,SALE,2024-05-17T20:33:17
S01/20240517/00012,2,P103591,4,102.70,SALE,2024-05-17T20:33:17
S01/20240517/00012,3,P102559,2,86.19,SALE,2024-05-17T20:33:17
S01/20240517/00012,4,P107446,2,593.14,SALE,2024-05-17T20:33:17
S01/20240517/00012,5,P103283,2,147.93,SALE,2024-05-17T20:33:17
S01/20240517/00012,6,P102664,3,256.95,SALE,2024-05-17T20:33:17
S01/20240517/00012,7,P105323,3,73.95,SALE,2024-05-17T20:33:17
S01/20240517/00012,8,DISC,1,-474.36,DISCOUNT,2024-05-17T20:33:17
S01/20240517/00012,9,TAX,1,409.08,TAX,2024-05-17T20:33:17
S01/20240517/00012,10,TENDER,1,4166.00,TENDER,2024-05-17T20:33:17
S01/20240517/00013,1,P104965,1,88.45,SALE,2024-05-17T18:55:51
S01/20240517/00013,2,P107826,2,171.38,SALE,2024-05-17T18:55:51
S01/20240517/00013,3,P104072,3,708.34,SALE,2024-05-17T18:55:51
S01/20240517/00013,4,P100840,1,248.08,SALE,2024-05-17T18:55:51
S01/20240517/00013,5,TAX,1,217.02,TAX,2024-05-17T18:55:51
S01/20240517/00013,6,TENDER,1,3021.33,TENDER,2024-05-17T18:55:51
S01/20240517/00014,1,P100224,3,78.05,SALE,2024-05-17T09:38:04
S01/20240517/00014,2,P105835,4,243.66,SALE,2024-05-17T09:38:04
S01/20240517/00014,3,P107089,1,208.16,SALE,2024-05-17T09:38:04
S01/20240517/00014,4,P106975,2,136.95,SALE,2024-05-17T09:38:04
S01/20240517/00014,5,P102465,2,1321.88,SALE,2024-05-17T09:38:04
S01/20240517/00014,6,P100049,1,66.95,SALE,2024-05-17T09:38:04
S01/20240517/00014,7,P100921,2,435.95,SALE,2024-05-17T09:38:04
S01/20240517/00014,8,TAX,1,421.33,TAX,2024-05-17T09:38:04
S01/20240517/00014,9,TENDER,1,5694.79,TENDER,2024-05-17T09:38:04
S01/20240517/00015,1,P107495,3,387.50,SALE,2024-05-17T18:07:31
S01/20240517/00015,2,P101164,2,322.78,SALE,2024-05-17T18:07:31
S01/20240517/00015,3,P106942,1,169.95,SALE,2024-05-17T18:07:31
S01/20240517/00015,4,P106659,1,88.95,SALE,2024-05-17T18:07:31
S01/20240517/00015,5,P105280,1,220.35,SALE,2024-05-17T18:07:31
S01/20240517/00015,6,P107721,1,92.25,SALE,2024-05-17T18:07:31
S01/20240517/00015,7,P105021,3,1086.75,SALE,2024-05-17T18:07:31
S01/20240517/00015,8,P103465,3,27.30,SALE,2024-05-17T18:07:31
S01/20240517/00015,9,P104844,1,553.13,SALE,2024-05-17T18:07:31
S01/20240517/00015,10,P101779,2,198.09,SALE,2024-05-17T18:07:31
S01/20240517/00015,11,TAX,1,739.33,TAX,2024-05-17T18:07:31
S01/20240517/00015,12,TENDER,1,7410.35,TENDER,2024-05-17T18:07:31
S01/20240517/00016,1,P100428,3,122.83,SALE,2024-05-17T14:31:18
S01/20240517/00016,2,P108227,2,551.58,SALE,2024-05-17T14:31:18
S01/20240517/00016,3,P106367,2,650.25,SALE,2024-05-17T14:31:18
S01/20240517/00016,4,P101613,2,117.31,SALE,2024-05-17T14:31:18
S01/20240517/00016,5,DISC,1,-228.71,DISCOUNT,2024-05-17T14:31:18
S01/20240517/00016,6,TAX,1,99.10,TAX,2024-05-17T14:31:18
S01/20240517/00016,7,TENDER,1,2877.16,TENDER,2024-05-17T14:31:18
S01/20240517/00017,1,P105139,2,100.45,SALE,2024-05-17T22:57:02
S01/20240517/00017,2,P106452,2,27.90,SALE,2024-05-17T22:57:02
S01/20240517/00017,3,P106239,3,803.36,SALE,2024-05-17T22:57:02
S01/20240517/00017,4,P105901,2,73.95,SALE,2024-05-17T22:57:02
S01/20240517/00017,5,DISC,1,-188.26,DISCOUNT,2024-05-17T22:57:02
S01/20240517/00017,6,TAX,1,41.66,TAX,2024-05-17T22:57:02
S01/20240517/00017,7,TENDER,1,2668.08,TENDER,2024-05-17T22:57:02
S01/20240517/00018,1,P107072,2,197.46,SALE,2024-05-17T13:05:40
S01/20240517/00018,2,P104361,1,1350.95,SALE,2024-05-17T13:05:40
S01/20240517/00018,3,P106773,2,371.20,SALE,2024-05-17T13:05:40
S01/20240517/00018,4,TAX,1,343.14,TAX,2024-05-17T13:05:40
S01/20240517/00018,5,TENDER,1,2831.41,TENDER,2024-05-17T13:05:40
S01/20240517/00019,1,P107516,4,598.37,SALE,2024-05-17T12:19:07
S01/20240517/00019,2,P102243,1,133.95,SALE,2024-05-17T12:19:07
S01/20240517/00019,3,P100703,2,164.26,SALE,2024-05-17T12:19:07
S01/20240517/00019,4,P103918,1,521.99,SALE,2024-05-17T12:19:07
S01/20240517/00019,5,P104266,2,386.95,SALE,2024-05-17T12:19:07
S01/20240517/00019,6,P106059,2,317.68,SALE,2024-05-17T12:19:07
S01/20240517/00019,7,P101311,2,481.74,SALE,2024-05-17T12:19:07
S01/20240517/00019,8,TAX,1,804.89,TAX,2024-05-17T12:19:07
S01/20240517/00019,9,TENDER,1,6555.57,TENDER,2024-05-17T12:19:07
S01/20240517/00020,1,P106620,2,296.41,SALE,2024-05-17T14:51:01
S01/20240517/00020,2,P100469,3,46.95,SALE,2024-05-17T14:51:01
S01/20240517/00020,3,P105252,4,10.57,SALE,2024-05-17T14:51:01
S01/20240517/00020,4,P101164,2,322.78,SALE,2024-05-17T14:51:01
S01/20240517/00020,5,P104688,2,178.09,SALE,2024-05-17T14:51:01
S01/20240517/00020,6,P103364,4,114.95,SALE,2024-05-17T14:51:01
S01/20240517/00020,7,P103727,3,116.88,SALE,2024-05-17T14:51:01
S01/20240517/00020,8,P100781,2,611.95,SALE,2024-05-17T14:51:01
S01/20240517/00020,9,P101681,1,139.09,SALE,2024-05-17T14:51:01
S01/20240517/00020,10,TAX,1,498.87,TAX,2024-05-17T14:51:01
S01/20240517/00020,11,TENDER,1,4449.99,TENDER,2024-05-17T14:51:01
S01/20240517/00021,1,P103337,2,79.95,SALE,2024-05-17T07:58:01
S01/20240517/00021,2,P107597,1,519.83,SALE,2024-05-17T07:58:01
S01/20240517/00021,3,P103620,7,468.18,SALE,2024-05-17T07:58:01
S01/20240517/00021,4,P101839,2,408.40,SALE,2024-05-17T07:58:01
S01/20240517/00021,5,P101164,3,322.78,SALE,2024-05-17T07:58:01
S01/20240517/00021,6,P104026,1,152.97,SALE,2024-05-17T07:58:01
S01/20240517/00021,7,P103004,1,78.61,SALE,2024-05-17T07:58:01
S01/20240517/00021,8,P100198,2,156.66,SALE,2024-05-17T07:58:01
S01/20240517/00021,9,TAX,1,333.55,TAX,2024-05-17T07:58:01
S01/20240517/00021,10,TENDER,1,6620.58,TENDER,2024-05-17T07:58:01
S01/20240517/00022,1,P106473,1,298.68,SALE,2024-05-17T08:53:03
S01/20240517/00022,2,P102874,3,142.38,SALE,2024-05-17T08:53:03
S01/20240517/00022,3,P101827,2,139.26,SALE,2024-05-17T08:53:03
S01/20240517/00022,4,P100308,3,277.54,SALE,2024-05-17T08:53:03
S01/20240517/00022,5,P102067,2,181.50,SALE,2024-05-17T08:53:03
S01/20240517/00022,6,P104811,3,113.95,SALE,2024-05-17T08:53:03
S01/20240517/00022,7,TAX,1,268.64,TAX,2024-05-17T08:53:03
S01/20240517/00022,8,TENDER,1,2810.45,TENDER,2024-05-17T08:53:03
S01/20240517/00023,1,P106115,4,128.36,SALE,2024-05-17T13:58:08
S01/20240517/00023,2,P106885,1,132.48,SALE,2024-05-17T13:58:08
S01/20240517/00023,3,P107078,5,111.95,SALE,2024-05-17T13:58:08
S01/20240517/00023,4,P104079,3,72.20,SALE,2024-05-17T13:58:08
S01/20240517/00023,5,DISC,1,-114.26,DISCOUNT,2024-05-17T13:58:08
S01/20240517/00023,6,TAX,1,106.93,TAX,2024-05-17T13:58:08
S01/20240517/00023,7,TENDER,1,1414.94,TENDER,2024-05-17T13:58:08
S01/20240517/00024,1,P102835,2,101.19,SALE,2024-05-17T12:19:22
S01/20240517/00024,2,P104593,1,867.34,SALE,2024-05-17T12:19:22
S01/20240517/00024,3,P104842,1,357.87,SALE,2024-05-17T12:19:22
S01/20240517/00024,4,P106234,1,78.81,SALE,2024-05-17T12:19:22
S01/20240517/00024,5,P104487,1,359.81,SALE,2024-05-17T12:19:22
S01/20240517/00024,6,P100150,2,280.80,SALE,2024-05-17T12:19:22
S01/20240517/00024,7,P100911,3,71.10,SALE,2024-05-17T12:19:22
S01/20240517/00024,8,DISC,1,-53.62,DISCOUNT,2024-05-17T12:19:22
S01/20240517/00024,9,TAX,1,257.36,TAX,2024-05-17T12:19:22
S01/20240517/00024,10,TENDER,1,2844.85,TENDER,2024-05-17T12:19:22
S01/20240517/00025,1,P106629,2,52.08,SALE,2024-05-17T17:35:40
S01/20240517/00025,2,P102682,3,95.25,SALE,2024-05-17T17:35:40
S01/20240517/00025,3,P104883,4,342.92,SALE,2024-05-17T17:35:40
S01/20240517/00025,4,TAX,1,101.62,TAX,2024-05-17T17:35:40
S01/20240517/00025,5,TENDER,1,1863.21,TENDER,2024-05-17T17:35:40
S01/20240517/00026,1,P107890,2,133.07,SALE,2024-05-17T14:14:32
S01/20240517/00026,2,P107003,1,1186.93,SALE,2024-05-17T14:14:32
S01/20240517/00026,3,P106151,1,298.42,SALE,2024-05-17T14:14:32
S01/20240517/00026,4,P106415,2,911.99,SALE,2024-05-17T14:14:32
S01/20240517/00026,5,P101389,3,430.39,SALE,2024-05-17T14:14:32
S01/20240517/00026,6,TAX,1,500.41,TAX,2024-05-17T14:14:32
S01/20240517/00026,7,TENDER,1,5367.05,TENDER,2024-05-17T14:14:32
S01/20240517/00027,1,P108302,2,855.55,SALE,2024-05-17T19:52:13
S01/20240517/00027,2,P101813,3,260.89,SALE,2024-05-17T19:52:13
S01/20240517/00027,3,P104593,2,867.34,SALE,2024-05-17T19:52:13
S01/20240517/00027,4,P100140,3,62.18,SALE,2024-05-17T19:52:13
S01/20240517/00027,5,P103299,3,220.95,SALE,2024-05-17T19:52:13
S01/20240517/00027,6,P101933,1,1344.63,SALE,2024-05-17T19:52:13
S01/20240517/00027,7,TAX,1,607.96,TAX,2024-05-17T19:52:13
S01/20240517/00027,8,TENDER,1,7030.43,TENDER,2024-05-17T19:52:13
S01/20240517/00028,1,P103050,-1,543.63,RETURN,2024-05-17T18:47:02
S01/20240517/00028,2,P100224,-2,78.05,RETURN,2024-05-17T18:47:02
S01/20240517/00028,3,P104097,-4,319.17,RETURN,2024-05-17T18:47:02
S01/20240517/00028,4,P106130,-1,1254.95,RETURN,2024-05-17T18:47:02
S01/20240517/00028,5,P101968,-2,9.95,RETURN,2024-05-17T18:47:02
S01/20240517/00028,6,TAX,1,-164.59,TAX,2024-05-17T18:47:02
S01/20240517/00028,7,TENDER,1,-3415.85,TENDER,2024-05-17T18:47:02
S01/20240517/00029,1,P104986,2,204.89,SALE,2024-05-17T15:13:11
S01/20240517/00029,2,P100156,2,1576.32,SALE,2024-05-17T15:13:11
S01/20240517/00029,3,P103188,1,29.57,SALE,2024-05-17T15:13:11
S01/20240517/00029,4,P106686,1,301.28,SALE,2024-05-17T15:13:11
S01/20240517/00029,5,P107589,1,266.18,SALE,2024-05-17T15:13:11
S01/20240517/00029,6,P104554,2,437.01,SALE,2024-05-17T15:13:11
S01/20240517/00029,7,P106830,1,103.94,SALE,2024-05-17T15:13:11
S01/20240517/00029,8,P104079,3,72.20,SALE,2024-05-17T15:13:11
S01/20240517/00029,9,TAX,1,265.65,TAX,2024-05-17T15:13:11
S01/20240517/00029,10,TENDER,1,5619.66,TENDER,2024-05-17T15:13:11
S01/20240517/00030,1,P103973,2,103.20,SALE,2024-05-17T14:10:18
S01/20240517/00030,2,P108118,1,66.05,SALE,2024-05-17T14:10:18
S01/20240517/00030,3,P106048,2,310.59,SALE,2024-05-17T14:10:18
S01/20240517/00030,4,P107933,3,1175.95,SALE,2024-05-17T14:10:18
S01/20240517/00030,5,P103389,1,251.95,SALE,2024-05-17T14:10:18
S01/20240517/00030,6,TAX,1,583.69,TAX,2024-05-17T14:10:18
S01/20240517/00030,7,TENDER,1,5257.12,TENDER,2024-05-17T14:10:18
S01/20240517/00031,1,P105433,4,144.32,SALE,2024-05-17T11:24:07
S01/20240517/00031,2,P108076,1,145.31,SALE,2024-05-17T11:24:07
S01/20240517/00031,3,TAX,1,130.07,TAX,2024-05-17T11:24:07
S01/20240517/00031,4,TENDER,1,852.66,TENDER,2024-05-17T11:24:07
S01/20240517/00032,1,P107508,3,1450.59,SALE,2024-05-17T19:00:24
S01/20240517/00032,2,P105633,2,46.25,SALE,2024-05-17T19:00:24
S01/20240517/00032,3,P106577,3,43.15,SALE,2024-05-17T19:00:24
S01/20240517/00032,4,TAX,1,533.31,TAX,2024-05-17T19:00:24
S01/20240517/00032,5,TENDER,1,5107.03,TENDER,2024-05-17T19:00:24
S01/20240517/00033,1,P105594,3,317.30,SALE,2024-05-17T12:05:38
S01/20240517/00033,2,P108067,2,640.50,SALE,2024-05-17T12:05:38
S01/20240517/00033,3,P105187,2,1057.95,SALE,2024-05-17T12:05:38
S01/20240517/00033,4,DISC,1,-380.14,DISCOUNT,2024-05-17T12:05:38
S01/20240517/00033,5,TAX,1,104.24,TAX,2024-05-17T12:05:38
S01/20240517/00033,6,TENDER,1,4072.90,TENDER,2024-05-17T12:05:38
S01/20240517/00034,1,P103465,4,27.30,SALE,2024-05-17T14:31:17
S01/20240517/00034,2,P102664,1,256.95,SALE,2024-05-17T14:31:17
S01/20240517/00034,3,P102243,2,133.95,SALE,2024-05-17T14:31:17
S01/20240517/00034,4,P102465,2,1321.88,SALE,2024-05-17T14:31:17
S01/20240517/00034,5,P104772,2,332.47,SALE,2024-05-17T14:31:17
S01/20240517/00034,6,TAX,1,331.18,TAX,2024-05-17T14:31:17
S01/20240517/00034,7,TENDER,1,4273.93,TENDER,2024-05-17T14:31:17
S01/20240517/00035,1,P105698,4,165.72,SALE,2024-05-17T16:57:52
S01/20240517/00035,2,P108001,3,87.00,SALE,2024-05-17T16:57:52
S01/20240517/00035,3,P107799,2,738.35,SALE,2024-05-17T16:57:52
S01/20240517/00035,4,DISC,1,-64.89,DISCOUNT,2024-05-17T16:57:52
S01/20240517/00035,5,TAX,1,187.93,TAX,2024-05-17T16:57:52
S01/20240517/00035,6,TENDER,1,2523.62,TENDER,2024-05-17T16:57:52
S01/20240517/00036,1,P104980,3,69.95,SALE,2024-05-17T16:04:15
S01/20240517/00036,2,P103348,4,485.60,SALE,2024-05-17T16:04:15
S01/20240517/00036,3,P102623,2,110.85,SALE,2024-05-17T16:04:15
S01/20240517/00036,4,P108101,1,1603.81,SALE,2024-05-17T16:04:15
S01/20240517/00036,5,DISC,1,-426.06,DISCOUNT,2024-05-17T16:04:15
S01/20240517/00036,6,TAX,1,291.68,TAX,2024-05-17T16:04:15
S01/20240517/00036,7,TENDER,1,3843.38,TENDER,2024-05-17T16:04:15
S01/20240517/00037,1,P107242,2,589.95,SALE,2024-05-17T12:13:20
S01/20240517/00037,2,P100864,2,193.24,SALE,2024-05-17T12:13:20
S01/20240517/00037,3,P102432,4,819.74,SALE,2024-05-17T12:13:20
S01/20240517/00037,4,P106900,4,179.85,SALE,2024-05-17T12:13:20
S01/20240517/00037,5,P107171,1,325.58,SALE,2024-05-17T12:13:20
S01/20240517/00037,6,TAX,1,597.08,TAX,2024-05-17T12:13:20
S01/20240517/00037,7,TENDER,1,6487.40,TENDER,2024-05-17T12:13:20
S01/20240517/00038,1,P104008,1,107.37,SALE,2024-05-17T10:36:59
S01/20240517/00038,2,P102845,2,80.09,SALE,2024-05-17T10:36:59
S01/20240517/00038,3,P107686,1,347.22,SALE,2024-05-17T10:36:59
S01/20240517/00038,4,P106130,3,1254.95,SALE,2024-05-17T10:36:59
S01/20240517/00038,5,P107435,3,549.51,SALE,2024-05-17T10:36:59
S01/20240517/00038,6,TAX,1,372.61,TAX,2024-05-17T10:36:59
S01/20240517/00038,7,TENDER,1,6400.76,TENDER,2024-05-17T10:36:59
S01/20240517/00039,1,P106506,3,110.89,SALE,2024-05-17T17:11:21
S01/20240517/00039,2,P106776,1,404.48,SALE,2024-05-17T17:11:21
S01/20240517/00039,3,P103424,4,295.58,SALE,2024-05-17T17:11:21
S01/20240517/00039,4,P101851,2,1610.27,SALE,2024-05-17T17:11:21
S01/20240517/00039,5,P108275,1,477.08,SALE,2024-05-17T17:11:21
S01/20240517/00039,6,P100438,2,64.40,SALE,2024-05-17T17:11:21
S01/20240517/00039,7,P108050,1,1178.10,SALE,2024-05-17T17:11:21
S01/20240517/00039,8,TAX,1,373.20,TAX,2024-05-17T17:11:21
S01/20240517/00039,9,TENDER,1,7297.19,TENDER,2024-05-17T17:11:21
S01/20240517/00040,1,P102623,2,110.85,SALE,2024-05-17T14:55:46
S01/20240517/00040,2,P105219,1,653.26,SALE,2024-05-17T14:55:46
S01/20240517/00040,3,P108338,2,218.68,SALE,2024-05-17T14:55:46
S01/20240517/00040,4,TAX,1,222.92,TAX,2024-05-17T14:55:46
S01/20240517/00040,5,TENDER,1,1535.24,TENDER,2024-05-17T14:55:46
S01/20240517/00041,1,P105260,2,72.61,SALE,2024-05-17T18:41:08
S01/20240517/00041,2,P100744,6,61.87,SALE,2024-05-17T18:41:08
S01/20240517/00041,3,P105747,3,287.56,SALE,2024-05-17T18:41:08
S01/20240517/00041,4,TAX,1,191.27,TAX,2024-05-17T18:41:08
S01/20240517/00041,5,TENDER,1,1570.39,TENDER,2024-05-17T18:41:08
S01/20240517/00042,1,P103222,2,317.95,SALE,2024-05-17T15:23:37
S01/20240517/00042,2,P104811,1,113.95,SALE,2024-05-17T15:23:37
S01/20240517/00042,3,P102833,5,680.71,SALE,2024-05-17T15:23:37
S01/20240517/00042,4,TAX,1,267.00,TAX,2024-05-17T15:23:37
S01/20240517/00042,5,TENDER,1,4420.40,TENDER,2024-05-17T15:23:37
S01/20240517/00043,1,P100281,2,494.95,SALE,2024-05-17T12:06:43
S01/20240517/00043,2,P106367,2,650.25,SALE,2024-05-17T12:06:43
S01/20240517/00043,3,TAX,1,114.52,TAX,2024-05-17T12:06:43
S01/20240517/00043,4,TENDER,1,2404.92,TENDER,2024-05-17T12:06:43
S01/20240517/00044,1,P101613,1,117.31,SALE,2024-05-17T15:40:56
S01/20240517/00044,2,P107435,2,549.51,SALE,2024-05-17T15:40:56
S01/20240517/00044,3,P105511,1,270.77,SALE,2024-05-17T15:40:56
S01/20240517/00044,4,TAX,1,267.68,TAX,2024-05-17T15:40:56
S01/20240517/00044,5,TENDER,1,1754.78,TENDER,2024-05-17T15:40:56
S01/20240517/00045,1,P103040,1,402.85,SALE,2024-05-17T11:42:35
S01/20240517/00045,2,P108159,1,488.81,SALE,2024-05-17T11:42:35
S01/20240517/00045,3,TAX,1,72.51,TAX,2024-05-17T11:42:35
S01/20240517/00045,4,TENDER,1,964.17,TENDER,2024-05-17T11:42:35
S01/20240517/00046,1,P104554,2,437.01,SALE,2024-05-17T12:52:37
S01/20240517/00046,2,P104600,2,48.49,SALE,2024-05-17T12:52:37
S01/20240517/00046,3,P102636,2,114.77,SALE,2024-05-17T12:52:37
S01/20240517/00046,4,P102480,2,198.67,SALE,2024-05-17T12:52:37
S01/20240517/00046,5,P105868,1,71.99,SALE,2024-05-17T12:52:37
S01/20240517/00046,6,P103202,1,262.07,SALE,2024-05-17T12:52:37
S01/20240517/00046,7,TAX,1,176.12,TAX,2024-05-17T12:52:37
S01/20240517/00046,8,TENDER,1,2108.06,TENDER,2024-05-17T12:52:37
S01/20240517/00047,1,P108131,2,611.06,SALE,2024-05-17T18:56:43
S01/20240517/00047,2,P100121,3,102.39,SALE,2024-05-17T18:56:43
S01/20240517/00047,3,TAX,1,76.46,TAX,2024-05-17T18:56:43
S01/20240517/00047,4,TENDER,1,1605.75,TENDER,2024-05-17T18:56:43
S01/20240517/00048,1,P104733,4,627.95,SALE,2024-05-17T21:29:45
S01/20240517/00048,2,P104579,2,67.48,SALE,2024-05-17T21:29:45
S01/20240517/00048,3,P103886,3,302.49,SALE,2024-05-17T21:29:45
S01/20240517/00048,4,P107884,4,29.54,SALE,2024-05-17T21:29:45
S01/20240517/00048,5,P101961,3,679.58,SALE,2024-05-17T21:29:45
S01/20240517/00048,6,P107266,2,69.30,SALE,2024-05-17T21:29:45
S01/20240517/00048,7,TAX,1,847.30,TAX,2024-05-17T21:29:45
S01/20240517/00048,8,TENDER,1,6697.03,TENDER,2024-05-17T21:29:45
S01/20240517/00049,1,P101578,1,37.17,SALE,2024-05-17T16:50:27
S01/20240517/00049,2,P104023,2,553.55,SALE,2024-05-17T16:50:27
S01/20240517/00049,3,P105845,1,102.36,SALE,2024-05-17T16:50:27
S01/20240517/00049,4,P101037,5,537.96,SALE,2024-05-17T16:50:27
S01/20240517/00049,5,TAX,1,559.80,TAX,2024-05-17T16:50:27
S01/20240517/00049,6,TENDER,1,4496.23,TENDER,2024-05-17T16:50:27
S01/20240517/00050,1,P102460,2,548.91,SALE,2024-05-17T16:33:16
