bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240530/00012,5,TENDER,1,4755.74,TENDER,2024-05-30T16:13:15
S01/20240530/00013,1,P103806,3,305.95,SALE,2024-05-30T16:44:40
S01/20240530/00013,2,P101127,2,45.95,SALE,2024-05-30T16:44:40
S01/20240530/00013,3,P100536,4,471.52,SALE,2024-05-30T16:44:40
S01/20240530/00013,4,P106877,3,1085.30,SALE,2024-05-30T16:44:40
S01/20240530/00013,5,TAX,1,339.49,TAX,2024-05-30T16:44:40
S01/20240530/00013,6,TENDER,1,6491.22,TENDER,2024-05-30T16:44:40
S01/20240530/00014,1,P100722,2,287.33,SALE,2024-05-30T11:18:40
S01/20240530/00014,2,P108272,3,101.95,SALE,2024-05-30T11:18:40
S01/20240530/00014,3,P101213,4,232.84,SALE,2024-05-30T11:18:40
S01/20240530/00014,4,DISC,1,-86.13,DISCOUNT,2024-05-30T11:18:40
S01/20240530/00014,5,TAX,1,194.63,TAX,2024-05-30T11:18:40
S01/20240530/00014,6,TENDER,1,1920.37,TENDER,2024-05-30T11:18:40
S01/20240530/00015,1,P103081,3,480.46,SALE,2024-05-30T23:34:17
S01/20240530/00015,2,P105272,1,351.65,SALE,2024-05-30T23:34:17
S01/20240530/00015,3,P101599,2,417.76,SALE,2024-05-30T23:34:17
S01/20240530/00015,4,TAX,1,452.04,TAX,2024-05-30T23:34:17
S01/20240530/00015,5,TENDER,1,3080.59,TENDER,2024-05-30T23:34:17
S01/20240530/00016,1,P106599,1,224.95,SALE,2024-05-30T14:33:09
S01/20240530/00016,2,P106035,3,89.95,SALE,2024-05-30T14:33:09
S01/20240530/00016,3,P107759,4,229.95,SALE,2024-05-30T14:33:09
S01/20240530/00016,4,DISC,1,-50.03,DISCOUNT,2024-05-30T14:33:09
S01/20240530/00016,5,TAX,1,57.70,TAX,2024-05-30T14:33:09
S01/20240530/00016,6,TENDER,1,1422.27,TENDER,2024-05-30T14:33:09
S01/20240530/00017,1,P100999,2,153.43,SALE,2024-05-30T11:31:02
S01/20240530/00017,2,P106965,2,78.22,SALE,2024-05-30T11:31:02
S01/20240530/00017,3,P105997,2,109.75,SALE,2024-05-30T11:31:02
S01/20240530/00017,4,TAX,1,18.80,TAX,2024-05-30T11:31:02
S01/20240530/00017,5,TENDER,1,701.60,TENDER,2024-05-30T11:31:02
S01/20240530/00018,1,P107432,1,41.96,SALE,2024-05-30T18:44:40
S01/20240530/00018,2,P100711,5,101.23,SALE,2024-05-30T18:44:40
S01/20240530/00018,3,TAX,1,93.21,TAX,2024-05-30T18:44:40
S01/20240530/00018,4,TENDER,1,641.32,TENDER,2024-05-30T18:44:40
S01/20240530/00019,1,P105030,3,211.39,SALE,2024-05-30T15:02:40
S01/20240530/00019,2,P104986,3,204.89,SALE,2024-05-30T15:02:40
S01/20240530/00019,3,P105490,1,154.49,SALE,2024-05-30T15:02:40
S01/20240530/00019,4,P101851,2,1750.29,SALE,2024-05-30T15:02:40
S01/20240530/00019,5,TAX,1,252.60,TAX,2024-05-30T15:02:40
S01/20240530/00019,6,TENDER,1,5156.51,TENDER,2024-05-30T15:02:40
S01/20240530/00020,1,P100494,4,67.32,SALE,2024-05-30T20:42:37
S01/20240530/00020,2,P103206,1,450.05,SALE,2024-05-30T20:42:37
S01/20240530/00020,3,P101127,3,45.95,SALE,2024-05-30T20:42:37
S01/20240530/00020,4,TAX,1,129.48,TAX,2024-05-30T20:42:37
S01/20240530/00020,5,TENDER,1,986.66,TENDER,2024-05-30T20:42:37
S01/20240530/00021,1,P102181,4,1394.08,SALE,2024-05-30T15:21:32
S01/20240530/00021,2,P101384,2,42.99,SALE,2024-05-30T15:21:32
S01/20240530/00021,3,P103620,2,468.18,SALE,2024-05-30T15:21:32
S01/20240530/00021,4,P107119,2,16.18,SALE,2024-05-30T15:21:32
S01/20240530/00021,5,P101321,2,24.76,SALE,2024-05-30T15:21:32
S01/20240530/00021,6,P100555,1,435.03,SALE,2024-05-30T15:21:32
S01/20240530/00021,7,TAX,1,97.34,TAX,2024-05-30T15:21:32
S01/20240530/00021,8,TENDER,1,7212.91,TENDER,2024-05-30T15:21:32
S01/20240530/00022,1,P107158,2,147.53,SALE,2024-05-30T19:11:50
S01/20240530/00022,2,P104181,3,279.95,SALE,2024-05-30T19:11:50
S01/20240530/00022,3,P100281,2,449.95,SALE,2024-05-30T19:11:50
S01/20240530/00022,4,P107072,5,197.46,SALE,2024-05-30T19:11:50
S01/20240530/00022,5,P106084,1,592.14,SALE,2024-05-30T19:11:50
S01/20240530/00022,6,DISC,1,-234.62,DISCOUNT,2024-05-30T19:11:50
S01/20240530/00022,7,TAX,1,324.45,TAX,2024-05-30T19:11:50
S01/20240530/00022,8,TENDER,1,3704.08,TENDER,2024-05-30T19:11:50
S01/20240530/00023,1,P103438,2,187.96,SALE,2024-05-30T09:12:15
S01/20240530/00023,2,P107676,2,186.95,SALE,2024-05-30T09:12:15
S01/20240530/00023,3,P100194,2,42.41,SALE,2024-05-30T09:12:15
S01/20240530/00023,4,P100744,1,61.87,SALE,2024-05-30T09:12:15
S01/20240530/00023,5,P101492,1,113.44,SALE,2024-05-30T09:12:15
S01/20240530/00023,6,P101874,2,19.95,SALE,2024-05-30T09:12:15
S01/20240530/00023,7,DISC,1,-82.12,DISCOUNT,2024-05-30T09:12:15
S01/20240530/00023,8,TAX,1,70.31,TAX,2024-05-30T09:12:15
S01/20240530/00023,9,TENDER,1,1038.04,TENDER,2024-05-30T09:12:15
S01/20240530/00024,1,P103118,2,42.98,SALE,2024-05-30T18:25:16
S01/20240530/00024,2,P106942,2,169.95,SALE,2024-05-30T18:25:16
S01/20240530/00024,3,P100421,1,121.56,SALE,2024-05-30T18:25:16
S01/20240530/00024,4,P103004,1,82.09,SALE,2024-05-30T18:25:16
S01/20240530/00024,5,P107502,2,311.85,SALE,2024-05-30T18:25:16
S01/20240530/00024,6,TAX,1,137.66,TAX,2024-05-30T18:25:16
S01/20240530/00024,7,TENDER,1,1390.87,TENDER,2024-05-30T18:25:16
S01/20240530/00025,1,P107989,1,184.95,SALE,2024-05-30T12:13:59
S01/20240530/00025,2,P106434,3,174.56,SALE,2024-05-30T12:13:59
S01/20240530/00025,3,P105541,1,201.95,SALE,2024-05-30T12:13:59
S01/20240530/00025,4,P100428,2,122.83,SALE,2024-05-30T12:13:59
S01/20240530/00025,5,P103171,2,58.65,SALE,2024-05-30T12:13:59
S01/20240530/00025,6,P107933,1,1175.95,SALE,2024-05-30T12:13:59
S01/20240530/00025,7,TAX,1,279.46,TAX,2024-05-30T12:13:59
S01/20240530/00025,8,TENDER,1,2728.95,TENDER,2024-05-30T12:13:59
S01/20240530/00026,1,P101201,4,45.00,SALE,2024-05-30T21:30:26
S01/20240530/00026,2,P100528,2,623.32,SALE,2024-05-30T21:30:26
S01/20240530/00026,3,P101507,4,619.87,SALE,2024-05-30T21:30:26
S01/20240530/00026,4,P100453,3,195.74,SALE,2024-05-30T21:30:26
S01/20240530/00026,5,P103283,2,147.93,SALE,2024-05-30T21:30:26
S01/20240530/00026,6,P101213,2,232.84,SALE,2024-05-30T21:30:26
S01/20240530/00026,7,P104155,2,138.95,SALE,2024-05-30T21:30:26
S01/20240530/00026,8,P107362,3,62.10,SALE,2024-05-30T21:30:26
S01/20240530/00026,9,P105490,2,154.49,SALE,2024-05-30T21:30:26
S01/20240530/00026,10,TAX,1,391.21,TAX,2024-05-30T21:30:26
S01/20240530/00026,11,TENDER,1,6419.27,TENDER,2024-05-30T21:30:26
S01/20240530/00027,1,P106877,1,1085.30,SALE,2024-05-30T23:51:07
S01/20240530/00027,2,P100519,3,365.61,SALE,2024-05-30T23:51:07
S01/20240530/00027,3,P102947,2,59.21,SALE,2024-05-30T23:51:07
S01/20240530/00027,4,P105827,3,96.95,SALE,2024-05-30T23:51:07
S01/20240530/00027,5,P104587,1,252.25,SALE,2024-05-30T23:51:07
S01/20240530/00027,6,TAX,1,158.77,TAX,2024-05-30T23:51:07
S01/20240530/00027,7,TENDER,1,3002.42,TENDER,2024-05-30T23:51:07
S01/20240530/00028,1,P101052,3,198.99,SALE,2024-05-30T12:31:11
S01/20240530/00028,2,P106602,2,122.17,SALE,2024-05-30T12:31:11
S01/20240530/00028,3,P100375,4,163.45,SALE,2024-05-30T12:31:11
S01/20240530/00028,4,TAX,1,152.36,TAX,2024-05-30T12:31:11
S01/20240530/00028,5,TENDER,1,1647.47,TENDER,2024-05-30T12:31:11
S01/20240530/00029,1,P100239,2,352.95,SALE,2024-05-30T14:21:56
S01/20240530/00029,2,P103473,2,424.75,SALE,2024-05-30T14:21:56
S01/20240530/00029,3,P101367,2,466.61,SALE,2024-05-30T14:21:56
S01/20240530/00029,4,TAX,1,354.63,TAX,2024-05-30T14:21:56
S01/20240530/00029,5,TENDER,1,2843.25,TENDER,2024-05-30T14:21:56
S01/20240530/00030,1,P107705,2,706.38,SALE,2024-05-30T16:04:26
S01/20240530/00030,2,P100838,1,37.95,SALE,2024-05-30T16:04:26
S01/20240530/00030,3,P105553,2,764.76,SALE,2024-05-30T16:04:26
S01/20240530/00030,4,P108302,1,855.55,SALE,2024-05-30T16:04:26
S01/20240530/00030,5,P104645,2,1052.62,SALE,2024-05-30T16:04:26
S01/20240530/00030,6,P106115,2,128.36,SALE,2024-05-30T16:04:26
S01/20240530/00030,7,P102695,3,1259.21,SALE,2024-05-30T16:04:26
S01/20240530/00030,8,P107488,3,303.21,SALE,2024-05-30T16:04:26
S01/20240530/00030,9,DISC,1,-1026.77,DISCOUNT,2024-05-30T16:04:26
S01/20240530/00030,10,TAX,1,960.92,TAX,2024-05-30T16:04:26
S01/20240530/00030,11,TENDER,1,10819.15,TENDER,2024-05-30T16:04:26
S01/20240530/00031,1,P101339,1,222.95,SALE,2024-05-30T17:49:22
S01/20240530/00031,2,P104344,3,407.54,SALE,2024-05-30T17:49:22
S01/20240530/00031,3,P101690,1,1048.95,SALE,2024-05-30T17:49:22
S01/20240530/00031,4,TAX,1,283.67,TAX,2024-05-30T17:49:22
S01/20240530/00031,5,TENDER,1,2778.19,TENDER,2024-05-30T17:49:22
S01/20240530/00032,1,P107743,2,206.95,SALE,2024-05-30T15:06:10
S01/20240530/00032,2,P102585,1,516.36,SALE,2024-05-30T15:06:10
S01/20240530/00032,3,P105937,3,259.08,SALE,2024-05-30T15:06:10
S01/20240530/00032,4,P102424,3,333.88,SALE,2024-05-30T15:06:10
S01/20240530/00032,5,P107952,3,1852.40,SALE,2024-05-30T15:06:10
S01/20240530/00032,6,P103413,1,1352.06,SALE,2024-05-30T15:06:10
S01/20240530/00032,7,P100367,1,537.90,SALE,2024-05-30T15:06:10
S01/20240530/00032,8,TAX,1,429.90,TAX,2024-05-30T15:06:10
S01/20240530/00032,9,TENDER,1,10586.20,TENDER,2024-05-30T15:06:10
S01/20240530/00033,1,P102779,4,25.62,SALE,2024-05-30T17:53:55
S01/20240530/00033,2,P103680,3,210.26,SALE,2024-05-30T17:53:55
S01/20240530/00033,3,P100731,1,254.77,SALE,2024-05-30T17:53:55
S01/20240530/00033,4,P106858,4,257.07,SALE,2024-05-30T17:53:55
S01/20240530/00033,5,P105490,1,154.49,SALE,2024-05-30T17:53:55
S01/20240530/00033,6,P101419,1,179.95,SALE,2024-05-30T17:53:55
S01/20240530/00033,7,TAX,1,292.65,TAX,2024-05-30T17:53:55
S01/20240530/00033,8,TENDER,1,2643.40,TENDER,2024-05-30T17:53:55
S01/20240530/00034,1,P101839,4,408.40,SALE,2024-05-30T18:27:36
S01/20240530/00034,2,P102207,4,342.36,SALE,2024-05-30T18:27:36
S01/20240530/00034,3,P103719,1,957.52,SALE,2024-05-30T18:27:36
S01/20240530/00034,4,TAX,1,475.27,TAX,2024-05-30T18:27:36
S01/20240530/00034,5,TENDER,1,4435.83,TENDER,2024-05-30T18:27:36
S01/20240530/00035,1,P102193,2,343.13,SALE,2024-05-30T07:04:36
S01/20240530/00035,2,P100682,1,325.28,SALE,2024-05-30T07:04:36
S01/20240530/00035,3,DISC,1,-54.50,DISCOUNT,2024-05-30T07:04:36
S01/20240530/00035,4,TAX,1,153.80,TAX,2024-05-30T07:04:36
S01/20240530/00035,5,TENDER,1,1110.84,TENDER,2024-05-30T07:04:36
S01/20240530/00036,1,P106920,1,1398.34,SALE,2024-05-30T10:19:55
S01/20240530/00036,2,P105855,3,128.68,SALE,2024-05-30T10:19:55
S01/20240530/00036,3,TAX,1,19.30,TAX,2024-05-30T10:19:55
S01/20240530/00036,4,TENDER,1,1803.68,TENDER,2024-05-30T10:19:55
