bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240509/00019,3,P105209,4,399.92,SALE,2024-05-09T19:08:10
S01/20240509/00019,4,TAX,1,429.44,TAX,2024-05-09T19:08:10
S01/20240509/00019,5,TENDER,1,3378.50,TENDER,2024-05-09T19:08:10
S01/20240509/00020,1,P104107,1,475.22,SALE,2024-05-09T19:07:44
S01/20240509/00020,2,P102415,1,1121.85,SALE,2024-05-09T19:07:44
S01/20240509/00020,3,P100140,1,62.18,SALE,2024-05-09T19:07:44
S01/20240509/00020,4,TAX,1,152.82,TAX,2024-05-09T19:07:44
S01/20240509/00020,5,TENDER,1,1812.07,TENDER,2024-05-09T19:07:44
S01/20240509/00021,1,P105400,1,48.10,SALE,2024-05-09T14:33:28
S01/20240509/00021,2,P107708,3,163.95,SALE,2024-05-09T14:33:28
S01/20240509/00021,3,P100640,4,330.95,SALE,2024-05-09T14:33:28
S01/20240509/00021,4,P107463,1,177.06,SALE,2024-05-09T14:33:28
S01/20240509/00021,5,TAX,1,199.38,TAX,2024-05-09T14:33:28
S01/20240509/00021,6,TENDER,1,2240.19,TENDER,2024-05-09T14:33:28
S01/20240509/00022,1,P104541,3,144.95,SALE,2024-05-09T14:54:41
S01/20240509/00022,2,P104023,3,553.55,SALE,2024-05-09T14:54:41
S01/20240509/00022,3,P102531,5,136.20,SALE,2024-05-09T14:54:41
S01/20240509/00022,4,P105589,1,84.80,SALE,2024-05-09T14:54:41
S01/20240509/00022,5,P106679,3,172.95,SALE,2024-05-09T14:54:41
S01/20240509/00022,6,P105636,1,526.95,SALE,2024-05-09T14:54:41
S01/20240509/00022,7,TAX,1,201.76,TAX,2024-05-09T14:54:41
S01/20240509/00022,8,TENDER,1,4108.86,TENDER,2024-05-09T14:54:41
S01/20240509/00023,1,P104891,1,692.46,SALE,2024-05-09T14:34:20
S01/20240509/00023,2,P103701,3,1171.33,SALE,2024-05-09T14:34:20
S01/20240509/00023,3,TAX,1,258.79,TAX,2024-05-09T14:34:20
S01/20240509/00023,4,TENDER,1,4465.24,TENDER,2024-05-09T14:34:20
S01/20240509/00024,1,P106911,2,232.77,SALE,2024-05-09T15:18:38
S01/20240509/00024,2,P102129,3,252.76,SALE,2024-05-09T15:18:38
S01/20240509/00024,3,DISC,1,-141.22,DISCOUNT,2024-05-09T15:18:38
S01/20240509/00024,4,TAX,1,33.54,TAX,2024-05-09T15:18:38
S01/20240509/00024,5,TENDER,1,1116.14,TENDER,2024-05-09T15:18:38
S01/20240509/00025,1,P107115,5,173.36,SALE,2024-05-09T20:46:29
S01/20240509/00025,2,P103348,3,485.60,SALE,2024-05-09T20:46:29
S01/20240509/00025,3,P105835,2,243.66,SALE,2024-05-09T20:46:29
S01/20240509/00025,4,DISC,1,-63.73,DISCOUNT,2024-05-09T20:46:29
S01/20240509/00025,5,TAX,1,137.36,TAX,2024-05-09T20:46:29
S01/20240509/00025,6,TENDER,1,2884.55,TENDER,2024-05-09T20:46:29
S01/20240509/00026,1,P105651,1,110.95,SALE,2024-05-09T17:02:42
S01/20240509/00026,2,P106464,2,271.59,SALE,2024-05-09T17:02:42
S01/20240509/00026,3,P105307,1,863.64,SALE,2024-05-09T17:02:42
S01/20240509/00026,4,P104658,3,73.05,SALE,2024-05-09T17:02:42
S01/20240509/00026,5,P105272,3,351.65,SALE,2024-05-09T17:02:42
S01/20240509/00026,6,P105106,2,101.21,SALE,2024-05-09T17:02:42
S01/20240509/00026,7,P106577,1,46.90,SALE,2024-05-09T17:02:42
S01/20240509/00026,8,P105260,1,72.61,SALE,2024-05-09T17:02:42
S01/20240509/00026,9,P103137,2,218.09,SALE,2024-05-09T17:02:42
S01/20240509/00026,10,DISC,1,-378.00,DISCOUNT,2024-05-09T17:02:42
S01/20240509/00026,11,TAX,1,326.78,TAX,2024-05-09T17:02:42
S01/20240509/00026,12,TENDER,1,3498.76,TENDER,2024-05-09T17:02:42
S01/20240509/00027,1,P104933,3,468.07,SALE,2024-05-09T21:32:44
S01/20240509/00027,2,P104858,2,297.94,SALE,2024-05-09T21:32:44
S01/20240509/00027,3,P103757,1,147.98,SALE,2024-05-09T21:32:44
S01/20240509/00027,4,P101083,4,312.05,SALE,2024-05-09T21:32:44
S01/20240509/00027,5,TAX,1,556.34,TAX,2024-05-09T21:32:44
S01/20240509/00027,6,TENDER,1,3952.61,TENDER,2024-05-09T21:32:44
S01/20240509/00028,1,P100380,2,136.58,SALE,2024-05-09T11:44:33
S01/20240509/00028,2,P107215,2,153.85,SALE,2024-05-09T11:44:33
S01/20240509/00028,3,P105167,2,826.20,SALE,2024-05-09T11:44:33
S01/20240509/00028,4,P106200,2,117.95,SALE,2024-05-09T11:44:33
S01/20240509/00028,5,TAX,1,180.63,TAX,2024-05-09T11:44:33
S01/20240509/00028,6,TENDER,1,2649.79,TENDER,2024-05-09T11:44:33
S01/20240509/00029,1,P105860,5,141.88,SALE,2024-05-09T15:42:11
S01/20240509/00029,2,P105400,4,48.10,SALE,2024-05-09T15:42:11
S01/20240509/00029,3,P101465,2,550.58,SALE,2024-05-09T15:42:11
S01/20240509/00029,4,TAX,1,232.84,TAX,2024-05-09T15:42:11
S01/20240509/00029,5,TENDER,1,2235.80,TENDER,2024-05-09T15:42:11
S01/20240509/00030,1,P106044,1,40.72,SALE,2024-05-09T14:24:25
S01/20240509/00030,2,P106353,2,233.29,SALE,2024-05-09T14:24:25
S01/20240509/00030,3,P106686,2,301.28,SALE,2024-05-09T14:24:25
S01/20240509/00030,4,P106191,1,1230.97,SALE,2024-05-09T14:24:25
S01/20240509/00030,5,P103927,2,206.11,SALE,2024-05-09T14:24:25
S01/20240509/00030,6,P104410,1,498.71,SALE,2024-05-09T14:24:25
S01/20240509/00030,7,TAX,1,231.82,TAX,2024-05-09T14:24:25
S01/20240509/00030,8,TENDER,1,3483.58,TENDER,2024-05-09T14:24:25
S01/20240509/00031,1,P107242,2,589.95,SALE,2024-05-09T17:59:50
S01/20240509/00031,2,P102296,4,43.24,SALE,2024-05-09T17:59:50
S01/20240509/00031,3,P108110,4,15.95,SALE,2024-05-09T17:59:50
S01/20240509/00031,4,P103950,1,1209.55,SALE,2024-05-09T17:59:50
S01/20240509/00031,5,P106522,1,208.95,SALE,2024-05-09T17:59:50
S01/20240509/00031,6,P103712,1,481.86,SALE,2024-05-09T17:59:50
S01/20240509/00031,7,P108162,1,221.93,SALE,2024-05-09T17:59:50
S01/20240509/00031,8,TAX,1,241.46,TAX,2024-05-09T17:59:50
S01/20240509/00031,9,TENDER,1,3780.41,TENDER,2024-05-09T17:59:50
S01/20240509/00032,1,P103645,4,241.18,SALE,2024-05-09T14:32:04
S01/20240509/00032,2,P106207,1,459.95,SALE,2024-05-09T14:32:04
S01/20240509/00032,3,P100074,1,57.78,SALE,2024-05-09T14:32:04
S01/20240509/00032,4,P107822,2,68.95,SALE,2024-05-09T14:32:04
S01/20240509/00032,5,P105450,2,252.15,SALE,2024-05-09T14:32:04
S01/20240509/00032,6,TAX,1,110.50,TAX,2024-05-09T14:32:04
S01/20240509/00032,7,TENDER,1,2235.15,TENDER,2024-05-09T14:32:04
S01/20240509/00033,1,P106813,2,277.41,SALE,2024-05-09T13:51:40
S01/20240509/00033,2,P103994,2,134.95,SALE,2024-05-09T13:51:40
S01/20240509/00033,3,P107320,1,223.25,SALE,2024-05-09T13:51:40
S01/20240509/00033,4,P100911,2,71.10,SALE,2024-05-09T13:51:40
S01/20240509/00033,5,P107575,4,65.95,SALE,2024-05-09T13:51:40
S01/20240509/00033,6,P106297,1,155.50,SALE,2024-05-09T13:51:40
S01/20240509/00033,7,TAX,1,128.47,TAX,2024-05-09T13:51:40
S01/20240509/00033,8,TENDER,1,1737.94,TENDER,2024-05-09T13:51:40
