bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240508/00018,4,P106989,3,24.76,SALE,2024-05-08T22:54:56
S01/20240508/00018,5,P101859,3,68.39,SALE,2024-05-08T22:54:56
S01/20240508/00018,6,P103727,3,116.88,SALE,2024-05-08T22:54:56
S01/20240508/00018,7,TAX,1,184.96,TAX,2024-05-08T22:54:56
S01/20240508/00018,8,TENDER,1,3126.23,TENDER,2024-05-08T22:54:56
S01/20240508/00019,1,P101949,3,857.51,SALE,2024-05-08T18:00:42
S01/20240508/00019,2,P101117,2,195.82,SALE,2024-05-08T18:00:42
S01/20240508/00019,3,P102151,2,935.36,SALE,2024-05-08T18:00:42
S01/20240508/00019,4,P107226,3,86.90,SALE,2024-05-08T18:00:42
S01/20240508/00019,5,TAX,1,269.09,TAX,2024-05-08T18:00:42
S01/20240508/00019,6,TENDER,1,5364.68,TENDER,2024-05-08T18:00:42
S01/20240508/00020,1,P107301,3,893.95,SALE,2024-05-08T15:07:30
S01/20240508/00020,2,P108239,1,256.06,SALE,2024-05-08T15:07:30
S01/20240508/00020,3,P103413,3,1296.43,SALE,2024-05-08T15:07:30
S01/20240508/00020,4,P106174,3,229.89,SALE,2024-05-08T15:07:30
S01/20240508/00020,5,TAX,1,240.56,TAX,2024-05-08T15:07:30
S01/20240508/00020,6,TENDER,1,7757.43,TENDER,2024-05-08T15:07:30
S01/20240508/00021,1,P103214,2,283.38,SALE,2024-05-08T20:11:58
S01/20240508/00021,2,P103958,4,30.95,SALE,2024-05-08T20:11:58
S01/20240508/00021,3,P106563,2,426.95,SALE,2024-05-08T20:11:58
S01/20240508/00021,4,P103973,4,103.20,SALE,2024-05-08T20:11:58
S01/20240508/00021,5,P102230,1,313.70,SALE,2024-05-08T20:11:58
S01/20240508/00021,6,DISC,1,-250.67,DISCOUNT,2024-05-08T20:11:58
S01/20240508/00021,7,TAX,1,252.53,TAX,2024-05-08T20:11:58
S01/20240508/00021,8,TENDER,1,2272.82,TENDER,2024-05-08T20:11:58
S01/20240508/00022,1,P102054,2,133.39,SALE,2024-05-08T18:34:54
S01/20240508/00022,2,P107458,3,1239.88,SALE,2024-05-08T18:34:54
S01/20240508/00022,3,P103785,1,491.90,SALE,2024-05-08T18:34:54
S01/20240508/00022,4,DISC,1,-322.07,DISCOUNT,2024-05-08T18:34:54
S01/20240508/00022,5,TAX,1,67.16,TAX,2024-05-08T18:34:54
S01/20240508/00022,6,TENDER,1,4223.41,TENDER,2024-05-08T18:34:54
S01/20240508/00023,1,P103137,4,218.09,SALE,2024-05-08T14:12:28
S01/20240508/00023,2,P106776,5,404.48,SALE,2024-05-08T14:12:28
S01/20240508/00023,3,P105897,1,225.21,SALE,2024-05-08T14:12:28
S01/20240508/00023,4,P100921,2,435.95,SALE,2024-05-08T14:12:28
S01/20240508/00023,5,P107880,1,307.95,SALE,2024-05-08T14:12:28
S01/20240508/00023,6,P102112,2,389.72,SALE,2024-05-08T14:12:28
S01/20240508/00023,7,TAX,1,498.70,TAX,2024-05-08T14:12:28
S01/20240508/00023,8,TENDER,1,5577.96,TENDER,2024-05-08T14:12:28
S01/20240508/00024,1,P102112,2,389.72,SALE,2024-05-08T14:27:41
S01/20240508/00024,2,P107327,5,1146.95,SALE,2024-05-08T14:27:41
S01/20240508/00024,3,P107266,2,69.30,SALE,2024-05-08T14:27:41
S01/20240508/00024,4,P103050,3,543.63,SALE,2024-05-08T14:27:41
S01/20240508/00024,5,P100946,6,75.81,SALE,2024-05-08T14:27:41
S01/20240508/00024,6,P101190,2,84.60,SALE,2024-05-08T14:27:41
S01/20240508/00024,7,TAX,1,212.79,TAX,2024-05-08T14:27:41
S01/20240508/00024,8,TENDER,1,9120.53,TENDER,2024-05-08T14:27:41
S01/20240508/00025,1,P102656,2,176.92,SALE,2024-05-08T12:01:51
S01/20240508/00025,2,P101564,2,155.83,SALE,2024-05-08T12:01:51
S01/20240508/00025,3,P105337,1,31.85,SALE,2024-05-08T12:01:51
S01/20240508/00025,4,P105302,2,258.62,SALE,2024-05-08T12:01:51
S01/20240508/00025,5,TAX,1,101.25,TAX,2024-05-08T12:01:51
S01/20240508/00025,6,TENDER,1,1315.84,TENDER,2024-05-08T12:01:51
S01/20240508/00026,1,P104950,2,91.01,SALE,2024-05-08T11:33:39
S01/20240508/00026,2,P102674,1,496.43,SALE,2024-05-08T11:33:39
S01/20240508/00026,3,P103328,2,236.27,SALE,2024-05-08T11:33:39
S01/20240508/00026,4,P104270,2,1036.53,SALE,2024-05-08T11:33:39
S01/20240508/00026,5,TAX,1,310.83,TAX,2024-05-08T11:33:39
S01/20240508/00026,6,TENDER,1,3534.88,TENDER,2024-05-08T11:33:39
S01/20240508/00027,1,P106207,-1,459.95,RETURN,2024-05-09T00:55:22
S01/20240508/00027,2,P101585,-1,11.51,RETURN,2024-05-09T00:55:22
S01/20240508/00027,3,P107784,-1,245.59,RETURN,2024-05-09T00:55:22
S01/20240508/00027,4,P103719,-1,957.52,RETURN,2024-05-09T00:55:22
S01/20240508/00027,5,P107197,-3,669.72,RETURN,2024-05-09T00:55:22
S01/20240508/00027,6,TAX,1,-590.88,TAX,2024-05-09T00:55:22
S01/20240508/00027,7,TENDER,1,-4274.61,TENDER,2024-05-09T00:55:22
S01/20240508/00028,1,P108361,3,69.61,SALE,2024-05-08T15:16:28
S01/20240508/00028,2,P107872,2,583.81,SALE,2024-05-08T15:16:28
S01/20240508/00028,3,P105057,2,254.08,SALE,2024-05-08T15:16:28
S01/20240508/00028,4,P101037,2,537.96,SALE,2024-05-08T15:16:28
S01/20240508/00028,5,P102546,3,69.95,SALE,2024-05-08T15:16:28
S01/20240508/00028,6,TAX,1,381.29,TAX,2024-05-08T15:16:28
S01/20240508/00028,7,TENDER,1,3551.67,TENDER,2024-05-08T15:16:28
S01/20240508/00029,1,P103382,1,186.94,SALE,2024-05-08T17:52:32
S01/20240508/00029,2,P107365,3,934.48,SALE,2024-05-08T17:52:32
S01/20240508/00029,3,P107330,4,115.95,SALE,2024-05-08T17:52:32
S01/20240508/00029,4,P106512,2,418.86,SALE,2024-05-08T17:52:32
S01/20240508/00029,5,P106004,1,137.38,SALE,2024-05-08T17:52:32
S01/20240508/00029,6,TAX,1,586.90,TAX,2024-05-08T17:52:32
S01/20240508/00029,7,TENDER,1,5016.18,TENDER,2024-05-08T17:52:32
S01/20240508/00030,1,P101374,2,49.36,SALE,2024-05-08T17:40:52
S01/20240508/00030,2,P103283,2,147.93,SALE,2024-05-08T17:40:52
S01/20240508/00030,3,P105313,3,47.68,SALE,2024-05-08T17:40:52
S01/20240508/00030,4,P100198,1,156.66,SALE,2024-05-08T17:40:52
S01/20240508/00030,5,P101982,3,366.95,SALE,2024-05-08T17:40:52
S01/20240508/00030,6,P106059,3,317.68,SALE,2024-05-08T17:40:52
S01/20240508/00030,7,TAX,1,410.10,TAX,2024-05-08T17:40:52
S01/20240508/00030,8,TENDER,1,3158.27,TENDER,2024-05-08T17:40:52
S01/20240508/00031,1,P103214,4,283.38,SALE,2024-05-08T16:12:57
S01/20240508/00031,2,P104558,4,429.56,SALE,2024-05-08T16:12:57
S01/20240508/00031,3,P108131,2,611.06,SALE,2024-05-08T16:12:57
S01/20240508/00031,4,P104593,2,867.34,SALE,2024-05-08T16:12:57
S01/20240508/00031,5,TAX,1,532.13,TAX,2024-05-08T16:12:57
S01/20240508/00031,6,TENDER,1,6340.69,TENDER,2024-05-08T16:12:57
S01/20240508/00032,1,P105075,1,49.58,SALE,2024-05-08T22:16:38
S01/20240508/00032,2,P102397,3,355.28,SALE,2024-05-08T22:16:38
S01/20240508/00032,3,P102129,2,252.76,SALE,2024-05-08T22:16:38
S01/20240508/00032,4,P101440,3,234.68,SALE,2024-05-08T22:16:38
S01/20240508/00032,5,P105890,2,1190.00,SALE,2024-05-08T22:16:38
S01/20240508/00032,6,P103559,3,370.21,SALE,2024-05-08T22:16:38
S01/20240508/00032,7,TAX,1,336.63,TAX,2024-05-08T22:16:38
S01/20240508/00032,8,TENDER,1,6152.24,TENDER,2024-05-08T22:16:38
S01/20240508/00033,1,P102998,3,145.74,SALE,2024-05-08T15:06:24
S01/20240508/00033,2,P104902,2,445.79,SALE,2024-05-08T15:06:24
S01/20240508/00033,3,P108319,3,253.21,SALE,2024-05-08T15:06:24
S01/20240508/00033,4,P105594,3,317.30,SALE,2024-05-08T15:06:24
S01/20240508/00033,5,TAX,1,391.39,TAX,2024-05-08T15:06:24
S01/20240508/00033,6,TENDER,1,3431.72,TENDER,2024-05-08T15:06:24
S01/20240508/00034,1,P108149,1,985.90,SALE,2024-05-08T16:36:32
S01/20240508/00034,2,P101940,2,200.74,SALE,2024-05-08T16:36:32
S01/20240508/00034,3,TAX,1,48.18,TAX,2024-05-08T16:36:32
S01/20240508/00034,4,TENDER,1,1435.56,TENDER,2024-05-08T16:36:32
S01/20240508/00035,1,P102724,1,354.69,SALE,2024-05-08T13:34:39
S01/20240508/00035,2,P103090,4,805.95,SALE,2024-05-08T13:34:39
S01/20240508/00035,3,P105127,4,62.95,SALE,2024-05-08T13:34:39
S01/20240508/00035,4,P106563,5,426.95,SALE,2024-05-08T13:34:39
S01/20240508/00035,5,P103222,4,317.95,SALE,2024-05-08T13:34:39
S01/20240508/00035,6,TAX,1,646.41,TAX,2024-05-08T13:34:39
S01/20240508/00035,7,TENDER,1,7883.25,TENDER,2024-05-08T13:34:39
S01/20240508/00036,1,P106900,4,179.85,SALE,2024-05-08T15:31:58
S01/20240508/00036,2,P100582,2,159.72,SALE,2024-05-08T15:31:58
S01/20240508/00036,3,P101732,3,1250.95,SALE,2024-05-08T15:31:58
S01/20240508/00036,4,P102656,1,176.92,SALE,2024-05-08T15:31:58
S01/20240508/00036,5,P107330,1,110.15,SALE,2024-05-08T15:31:58
S01/20240508/00036,6,P108227,1,551.58,SALE,2024-05-08T15:31:58
S01/20240508/00036,7,P101106,2,480.76,SALE,2024-05-08T15:31:58
S01/20240508/00036,8,TAX,1,620.56,TAX,2024-05-08T15:31:58
S01/20240508/00036,9,TENDER,1,7212.42,TENDER,2024-05-08T15:31:58
S01/20240508/00037,1,P100959,1,280.97,SALE,2024-05-08T18:31:16
S01/20240508/00037,2,P107373,4,86.15,SALE,2024-05-08T18:31:16
S01/20240508/00037,3,P106566,2,229.43,SALE,2024-05-08T18:31:16
S01/20240508/00037,4,P100803,3,262.95,SALE,2024-05-08T18:31:16
S01/20240508/00037,5,P100438,2,64.40,SALE,2024-05-08T18:31:16
S01/20240508/00037,6,P104916,1,284.74,SALE,2024-05-08T18:31:16
S01/20240508/00037,7,P105819,2,66.64,SALE,2024-05-08T18:31:16
S01/20240508/00037,8,TAX,1,254.30,TAX,2024-05-08T18:31:16
S01/20240508/00037,9,TENDER,1,2674.40,TENDER,2024-05-08T18:31:16
S01/20240508/00038,1,P102801,3,99.95,SALE,2024-05-08T17:01:50
S01/20240508/00038,2,P104909,2,363.10,SALE,2024-05-08T17:01:50
S01/20240508/00038,3,P107458,4,1239.88,SALE,2024-05-08T17:01:50
S01/20240508/00038,4,TAX,1,53.97,TAX,2024-05-08T17:01:50
S01/20240508/00038,5,TENDER,1,6039.54,TENDER,2024-05-08T17:01:50
S01/20240508/00039,1,P102945,2,47.95,SALE,2024-05-08T11:37:58
S01/20240508/00039,2,P101279,2,224.83,SALE,2024-05-08T11:37:58
S01/20240508/00039,3,P105337,1,31.85,SALE,2024-05-08T11:37:58
S01/20240508/00039,4,P102833,4,680.71,SALE,2024-05-08T11:37:58
S01/20240508/00039,5,P101530,1,576.50,SALE,2024-05-08T11:37:58
S01/20240508/00039,6,P100418,1,204.95,SALE,2024-05-08T11:37:58
S01/20240508/00039,7,P106244,3,73.94,SALE,2024-05-08T11:37:58
S01/20240508/00039,8,TAX,1,285.38,TAX,2024-05-08T11:37:58
S01/20240508/00039,9,TENDER,1,4588.90,TENDER,2024-05-08T11:37:58
S01/20240508/00040,1,P105583,2,179.43,SALE,2024-05-08T17:24:50
S01/20240508/00040,2,P104194,1,119.04,SALE,2024-05-08T17:24:50
S01/20240508/00040,3,P102886,2,137.84,SALE,2024-05-08T17:24:50
S01/20240508/00040,4,P102042,2,540.93,SALE,2024-05-08T17:24:50
S01/20240508/00040,5,P102671,2,239.40,SALE,2024-05-08T17:24:50
S01/20240508/00040,6,P106277,2,425.71,SALE,2024-05-08T17:24:50
S01/20240508/00040,7,P102175,2,191.56,SALE,2024-05-08T17:24:50
S01/20240508/00040,8,DISC,1,-361.93,DISCOUNT,2024-05-08T17:24:50
S01/20240508/00040,9,TAX,1,253.83,TAX,2024-05-08T17:24:50
S01/20240508/00040,10,TENDER,1,3440.68,TENDER,2024-05-08T17:24:50
S01/20240508/00041,1,P102045,3,21.31,SALE,2024-05-08T16:03:26
S01/20240508/00041,2,P106072,3,78.69,SALE,2024-05-08T16:03:26
S01/20240508/00041,3,P103777,1,44.82,SALE,2024-05-08T16:03:26
S01/20240508/00041,4,TAX,1,42.08,TAX,2024-05-08T16:03:26
S01/20240508/00041,5,TENDER,1,386.90,TENDER,2024-05-08T16:03:26
S01/20240508/00042,1,P101367,2,466.61,SALE,2024-05-08T16:59:28
S01/20240508/00042,2,P101156,2,91.80,SALE,2024-05-08T16:59:28
S01/20240508/00042,3,P107449,1,1495.62,SALE,2024-05-08T16:59:28
S01/20240508/00042,4,P104789,1,65.95,SALE,2024-05-08T16:59:28
S01/20240508/00042,5,P101184,3,55.55,SALE,2024-05-08T16:59:28
S01/20240508/00042,6,DISC,1,-173.37,DISCOUNT,2024-05-08T16:59:28
S01/20240508/00042,7,TAX,1,353.68,TAX,2024-05-08T16:59:28
S01/20240508/00042,8,TENDER,1,3025.35,TENDER,2024-05-08T16:59:28
