bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240514/00004,4,P107609,2,108.46,SALE,2024-05-14T15:52:18
S01/20240514/00004,5,TAX,1,102.13,TAX,2024-05-14T15:52:18
S01/20240514/00004,6,TENDER,1,1229.19,TENDER,2024-05-14T15:52:18
S01/20240514/00005,1,P107884,2,29.54,SALE,2024-05-15T00:25:34
S01/20240514/00005,2,P103202,1,262.07,SALE,2024-05-15T00:25:34
S01/20240514/00005,3,P102559,1,86.19,SALE,2024-05-15T00:25:34
S01/20240514/00005,4,P105747,2,287.56,SALE,2024-05-15T00:25:34
S01/20240514/00005,5,TAX,1,149.91,TAX,2024-05-15T00:25:34
S01/20240514/00005,6,TENDER,1,1132.37,TENDER,2024-05-15T00:25:34
S01/20240514/00006,1,P105988,3,29.57,SALE,2024-05-14T13:41:21
S01/20240514/00006,2,P102648,2,397.04,SALE,2024-05-14T13:41:21
S01/20240514/00006,3,P108282,2,360.34,SALE,2024-05-14T13:41:21
S01/20240514/00006,4,TAX,1,183.40,TAX,2024-05-14T13:41:21
S01/20240514/00006,5,TENDER,1,1786.87,TENDER,2024-05-14T13:41:21
S01/20240514/00007,1,P101990,3,408.52,SALE,2024-05-14T19:54:32
S01/20240514/00007,2,P102067,2,165.05,SALE,2024-05-14T19:54:32
S01/20240514/00007,3,P101578,3,37.17,SALE,2024-05-14T19:54:32
S01/20240514/00007,4,P100791,1,40.18,SALE,2024-05-14T19:54:32
S01/20240514/00007,5,P101864,2,101.95,SALE,2024-05-14T19:54:32
S01/20240514/00007,6,TAX,1,207.86,TAX,2024-05-14T19:54:32
S01/20240514/00007,7,TENDER,1,2119.11,TENDER,2024-05-14T19:54:32
S01/20240514/00008,1,P106542,2,122.90,SALE,2024-05-14T15:33:53
S01/20240514/00008,2,P102035,1,493.95,SALE,2024-05-14T15:33:53
S01/20240514/00008,3,P106382,2,81.60,SALE,2024-05-14T15:33:53
S01/20240514/00008,4,P103958,2,30.95,SALE,2024-05-14T15:33:53
S01/20240514/00008,5,P107308,1,207.74,SALE,2024-05-14T15:33:53
S01/20240514/00008,6,P100933,2,257.95,SALE,2024-05-14T15:33:53
S01/20240514/00008,7,P100276,2,965.56,SALE,2024-05-14T15:33:53
S01/20240514/00008,8,TAX,1,306.89,TAX,2024-05-14T15:33:53
S01/20240514/00008,9,TENDER,1,3926.50,TENDER,2024-05-14T15:33:53
S01/20240514/00009,1,P105209,1,399.92,SALE,2024-05-14T11:35:15
S01/20240514/00009,2,P108389,2,793.52,SALE,2024-05-14T11:35:15
S01/20240514/00009,3,P103012,6,256.77,SALE,2024-05-14T11:35:15
S01/20240514/00009,4,P105997,2,109.75,SALE,2024-05-14T11:35:15
S01/20240514/00009,5,DISC,1,-261.03,DISCOUNT,2024-05-14T11:35:15
S01/20240514/00009,6,TAX,1,323.00,TAX,2024-05-14T11:35:15
S01/20240514/00009,7,TENDER,1,3809.05,TENDER,2024-05-14T11:35:15
S01/20240514/00010,1,P102465,3,1321.88,SALE,2024-05-14T14:45:17
S01/20240514/00010,2,P106793,1,298.28,SALE,2024-05-14T14:45:17
S01/20240514/00010,3,P100582,4,159.72,SALE,2024-05-14T14:45:17
S01/20240514/00010,4,P104965,3,88.45,SALE,2024-05-14T14:45:17
S01/20240514/00010,5,TAX,1,341.46,TAX,2024-05-14T14:45:17
S01/20240514/00010,6,TENDER,1,5509.61,TENDER,2024-05-14T14:45:17
S01/20240514/00011,1,P104628,1,196.55,SALE,2024-05-14T16:14:46
S01/20240514/00011,2,P105337,3,31.85,SALE,2024-05-14T16:14:46
S01/20240514/00011,3,P106934,4,1554.16,SALE,2024-05-14T16:14:46
S01/20240514/00011,4,TAX,1,40.16,TAX,2024-05-14T16:14:46
S01/20240514/00011,5,TENDER,1,6548.90,TENDER,2024-05-14T16:14:46
S01/20240514/00012,1,P106004,3,137.38,SALE,2024-05-14T15:44:48
S01/20240514/00012,2,P106353,3,233.29,SALE,2024-05-14T15:44:48
S01/20240514/00012,3,P102616,4,86.26,SALE,2024-05-14T15:44:48
S01/20240514/00012,4,P102772,2,151.97,SALE,2024-05-14T15:44:48
S01/20240514/00012,5,P100649,1,592.52,SALE,2024-05-14T15:44:48
S01/20240514/00012,6,P105356,2,232.26,SALE,2024-05-14T15:44:48
S01/20240514/00012,7,P102520,2,634.57,SALE,2024-05-14T15:44:48
S01/20240514/00012,8,P106490,2,574.62,SALE,2024-05-14T15:44:48
S01/20240514/00012,9,P107409,2,419.09,SALE,2024-05-14T15:44:48
S01/20240514/00012,10,DISC,1,-233.89,DISCOUNT,2024-05-14T15:44:48
S01/20240514/00012,11,TAX,1,367.39,TAX,2024-05-14T15:44:48
S01/20240514/00012,12,TENDER,1,6208.09,TENDER,2024-05-14T15:44:48
S01/20240514/00013,1,P103259,2,298.27,SALE,2024-05-14T12:49:22
S01/20240514/00013,2,P102207,1,342.36,SALE,2024-05-14T12:49:22
S01/20240514/00013,3,P100879,2,159.93,SALE,2024-05-14T12:49:22
S01/20240514/00013,4,P103171,1,56.95,SALE,2024-05-14T12:49:22
S01/20240514/00013,5,DISC,1,-49.81,DISCOUNT,2024-05-14T12:49:22
S01/20240514/00013,6,TAX,1,42.27,TAX,2024-05-14T12:49:22
S01/20240514/00013,7,TENDER,1,1308.17,TENDER,2024-05-14T12:49:22
S01/20240514/00014,1,P101292,1,380.75,SALE,2024-05-14T17:20:28
S01/20240514/00014,2,P100298,1,47.87,SALE,2024-05-14T17:20:28
S01/20240514/00014,3,P105009,1,65.38,SALE,2024-05-14T17:20:28
S01/20240514/00014,4,P105236,2,552.60,SALE,2024-05-14T17:20:28
S01/20240514/00014,5,P106848,2,16.02,SALE,2024-05-14T17:20:28
S01/20240514/00014,6,P105405,1,389.95,SALE,2024-05-14T17:20:28
S01/20240514/00014,7,TAX,1,185.32,TAX,2024-05-14T17:20:28
S01/20240514/00014,8,TENDER,1,2206.51,TENDER,2024-05-14T17:20:28
S01/20240514/00015,1,P100658,3,50.53,SALE,2024-05-14T22:21:47
S01/20240514/00015,2,P102160,1,221.62,SALE,2024-05-14T22:21:47
S01/20240514/00015,3,P105923,3,242.95,SALE,2024-05-14T22:21:47
S01/20240514/00015,4,TAX,1,63.04,TAX,2024-05-14T22:21:47
S01/20240514/00015,5,TENDER,1,1165.10,TENDER,2024-05-14T22:21:47
S01/20240514/00016,1,P107078,-1,111.95,RETURN,2024-05-14T16:26:04
S01/20240514/00016,2,P107695,-2,282.58,RETURN,2024-05-14T16:26:04
S01/20240514/00016,3,P101690,-3,1048.95,RETURN,2024-05-14T16:26:04
S01/20240514/00016,4,P100921,-2,435.95,RETURN,2024-05-14T16:26:04
S01/20240514/00016,5,P104665,-1,217.71,RETURN,2024-05-14T16:26:04
S01/20240514/00016,6,P105950,-2,1356.49,RETURN,2024-05-14T16:26:04
S01/20240514/00016,7,TAX,1,-442.14,TAX,2024-05-14T16:26:04
S01/20240514/00016,8,TENDER,1,-8068.69,TENDER,2024-05-14T16:26:04
S01/20240514/00017,1,P101622,3,259.77,SALE,2024-05-14T18:48:27
S01/20240514/00017,2,P100033,2,763.12,SALE,2024-05-14T18:48:27
S01/20240514/00017,3,P106258,2,423.67,SALE,2024-05-14T18:48:27
S01/20240514/00017,4,P100281,2,449.95,SALE,2024-05-14T18:48:27
S01/20240514/00017,5,TAX,1,202.64,TAX,2024-05-14T18:48:27
S01/20240514/00017,6,TENDER,1,4255.43,TENDER,2024-05-14T18:48:27
S01/20240514/00018,1,P105288,-1,249.99,RETURN,2024-05-14T13:37:05
S01/20240514/00018,2,P104700,-2,1389.68,RETURN,2024-05-14T13:37:05
S01/20240514/00018,3,P104628,-2,196.55,RETURN,2024-05-14T13:37:05
S01/20240514/00018,4,TAX,1,-70.76,TAX,2024-05-14T13:37:05
S01/20240514/00018,5,TENDER,1,-3493.21,TENDER,2024-05-14T13:37:05
S01/20240514/00019,1,P102023,1,425.67,SALE,2024-05-14T21:04:37
S01/20240514/00019,2,P103496,2,70.71,SALE,2024-05-14T21:04:37
S01/20240514/00019,3,P103584,2,402.02,SALE,2024-05-14T21:04:37
S01/20240514/00019,4,P104219,2,230.95,SALE,2024-05-14T21:04:37
S01/20240514/00019,5,P106454,1,118.78,SALE,2024-05-14T21:04:37
S01/20240514/00019,6,P102933,1,614.03,SALE,2024-05-14T21:04:37
S01/20240514/00019,7,TAX,1,356.31,TAX,2024-05-14T21:04:37
S01/20240514/00019,8,TENDER,1,2922.15,TENDER,2024-05-14T21:04:37
S01/20240514/00020,1,P101258,1,208.34,SALE,2024-05-14T11:12:21
S01/20240514/00020,2,P107145,1,235.69,SALE,2024-05-14T11:12:21
S01/20240514/00020,3,P103510,1,183.91,SALE,2024-05-14T11:12:21
S01/20240514/00020,4,TAX,1,74.98,TAX,2024-05-14T11:12:21
S01/20240514/00020,5,TENDER,1,702.92,TENDER,2024-05-14T11:12:21
S01/20240514/00021,1,P104023,2,553.55,SALE,2024-05-14T15:29:37
S01/20240514/00021,2,P107508,2,1450.59,SALE,2024-05-14T15:29:37
S01/20240514/00021,3,P102933,2,614.03,SALE,2024-05-14T15:29:37
S01/20240514/00021,4,P106885,2,132.48,SALE,2024-05-14T15:29:37
S01/20240514/00021,5,TAX,1,598.56,TAX,2024-05-14T15:29:37
S01/20240514/00021,6,TENDER,1,6099.86,TENDER,2024-05-14T15:29:37
S01/20240514/00022,1,P104986,3,204.89,SALE,2024-05-14T15:46:13
S01/20240514/00022,2,P105713,2,327.34,SALE,2024-05-14T15:46:13
S01/20240514/00022,3,P105819,1,66.64,SALE,2024-05-14T15:46:13
S01/20240514/00022,4,P102691,3,219.72,SALE,2024-05-14T15:46:13
S01/20240514/00022,5,P106848,2,16.02,SALE,2024-05-14T15:46:13
S01/20240514/00022,6,P100946,1,80.36,SALE,2024-05-14T15:46:13
S01/20240514/00022,7,P105897,2,249.03,SALE,2024-05-14T15:46:13
S01/20240514/00022,8,P105351,2,102.95,SALE,2024-05-14T15:46:13
S01/20240514/00022,9,TAX,1,299.62,TAX,2024-05-14T15:46:13
S01/20240514/00022,10,TENDER,1,3111.13,TENDER,2024-05-14T15:46:13
S01/20240514/00023,1,P101520,2,168.04,SALE,2024-05-14T14:11:35
S01/20240514/00023,2,TAX,1,16.80,TAX,2024-05-14T14:11:35
S01/20240514/00023,3,TENDER,1,352.88,TENDER,2024-05-14T14:11:35
S01/20240514/00024,1,P104688,1,178.09,SALE,2024-05-14T15:28:02
S01/20240514/00024,2,P102671,2,252.00,SALE,2024-05-14T15:28:02
S01/20240514/00024,3,P101174,1,50.10,SALE,2024-05-14T15:28:02
S01/20240514/00024,4,DISC,1,-24.66,DISCOUNT,2024-05-14T15:28:02
S01/20240514/00024,5,TAX,1,98.69,TAX,2024-05-14T15:28:02
S01/20240514/00024,6,TENDER,1,806.22,TENDER,2024-05-14T15:28:02
S01/20240514/00025,1,P105497,2,78.08,SALE,2024-05-14T21:53:35
S01/20240514/00025,2,P102255,2,167.76,SALE,2024-05-14T21:53:35
S01/20240514/00025,3,P100456,1,982.47,SALE,2024-05-14T21:53:35
S01/20240514/00025,4,P100438,1,64.40,SALE,2024-05-14T21:53:35
S01/20240514/00025,5,P102849,3,641.17,SALE,2024-05-14T21:53:35
S01/20240514/00025,6,TAX,1,301.90,TAX,2024-05-14T21:53:35
S01/20240514/00025,7,TENDER,1,3763.96,TENDER,2024-05-14T21:53:35
S01/20240514/00026,1,P105740,1,103.24,SALE,2024-05-14T16:54:54
S01/20240514/00026,2,P104867,1,190.50,SALE,2024-05-14T16:54:54
S01/20240514/00026,3,P102546,2,69.95,SALE,2024-05-14T16:54:54
S01/20240514/00026,4,P108227,4,551.58,SALE,2024-05-14T16:54:54
S01/20240514/00026,5,P106072,1,78.69,SALE,2024-05-14T16:54:54
S01/20240514/00026,6,P107639,2,128.49,SALE,2024-05-14T16:54:54
S01/20240514/00026,7,P106405,3,38.72,SALE,2024-05-14T16:54:54
S01/20240514/00026,8,P101827,2,139.26,SALE,2024-05-14T16:54:54
S01/20240514/00026,9,P108090,1,130.88,SALE,2024-05-14T16:54:54
S01/20240514/00026,10,TAX,1,134.95,TAX,2024-05-14T16:54:54
S01/20240514/00026,11,TENDER,1,3636.14,TENDER,2024-05-14T16:54:54
S01/20240514/00027,1,P101279,4,224.83,SALE,2024-05-14T15:12:42
S01/20240514/00027,2,P105511,1,270.77,SALE,2024-05-14T15:12:42
S01/20240514/00027,3,P106357,5,1078.45,SALE,2024-05-14T15:12:42
S01/20240514/00027,4,P101543,2,178.10,SALE,2024-05-14T15:12:42
S01/20240514/00027,5,TAX,1,759.92,TAX,2024-05-14T15:12:42
S01/20240514/00027,6,TENDER,1,7678.46,TENDER,2024-05-14T15:12:42
S01/20240514/00028,1,P102160,3,221.62,SALE,2024-05-14T16:39:13
S01/20240514/00028,2,P103178,2,21.21,SALE,2024-05-14T16:39:13
S01/20240514/00028,3,P105356,3,232.26,SALE,2024-05-14T16:39:13
S01/20240514/00028,4,TAX,1,122.26,TAX,2024-05-14T16:39:13
S01/20240514/00028,5,TENDER,1,1526.32,TENDER,2024-05-14T16:39:13
S01/20240514/00029,1,P100326,2,44.54,SALE,2024-05-14T18:43:14
S01/20240514/00029,2,P107393,1,413.99,SALE,2024-05-14T18:43:14
S01/20240514/00029,3,P100509,3,154.51,SALE,2024-05-14T18:43:14
S01/20240514/00029,4,TAX,1,88.89,TAX,2024-05-14T18:43:14
S01/20240514/00029,5,TENDER,1,1055.49,TENDER,2024-05-14T18:43:14
