bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240512/00005,9,TENDER,1,4439.41,TENDER,2024-05-12T12:57:56
S01/20240512/00006,1,P108125,3,129.06,SALE,2024-05-12T18:57:56
S01/20240512/00006,2,P108319,1,253.21,SALE,2024-05-12T18:57:56
S01/20240512/00006,3,P107555,3,1314.43,SALE,2024-05-12T18:57:56
S01/20240512/00006,4,P101839,2,408.40,SALE,2024-05-12T18:57:56
S01/20240512/00006,5,P104160,1,258.87,SALE,2024-05-12T18:57:56
S01/20240512/00006,6,TAX,1,110.68,TAX,2024-05-12T18:57:56
S01/20240512/00006,7,TENDER,1,5770.03,TENDER,2024-05-12T18:57:56
S01/20240512/00007,1,P106228,3,43.95,SALE,2024-05-12T12:06:53
S01/20240512/00007,2,P107946,2,303.95,SALE,2024-05-12T12:06:53
S01/20240512/00007,3,P103559,1,370.21,SALE,2024-05-12T12:06:53
S01/20240512/00007,4,P102691,3,219.72,SALE,2024-05-12T12:06:53
S01/20240512/00007,5,P104219,1,230.95,SALE,2024-05-12T12:06:53
S01/20240512/00007,6,P103986,2,495.05,SALE,2024-05-12T12:06:53
S01/20240512/00007,7,P104617,3,107.09,SALE,2024-05-12T12:06:53
S01/20240512/00007,8,TAX,1,338.96,TAX,2024-05-12T12:06:53
S01/20240512/00007,9,TENDER,1,3650.40,TENDER,2024-05-12T12:06:53
S01/20240512/00008,1,P100549,3,301.95,SALE,2024-05-12T13:00:21
S01/20240512/00008,2,P104651,2,540.51,SALE,2024-05-12T13:00:21
S01/20240512/00008,3,P101547,1,57.95,SALE,2024-05-12T13:00:21
S01/20240512/00008,4,P105835,3,243.66,SALE,2024-05-12T13:00:21
S01/20240512/00008,5,P105897,1,249.03,SALE,2024-05-12T13:00:21
S01/20240512/00008,6,TAX,1,307.75,TAX,2024-05-12T13:00:21
S01/20240512/00008,7,TENDER,1,3332.58,TENDER,2024-05-12T13:00:21
S01/20240512/00009,1,P105757,3,248.44,SALE,2024-05-12T21:28:19
S01/20240512/00009,2,P101564,1,155.83,SALE,2024-05-12T21:28:19
S01/20240512/00009,3,P105944,1,985.47,SALE,2024-05-12T21:28:19
S01/20240512/00009,4,P106093,1,315.93,SALE,2024-05-12T21:28:19
S01/20240512/00009,5,P105246,2,840.69,SALE,2024-05-12T21:28:19
S01/20240512/00009,6,P106059,5,317.68,SALE,2024-05-12T21:28:19
S01/20240512/00009,7,P106965,1,78.22,SALE,2024-05-12T21:28:19
S01/20240512/00009,8,P107078,2,111.95,SALE,2024-05-12T21:28:19
S01/20240512/00009,9,TAX,1,595.38,TAX,2024-05-12T21:28:19
S01/20240512/00009,10,TENDER,1,6369.83,TENDER,2024-05-12T21:28:19
S01/20240512/00010,1,P105609,2,817.71,SALE,2024-05-12T12:49:51
S01/20240512/00010,2,P106885,3,132.48,SALE,2024-05-12T12:49:51
S01/20240512/00010,3,TAX,1,71.54,TAX,2024-05-12T12:49:51
S01/20240512/00010,4,TENDER,1,2104.40,TENDER,2024-05-12T12:49:51
S01/20240512/00011,1,P100736,1,700.87,SALE,2024-05-12T14:03:30
S01/20240512/00011,2,P105594,2,317.30,SALE,2024-05-12T14:03:30
S01/20240512/00011,3,P100057,1,215.95,SALE,2024-05-12T14:03:30
S01/20240512/00011,4,P103222,2,317.95,SALE,2024-05-12T14:03:30
S01/20240512/00011,5,P101134,3,1001.95,SALE,2024-05-12T14:03:30
S01/20240512/00011,6,TAX,1,262.48,TAX,2024-05-12T14:03:30
S01/20240512/00011,7,TENDER,1,5455.65,TENDER,2024-05-12T14:03:30
S01/20240512/00012,1,P105614,2,652.27,SALE,2024-05-12T15:14:46
S01/20240512/00012,2,DISC,1,-151.17,DISCOUNT,2024-05-12T15:14:46
S01/20240512/00012,3,TAX,1,207.61,TAX,2024-05-12T15:14:46
S01/20240512/00012,4,TENDER,1,1360.98,TENDER,2024-05-12T15:14:46
S01/20240512/00013,1,P106207,3,459.95,SALE,2024-05-12T19:31:09
S01/20240512/00013,2,P102342,3,99.85,SALE,2024-05-12T19:31:09
S01/20240512/00013,3,P100479,1,342.53,SALE,2024-05-12T19:31:09
S01/20240512/00013,4,P103206,2,450.05,SALE,2024-05-12T19:31:09
S01/20240512/00013,5,P104909,3,363.10,SALE,2024-05-12T19:31:09
S01/20240512/00013,6,TAX,1,487.44,TAX,2024-05-12T19:31:09
S01/20240512/00013,7,TENDER,1,4498.77,TENDER,2024-05-12T19:31:09
S01/20240512/00014,1,P100677,2,227.95,SALE,2024-05-12T12:29:11
S01/20240512/00014,2,P107952,4,1852.40,SALE,2024-05-12T12:29:11
S01/20240512/00014,3,P100438,2,64.40,SALE,2024-05-12T12:29:11
S01/20240512/00014,4,P104435,2,407.95,SALE,2024-05-12T12:29:11
S01/20240512/00014,5,P102975,2,226.32,SALE,2024-05-12T12:29:11
S01/20240512/00014,6,P105083,1,245.38,SALE,2024-05-12T12:29:11
S01/20240512/00014,7,P104439,2,109.14,SALE,2024-05-12T12:29:11
S01/20240512/00014,8,TAX,1,351.34,TAX,2024-05-12T12:29:11
S01/20240512/00014,9,TENDER,1,10077.84,TENDER,2024-05-12T12:29:11
S01/20240512/00015,1,P105507,3,20.17,SALE,2024-05-12T17:19:35
S01/20240512/00015,2,P102067,3,165.05,SALE,2024-05-12T17:19:35
S01/20240512/00015,3,P104242,2,275.95,SALE,2024-05-12T17:19:35
S01/20240512/00015,4,P103934,1,260.38,SALE,2024-05-12T17:19:35
S01/20240512/00015,5,P108001,2,87.00,SALE,2024-05-12T17:19:35
S01/20240512/00015,6,P106300,1,387.92,SALE,2024-05-12T17:19:35
S01/20240512/00015,7,P100899,3,131.46,SALE,2024-05-12T17:19:35
S01/20240512/00015,8,TAX,1,184.40,TAX,2024-05-12T17:19:35
S01/20240512/00015,9,TENDER,1,2508.64,TENDER,2024-05-12T17:19:35
S01/20240512/00016,1,P107536,2,1495.35,SALE,2024-05-12T14:39:02
S01/20240512/00016,2,P100033,5,763.12,SALE,2024-05-12T14:39:02
S01/20240512/00016,3,P105136,1,158.61,SALE,2024-05-12T14:39:02
S01/20240512/00016,4,P103661,2,118.10,SALE,2024-05-12T14:39:02
S01/20240512/00016,5,P108346,1,478.23,SALE,2024-05-12T14:39:02
S01/20240512/00016,6,P105589,1,84.80,SALE,2024-05-12T14:39:02
S01/20240512/00016,7,TAX,1,272.47,TAX,2024-05-12T14:39:02
S01/20240512/00016,8,TENDER,1,8036.61,TENDER,2024-05-12T14:39:02
S01/20240512/00017,1,P103766,3,191.95,SALE,2024-05-12T13:20:58
S01/20240512/00017,2,P101533,2,1020.37,SALE,2024-05-12T13:20:58
S01/20240512/00017,3,P103487,2,353.08,SALE,2024-05-12T13:20:58
S01/20240512/00017,4,P105425,4,146.30,SALE,2024-05-12T13:20:58
S01/20240512/00017,5,P101064,5,35.56,SALE,2024-05-12T13:20:58
S01/20240512/00017,6,TAX,1,419.68,TAX,2024-05-12T13:20:58
S01/20240512/00017,7,TENDER,1,4505.43,TENDER,2024-05-12T13:20:58
S01/20240512/00018,1,P101404,2,213.08,SALE,2024-05-12T11:10:33
S01/20240512/00018,2,P105614,3,652.27,SALE,2024-05-12T11:10:33
S01/20240512/00018,3,P105201,1,331.23,SALE,2024-05-12T11:10:33
S01/20240512/00018,4,P107777,2,222.77,SALE,2024-05-12T11:10:33
S01/20240512/00018,5,P102691,1,219.72,SALE,2024-05-12T11:10:33
S01/20240512/00018,6,TAX,1,401.08,TAX,2024-05-12T11:10:33
S01/20240512/00018,7,TENDER,1,3780.54,TENDER,2024-05-12T11:10:33
S01/20240512/00019,1,P100549,3,301.95,SALE,2024-05-12T18:44:22
S01/20240512/00019,2,P105092,2,421.74,SALE,2024-05-12T18:44:22
S01/20240512/00019,3,P102718,2,306.66,SALE,2024-05-12T18:44:22
S01/20240512/00019,4,TAX,1,370.93,TAX,2024-05-12T18:44:22
S01/20240512/00019,5,TENDER,1,2733.58,TENDER,2024-05-12T18:44:22
S01/20240512/00020,1,P107365,1,934.48,SALE,2024-05-12T10:04:40
S01/20240512/00020,2,P107362,3,62.10,SALE,2024-05-12T10:04:40
S01/20240512/00020,3,P105155,3,317.12,SALE,2024-05-12T10:04:40
S01/20240512/00020,4,P101940,2,200.74,SALE,2024-05-12T10:04:40
S01/20240512/00020,5,P102096,1,982.72,SALE,2024-05-12T10:04:40
S01/20240512/00020,6,P105589,2,84.80,SALE,2024-05-12T10:04:40
S01/20240512/00020,7,TAX,1,389.87,TAX,2024-05-12T10:04:40
S01/20240512/00020,8,TENDER,1,4015.81,TENDER,2024-05-12T10:04:40
S01/20240512/00021,1,P102761,2,159.81,SALE,2024-05-12T14:57:10
S01/20240512/00021,2,P104469,2,1383.23,SALE,2024-05-12T14:57:10
S01/20240512/00021,3,P102014,3,261.84,SALE,2024-05-12T14:57:10
S01/20240512/00021,4,P108247,4,242.95,SALE,2024-05-12T14:57:10
S01/20240512/00021,5,P106415,1,911.99,SALE,2024-05-12T14:57:10
S01/20240512/00021,6,DISC,1,-120.36,DISCOUNT,2024-05-12T14:57:10
S01/20240512/00021,7,TAX,1,741.89,TAX,2024-05-12T14:57:10
S01/20240512/00021,8,TENDER,1,6376.92,TENDER,2024-05-12T14:57:10
S01/20240512/00022,1,P104427,3,462.16,SALE,2024-05-12T11:09:21
S01/20240512/00022,2,P100731,3,254.77,SALE,2024-05-12T11:09:21
S01/20240512/00022,3,P102151,1,935.36,SALE,2024-05-12T11:09:21
S01/20240512/00022,4,P105997,4,109.75,SALE,2024-05-12T11:09:21
S01/20240512/00022,5,P105603,2,193.95,SALE,2024-05-12T11:09:21
S01/20240512/00022,6,TAX,1,525.68,TAX,2024-05-12T11:09:21
S01/20240512/00022,7,TENDER,1,4438.73,TENDER,2024-05-12T11:09:21
S01/20240512/00023,1,P100441,5,419.95,SALE,2024-05-12T18:12:50
S01/20240512/00023,2,P102922,1,120.15,SALE,2024-05-12T18:12:50
S01/20240512/00023,3,P102982,2,263.07,SALE,2024-05-12T18:12:50
S01/20240512/00023,4,P102042,2,540.93,SALE,2024-05-12T18:12:50
S01/20240512/00023,5,TAX,1,422.40,TAX,2024-05-12T18:12:50
S01/20240512/00023,6,TENDER,1,4250.30,TENDER,2024-05-12T18:12:50
S01/20240512/00024,1,P104747,3,342.93,SALE,2024-05-12T13:41:36
S01/20240512/00024,2,P101690,1,1048.95,SALE,2024-05-12T13:41:36
S01/20240512/00024,3,P100967,3,1052.07,SALE,2024-05-12T13:41:36
S01/20240512/00024,4,P101648,2,334.22,SALE,2024-05-12T13:41:36
S01/20240512/00024,5,P101925,2,181.41,SALE,2024-05-12T13:41:36
S01/20240512/00024,6,P103701,3,1171.33,SALE,2024-05-12T13:41:36
S01/20240512/00024,7,TAX,1,829.08,TAX,2024-05-12T13:41:36
S01/20240512/00024,8,TENDER,1,10608.28,TENDER,2024-05-12T13:41:36
S01/20240512/00025,1,P100463,1,281.78,SALE,2024-05-12T16:53:22
S01/20240512/00025,2,P107264,4,181.93,SALE,2024-05-12T16:53:22
S01/20240512/00025,3,P108050,3,1178.10,SALE,2024-05-12T16:53:22
S01/20240512/00025,4,P104133,3,248.31,SALE,2024-05-12T16:53:22
S01/20240512/00025,5,TAX,1,341.52,TAX,2024-05-12T16:53:22
S01/20240512/00025,6,TENDER,1,5630.25,TENDER,2024-05-12T16:53:22
S01/20240512/00026,1,P103922,3,51.00,SALE,2024-05-12T13:03:36
S01/20240512/00026,2,P101813,2,260.89,SALE,2024-05-12T13:03:36
S01/20240512/00026,3,P107966,2,391.71,SALE,2024-05-12T13:03:36
S01/20240512/00026,4,P108090,3,129.95,SALE,2024-05-12T13:03:36
S01/20240512/00026,5,P106718,1,448.91,SALE,2024-05-12T13:03:36
S01/20240512/00026,6,P101859,3,68.39,SALE,2024-05-12T13:03:36
S01/20240512/00026,7,P106584,4,248.90,SALE,2024-05-12T13:03:36
S01/20240512/00026,8,DISC,1,-178.87,DISCOUNT,2024-05-12T13:03:36
S01/20240512/00026,9,TAX,1,144.66,TAX,2024-05-12T13:03:36
S01/20240512/00026,10,TENDER,1,3463.52,TENDER,2024-05-12T13:03:36
S01/20240512/00027,1,P101874,1,19.95,SALE,2024-05-12T16:44:33
S01/20240512/00027,2,P100791,2,40.18,SALE,2024-05-12T16:44:33
S01/20240512/00027,3,P107414,1,539.23,SALE,2024-05-12T16:44:33
S01/20240512/00027,4,P104072,2,708.34,SALE,2024-05-12T16:44:33
S01/20240512/00027,5,P102272,3,373.95,SALE,2024-05-12T16:44:33
S01/20240512/00027,6,P103416,3,73.27,SALE,2024-05-12T16:44:33
S01/20240512/00027,7,P107721,1,92.25,SALE,2024-05-12T16:44:33
S01/20240512/00027,8,P101258,3,208.34,SALE,2024-05-12T16:44:33
S01/20240512/00027,9,TAX,1,388.50,TAX,2024-05-12T16:44:33
S01/20240512/00027,10,TENDER,1,4503.65,TENDER,2024-05-12T16:44:33
S01/20240512/00028,1,P106599,1,224.95,SALE,2024-05-12T20:34:52
S01/20240512/00028,2,P100509,1,154.51,SALE,2024-05-12T20:34:52
S01/20240512/00028,3,P103575,2,54.47,SALE,2024-05-12T20:34:52
S01/20240512/00028,4,P108067,1,621.95,SALE,2024-05-12T20:34:52
S01/20240512/00028,5,P104344,1,407.54,SALE,2024-05-12T20:34:52
S01/20240512/00028,6,P102160,5,221.62,SALE,2024-05-12T20:34:52
S01/20240512/00028,7,P107432,4,41.96,SALE,2024-05-12T20:34:52
S01/20240512/00028,8,P102280,2,611.53,SALE,2024-05-12T20:34:52
S01/20240512/00028,9,P102975,2,226.32,SALE,2024-05-12T20:34:52
S01/20240512/00028,10,TAX,1,540.77,TAX,2024-05-12T20:34:52
S01/20240512/00028,11,TENDER,1,5010.30,TENDER,2024-05-12T20:34:52
S01/20240512/00029,1,P104401,3,208.95,SALE,2024-05-12T15:49:32
S01/20240512/00029,2,P102364,2,104.57,SALE,2024-05-12T15:49:32
S01/20240512/00029,3,P103896,3,200.95,SALE,2024-05-12T15:49:32
S01/20240512/00029,4,TAX,1,221.38,TAX,2024-05-12T15:49:32
S01/20240512/00029,5,TENDER,1,1660.22,TENDER,2024-05-12T15:49:32
S01/20240512/00030,1,P101751,4,460.11,SALE,2024-05-12T14:13:34
S01/20240512/00030,2,P101839,1,408.40,SALE,2024-05-12T14:13:34
S01/20240512/00030,3,P103792,4,26.45,SALE,2024-05-12T14:13:34
S01/20240512/00030,4,P105988,2,29.57,SALE,2024-05-12T14:13:34
S01/20240512/00030,5,P108032,1,660.37,SALE,2024-05-12T14:13:34
S01/20240512/00030,6,P101766,1,207.00,SALE,2024-05-12T14:13:34
S01/20240512/00030,7,TAX,1,492.62,TAX,2024-05-12T14:13:34
S01/20240512/00030,8,TENDER,1,3773.77,TENDER,2024-05-12T14:13:34
S01/20240512/00031,1,P103206,2,450.05,SALE,2024-05-12T10:23:52
S01/20240512/00031,2,TAX,1,162.02,TAX,2024-05-12T10:23:52
S01/20240512/00031,3,TENDER,1,1062.12,TENDER,2024-05-12T10:23:52
S01/20240512/00032,1,P107676,1,186.95,SALE,2024-05-12T16:52:57
S01/20240512/00032,2,P106093,1,315.93,SALE,2024-05-12T16:52:57
S01/20240512/00032,3,P107667,3,338.95,SALE,2024-05-12T16:52:57
S01/20240512/00032,4,P102626,4,344.82,SALE,2024-05-12T16:52:57
S01/20240512/00032,5,TAX,1,334.79,TAX,2024-05-12T16:52:57
S01/20240512/00032,6,TENDER,1,3233.80,TENDER,2024-05-12T16:52:57
S01/20240512/00033,1,P106765,3,270.40,SALE,2024-05-12T22:20:38
S01/20240512/00033,2,P100339,1,299.99,SALE,2024-05-12T22:20:38
S01/20240512/00033,3,P102353,4,139.83,SALE,2024-05-12T22:20:38
S01/20240512/00033,4,P101520,4,168.04,SALE,2024-05-12T22:20:38
S01/20240512/00033,5,DISC,1,-158.78,DISCOUNT,2024-05-12T22:20:38
S01/20240512/00033,6,TAX,1,243.86,TAX,2024-05-12T22:20:38
S01/20240512/00033,7,TENDER,1,2427.75,TENDER,2024-05-12T22:20:38
S01/20240512/00034,1,P108179,2,290.92,SALE,2024-05-12T11:03:03
S01/20240512/00034,2,P102035,1,493.95,SALE,2024-05-12T11:03:03
S01/20240512/00034,3,P101533,2,1020.37,SALE,2024-05-12T11:03:03
S01/20240512/00034,4,P107880,4,307.95,SALE,2024-05-12T11:03:03
S01/20240512/00034,5,DISC,1,-170.83,DISCOUNT,2024-05-12T11:03:03
S01/20240512/00034,6,TAX,1,385.24,TAX,2024-05-12T11:03:03
S01/20240512/00034,7,TENDER,1,4562.74,TENDER,2024-05-12T11:03:03
S01/20240512/00035,1,P107337,2,365.85,SALE,2024-05-12T12:11:14
S01/20240512/00035,2,P104487,2,359.81,SALE,2024-05-12T12:11:14
S01/20240512/00035,3,P108313,1,372.95,SALE,2024-05-12T12:11:14
S01/20240512/00035,4,TAX,1,167.69,TAX,2024-05-12T12:11:14
S01/20240512/00035,5,TENDER,1,1991.96,TENDER,2024-05-12T12:11:14
S01/20240512/00036,1,P103816,3,209.63,SALE,2024-05-12T21:27:16
S01/20240512/00036,2,P100268,3,197.00,SALE,2024-05-12T21:27:16
S01/20240512/00036,3,P103927,2,206.11,SALE,2024-05-12T21:27:16
S01/20240512/00036,4,P100330,1,188.77,SALE,2024-05-12T21:27:16
S01/20240512/00036,5,P102794,2,416.24,SALE,2024-05-12T21:27:16
S01/20240512/00036,6,P103792,2,26.45,SALE,2024-05-12T21:27:16
S01/20240512/00036,7,P103022,3,47.95,SALE,2024-05-12T21:27:16
S01/20240512/00036,8,P100577,3,277.95,SALE,2024-05-12T21:27:16
S01/20240512/00036,9,P105236,2,552.60,SALE,2024-05-12T21:27:16
S01/20240512/00036,10,P102868,1,471.29,SALE,2024-05-12T21:27:16
S01/20240512/00036,11,TAX,1,560.26,TAX,2024-05-12T21:27:16
S01/20240512/00036,12,TENDER,1,5820.71,TENDER,2024-05-12T21:27:16
S01/20240512/00037,1,P100057,1,215.95,SALE,2024-05-12T19:25:19
S01/20240512/00037,2,P101237,3,260.17,SALE,2024-05-12T19:25:19
S01/20240512/00037,3,P104042,2,346.95,SALE,2024-05-12T19:25:19
S01/20240512/00037,4,P100406,1,388.70,SALE,2024-05-12T19:25:19
S01/20240512/00037,5,P106478,1,57.98,SALE,2024-05-12T19:25:19
S01/20240512/00037,6,P101634,4,25.05,SALE,2024-05-12T19:25:19
S01/20240512/00037,7,P108118,2,66.05,SALE,2024-05-12T19:25:19
S01/20240512/00037,8,P103811,2,801.95,SALE,2024-05-12T19:25:19
S01/20240512/00037,9,TAX,1,249.82,TAX,2024-05-12T19:25:19
S01/20240512/00037,10,TENDER,1,4223.06,TENDER,2024-05-12T19:25:19
S01/20240512/00038,1,P103090,1,805.95,SALE,2024-05-12T18:27:01
S01/20240512/00038,2,DISC,1,-17.48,DISCOUNT,2024-05-12T18:27:01
S01/20240512/00038,3,TAX,1,39.42,TAX,2024-05-12T18:27:01
S01/20240512/00038,4,TENDER,1,827.89,TENDER,2024-05-12T18:27:01
S01/20240512/00039,1,P101925,2,181.41,SALE,2024-05-12T19:55:25
S01/20240512/00039,2,P103438,1,187.96,SALE,2024-05-12T19:55:25
S01/20240512/00039,3,P103839,2,213.95,SALE,2024-05-12T19:55:25
S01/20240512/00039,4,P105021,3,1086.75,SALE,2024-05-12T19:55:25
S01/20240512/00039,5,TAX,1,542.96,TAX,2024-05-12T19:55:25
S01/20240512/00039,6,TENDER,1,4781.89,TENDER,2024-05-12T19:55:25
S01/20240512/00040,1,P101648,2,334.22,SALE,2024-05-12T16:21:45
S01/20240512/00040,2,P106317,1,423.01,SALE,2024-05-12T16:21:45
S01/20240512/00040,3,P107012,1,104.24,SALE,2024-05-12T16:21:45
S01/20240512/00040,4,TAX,1,89.40,TAX,2024-05-12T16:21:45
S01/20240512/00040,5,TENDER,1,1285.09,TENDER,2024-05-12T16:21:45
S01/20240512/00041,1,P102311,-2,284.95,RETURN,2024-05-12T21:52:09
S01/20240512/00041,2,P100536,-2,471.52,RETURN,2024-05-12T21:52:09
S01/20240512/00041,3,P102585,-2,516.36,RETURN,2024-05-12T21:52:09
S01/20240512/00041,4,P103864,-1,452.72,RETURN,2024-05-12T21:52:09
S01/20240512/00041,5,P100889,-2,976.95,RETURN,2024-05-12T21:52:09
S01/20240512/00041,6,TAX,1,-370.21,TAX,2024-05-12T21:52:09
S01/20240512/00041,7,TENDER,1,-5322.49,TENDER,2024-05-12T21:52:09
S01/20240512/00042,1,P105127,3,62.95,SALE,2024-05-12T17:43:31
S01/20240512/00042,2,P108090,2,129.95,SALE,2024-05-12T17:43:31
S01/20240512/00042,3,P106310,2,462.03,SALE,2024-05-12T17:43:31
S01/20240512/00042,4,P107597,5,519.83,SALE,2024-05-12T17:43:31
S01/20240512/00042,5,TAX,1,318.73,TAX,2024-05-12T17:43:31
S01/20240512/00042,6,TENDER,1,4290.69,TENDER,2024-05-12T17:43:31
S01/20240512/00043,1,P102772,1,151.97,SALE,2024-05-12T09:49:20
S01/20240512/00043,2,P101599,1,426.19,SALE,2024-05-12T09:49:20
S01/20240512/00043,3,P105280,1,220.35,SALE,2024-05-12T09:49:20
S01/20240512/00043,4,P104902,3,445.79,SALE,2024-05-12T09:49:20
S01/20240512/00043,5,DISC,1,-200.58,DISCOUNT,2024-05-12T09:49:20
S01/20240512/00043,6,TAX,1,304.50,TAX,2024-05-12T09:49:20
S01/20240512/00043,7,TENDER,1,2239.80,TENDER,2024-05-12T09:49:20
S01/20240512/00044,1,P107767,2,468.44,SALE,2024-05-12T16:13:58
S01/20240512/00044,2,P103785,2,491.90,SALE,2024-05-12T16:13:58
S01/20240512/00044,3,P106221,2,31.65,SALE,2024-05-12T16:13:58
S01/20240512/00044,4,P100121,4,102.39,SALE,2024-05-12T16:13:58
S01/20240512/00044,5,TAX,1,196.77,TAX,2024-05-12T16:13:58
S01/20240512/00044,6,TENDER,1,2590.31,TENDER,2024-05-12T16:13:58
S01/20240512/00045,1,P107826,2,171.38,SALE,2024-05-12T17:30:41
S01/20240512/00045,2,P103074,4,52.85,SALE,2024-05-12T17:30:41
S01/20240512/00045,3,P100483,2,819.95,SALE,2024-05-12T17:30:41
S01/20240512/00045,4,P101710,1,307.38,SALE,2024-05-12T17:30:41
S01/20240512/00045,5,P104401,2,208.95,SALE,2024-05-12T17:30:41
S01/20240512/00045,6,P107320,1,223.25,SALE,2024-05-12T17:30:41
S01/20240512/00045,7,TAX,1,213.57,TAX,2024-05-12T17:30:41
S01/20240512/00045,8,TENDER,1,3356.16,TENDER,2024-05-12T17:30:41
S01/20240512/00046,1,P103424,2,295.58,SALE,2024-05-12T16:58:31
S01/20240512/00046,2,P103168,1,923.59,SALE,2024-05-12T16:58:31
S01/20240512/00046,3,TAX,1,181.77,TAX,2024-05-12T16:58:31
S01/20240512/00046,4,TENDER,1,1696.52,TENDER,2024-05-12T16:58:31
S01/20240512/00047,1,P106958,3,120.44,SALE,2024-05-12T16:42:12
S01/20240512/00047,2,P106989,3,24.76,SALE,2024-05-12T16:42:12
S01/20240512/00047,3,P100112,2,91.95,SALE,2024-05-12T16:42:12
S01/20240512/00047,4,P102811,1,199.15,SALE,2024-05-12T16:42:12
S01/20240512/00047,5,TAX,1,121.47,TAX,2024-05-12T16:42:12
S01/20240512/00047,6,TENDER,1,940.12,TENDER,2024-05-12T16:42:12
S01/20240512/00048,1,P106757,1,398.95,SALE,2024-05-12T17:47:25
S01/20240512/00048,2,P100380,2,136.58,SALE,2024-05-12T17:47:25
S01/20240512/00048,3,P102324,4,194.59,SALE,2024-05-12T17:47:25
S01/20240512/00048,4,P104487,2,359.81,SALE,2024-05-12T17:47:25
S01/20240512/00048,5,P105633,4,46.25,SALE,2024-05-12T17:47:25
S01/20240512/00048,6,DISC,1,-73.23,DISCOUNT,2024-05-12T17:47:25
S01/20240512/00048,7,TAX,1,181.43,TAX,2024-05-12T17:47:25
S01/20240512/00048,8,TENDER,1,2463.29,TENDER,2024-05-12T17:47:25
S01/20240512/00049,1,P100682,2,299.26,SALE,2024-05-12T15:25:31
S01/20240512/00049,2,P104181,4,279.95,SALE,2024-05-12T15:25:31
S01/20240512/00049,3,P101190,2,93.06,SALE,2024-05-12T15:25:31
S01/20240512/00049,4,P100784,1,210.00,SALE,2024-05-12T15:25:31
S01/20240512/00049,5,P100198,4,156.66,SALE,2024-05-12T15:25:31
S01/20240512/00049,6,P105589,3,84.80,SALE,2024-05-12T15:25:31
S01/20240512/00049,7,TAX,1,354.62,TAX,2024-05-12T15:25:31
S01/20240512/00049,8,TENDER,1,3350.10,TENDER,2024-05-12T15:25:31
S01/20240512/00050,1,P100767,3,269.95,SALE,2024-05-12T17:17:18
S01/20240512/00050,2,P104168,2,512.27,SALE,2024-05-12T17:17:18
S01/20240512/00050,3,P104334,1,258.22,SALE,2024-05-12T17:17:18
S01/20240512/00050,4,P104774,5,84.34,SALE,2024-05-12T17:17:18
S01/20240512/00050,5,P100999,4,153.43,SALE,2024-05-12T17:17:18
S01/20240512/00050,6,TAX,1,182.41,TAX,2024-05-12T17:17:18
S01/20240512/00050,7,TENDER,1,3310.44,TENDER,2024-05-12T17:17:18
S01/20240512/00051,1,P103124,2,478.95,SALE,2024-05-12T14:51:09
S01/20240512/00051,2,P100956,1,421.98,SALE,2024-05-12T14:51:09
S01/20240512/00051,3,P100736,1,700.87,SALE,2024-05-12T14:51:09
