bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240525/00013,5,P108179,2,290.92,SALE,2024-05-25T19:56:27
S01/20240525/00013,6,P104112,1,425.51,SALE,2024-05-25T19:56:27
S01/20240525/00013,7,P106907,3,295.56,SALE,2024-05-25T19:56:27
S01/20240525/00013,8,TAX,1,191.97,TAX,2024-05-25T19:56:27
S01/20240525/00013,9,TENDER,1,7770.21,TENDER,2024-05-25T19:56:27
S01/20240525/00014,1,P104351,4,1128.29,SALE,2024-05-25T15:23:11
S01/20240525/00014,2,P103068,2,151.27,SALE,2024-05-25T15:23:11
S01/20240525/00014,3,P104378,3,95.33,SALE,2024-05-25T15:23:11
S01/20240525/00014,4,P100044,2,737.05,SALE,2024-05-25T15:23:11
S01/20240525/00014,5,TAX,1,452.00,TAX,2024-05-25T15:23:11
S01/20240525/00014,6,TENDER,1,7027.79,TENDER,2024-05-25T15:23:11
S01/20240525/00015,1,P101547,2,57.95,SALE,2024-05-25T11:34:21
S01/20240525/00015,2,P102626,5,344.82,SALE,2024-05-25T11:34:21
S01/20240525/00015,3,P106415,2,911.99,SALE,2024-05-25T11:34:21
S01/20240525/00015,4,P107282,2,1189.20,SALE,2024-05-25T11:34:21
S01/20240525/00015,5,TAX,1,431.56,TAX,2024-05-25T11:34:21
S01/20240525/00015,6,TENDER,1,6473.94,TENDER,2024-05-25T11:34:21
S01/20240525/00016,1,P103563,2,21.95,SALE,2024-05-25T11:38:30
S01/20240525/00016,2,P107495,2,387.50,SALE,2024-05-25T11:38:30
S01/20240525/00016,3,P100456,3,982.47,SALE,2024-05-25T11:38:30
S01/20240525/00016,4,TAX,1,248.27,TAX,2024-05-25T11:38:30
S01/20240525/00016,5,TENDER,1,4014.58,TENDER,2024-05-25T11:38:30
S01/20240525/00017,1,P103743,2,1117.90,SALE,2024-05-25T13:05:25
S01/20240525/00017,2,P105553,1,764.76,SALE,2024-05-25T13:05:25
S01/20240525/00017,3,P107110,3,76.95,SALE,2024-05-25T13:05:25
S01/20240525/00017,4,P103337,2,84.50,SALE,2024-05-25T13:05:25
S01/20240525/00017,5,TAX,1,141.77,TAX,2024-05-25T13:05:25
S01/20240525/00017,6,TENDER,1,3542.18,TENDER,2024-05-25T13:05:25
S01/20240525/00018,1,P101419,2,179.95,SALE,2024-05-25T09:09:30
S01/20240525/00018,2,P107145,2,235.69,SALE,2024-05-25T09:09:30
S01/20240525/00018,3,P104956,2,133.95,SALE,2024-05-25T09:09:30
S01/20240525/00018,4,P104358,2,1189.17,SALE,2024-05-25T09:09:30
S01/20240525/00018,5,TAX,1,433.38,TAX,2024-05-25T09:09:30
S01/20240525/00018,6,TENDER,1,3910.90,TENDER,2024-05-25T09:09:30
S01/20240525/00019,1,P102768,3,152.65,SALE,2024-05-25T15:25:52
S01/20240525/00019,2,P100632,2,331.55,SALE,2024-05-25T15:25:52
S01/20240525/00019,3,TAX,1,201.79,TAX,2024-05-25T15:25:52
S01/20240525/00019,4,TENDER,1,1322.84,TENDER,2024-05-25T15:25:52
S01/20240525/00020,1,P107740,1,1366.88,SALE,2024-05-25T17:14:33
S01/20240525/00020,2,P106486,1,1562.40,SALE,2024-05-25T17:14:33
S01/20240525/00020,3,TAX,1,351.51,TAX,2024-05-25T17:14:33
S01/20240525/00020,4,TENDER,1,3280.79,TENDER,2024-05-25T17:14:33
S01/20240525/00021,1,P107784,4,245.59,SALE,2024-05-25T12:39:49
S01/20240525/00021,2,P100319,1,48.05,SALE,2024-05-25T12:39:49
S01/20240525/00021,3,P103372,1,43.95,SALE,2024-05-25T12:39:49
S01/20240525/00021,4,TAX,1,128.20,TAX,2024-05-25T12:39:49
S01/20240525/00021,5,TENDER,1,1202.56,TENDER,2024-05-25T12:39:49
S01/20240525/00022,1,P102371,3,58.36,SALE,2024-05-25T21:40:12
S01/20240525/00022,2,P102609,2,176.55,SALE,2024-05-25T21:40:12
S01/20240525/00022,3,P100754,3,91.60,SALE,2024-05-25T21:40:12
S01/20240525/00022,4,TAX,1,56.11,TAX,2024-05-25T21:40:12
S01/20240525/00022,5,TENDER,1,859.09,TENDER,2024-05-25T21:40:12
S01/20240525/00023,1,P101747,3,245.75,SALE,2024-05-25T15:14:09
S01/20240525/00023,2,P103168,2,923.59,SALE,2024-05-25T15:14:09
S01/20240525/00023,3,P107477,2,116.48,SALE,2024-05-25T15:14:09
S01/20240525/00023,4,P101648,1,334.22,SALE,2024-05-25T15:14:09
S01/20240525/00023,5,DISC,1,-279.19,DISCOUNT,2024-05-25T15:14:09
S01/20240525/00023,6,TAX,1,261.47,TAX,2024-05-25T15:14:09
S01/20240525/00023,7,TENDER,1,3133.89,TENDER,2024-05-25T15:14:09
S01/20240525/00024,1,P100326,1,47.79,SALE,2024-05-25T13:38:41
S01/20240525/00024,2,P107178,1,287.34,SALE,2024-05-25T13:38:41
S01/20240525/00024,3,P106024,2,461.42,SALE,2024-05-25T13:38:41
S01/20240525/00024,4,P101766,2,207.00,SALE,2024-05-25T13:38:41
S01/20240525/00024,5,P102779,2,25.62,SALE,2024-05-25T13:38:41
S01/20240525/00024,6,P103743,2,1117.90,SALE,2024-05-25T13:38:41
S01/20240525/00024,7,P108101,2,1603.81,SALE,2024-05-25T13:38:41
S01/20240525/00024,8,TAX,1,649.94,TAX,2024-05-25T13:38:41
S01/20240525/00024,9,TENDER,1,7816.57,TENDER,2024-05-25T13:38:41
S01/20240525/00025,1,P107667,1,338.95,SALE,2024-05-25T16:30:04
S01/20240525/00025,2,P107018,5,187.58,SALE,2024-05-25T16:30:04
S01/20240525/00025,3,TAX,1,87.57,TAX,2024-05-25T16:30:04
S01/20240525/00025,4,TENDER,1,1364.42,TENDER,2024-05-25T16:30:04
S01/20240525/00026,1,P100250,1,544.91,SALE,2024-05-25T12:43:39
S01/20240525/00026,2,P101117,2,195.82,SALE,2024-05-25T12:43:39
S01/20240525/00026,3,P103004,1,78.61,SALE,2024-05-25T12:43:39
S01/20240525/00026,4,TAX,1,31.18,TAX,2024-05-25T12:43:39
S01/20240525/00026,5,TENDER,1,1046.34,TENDER,2024-05-25T12:43:39
S01/20240525/00027,1,P104344,1,407.54,SALE,2024-05-25T17:35:18
S01/20240525/00027,2,P103416,1,73.27,SALE,2024-05-25T17:35:18
S01/20240525/00027,3,P105062,2,14.84,SALE,2024-05-25T17:35:18
S01/20240525/00027,4,TAX,1,91.89,TAX,2024-05-25T17:35:18
S01/20240525/00027,5,TENDER,1,602.38,TENDER,2024-05-25T17:35:18
S01/20240525/00028,1,P105021,2,1086.75,SALE,2024-05-25T15:41:52
S01/20240525/00028,2,P102801,3,108.87,SALE,2024-05-25T15:41:52
S01/20240525/00028,3,P104026,1,152.97,SALE,2024-05-25T15:41:52
S01/20240525/00028,4,P106443,4,52.87,SALE,2024-05-25T15:41:52
S01/20240525/00028,5,TAX,1,337.83,TAX,2024-05-25T15:41:52
S01/20240525/00028,6,TENDER,1,3202.39,TENDER,2024-05-25T15:41:52
S01/20240525/00029,1,P100711,1,101.23,SALE,2024-05-25T11:07:20
S01/20240525/00029,2,P100761,3,51.26,SALE,2024-05-25T11:07:20
S01/20240525/00029,3,TAX,1,25.91,TAX,2024-05-25T11:07:20
S01/20240525/00029,4,TENDER,1,280.92,TENDER,2024-05-25T11:07:20
S01/20240525/00030,1,P107362,2,62.10,SALE,2024-05-25T18:37:54
S01/20240525/00030,2,P105106,6,101.21,SALE,2024-05-25T18:37:54
S01/20240525/00030,3,P107753,3,67.96,SALE,2024-05-25T18:37:54
S01/20240525/00030,4,P105553,1,764.76,SALE,2024-05-25T18:37:54
S01/20240525/00030,5,DISC,1,-92.43,DISCOUNT,2024-05-25T18:37:54
S01/20240525/00030,6,TAX,1,211.29,TAX,2024-05-25T18:37:54
S01/20240525/00030,7,TENDER,1,1818.96,TENDER,2024-05-25T18:37:54
S01/20240525/00031,1,P108247,2,242.95,SALE,2024-05-25T22:40:13
S01/20240525/00031,2,P108369,2,318.67,SALE,2024-05-25T22:40:13
S01/20240525/00031,3,P107695,1,282.58,SALE,2024-05-25T22:40:13
S01/20240525/00031,4,P100731,1,254.77,SALE,2024-05-25T22:40:13
S01/20240525/00031,5,P100140,2,62.18,SALE,2024-05-25T22:40:13
S01/20240525/00031,6,TAX,1,321.29,TAX,2024-05-25T22:40:13
S01/20240525/00031,7,TENDER,1,2106.24,TENDER,2024-05-25T22:40:13
S01/20240525/00032,1,P103054,3,104.95,SALE,2024-05-25T22:27:46
S01/20240525/00032,2,P104501,1,449.67,SALE,2024-05-25T22:27:46
S01/20240525/00032,3,P107996,3,215.44,SALE,2024-05-25T22:27:46
S01/20240525/00032,4,P104361,2,1350.95,SALE,2024-05-25T22:27:46
S01/20240525/00032,5,DISC,1,-165.32,DISCOUNT,2024-05-25T22:27:46
S01/20240525/00032,6,TAX,1,342.21,TAX,2024-05-25T22:27:46
S01/20240525/00032,7,TENDER,1,4289.63,TENDER,2024-05-25T22:27:46
S01/20240525/00033,1,P101023,2,193.95,SALE,2024-05-25T16:05:22
S01/20240525/00033,2,P105236,1,552.60,SALE,2024-05-25T16:05:22
S01/20240525/00033,3,P103159,5,1193.28,SALE,2024-05-25T16:05:22
S01/20240525/00033,4,TAX,1,85.71,TAX,2024-05-25T16:05:22
S01/20240525/00033,5,TENDER,1,6992.61,TENDER,2024-05-25T16:05:22
S01/20240525/00034,1,P100999,2,153.43,SALE,2024-05-25T17:10:18
S01/20240525/00034,2,P102520,1,634.57,SALE,2024-05-25T17:10:18
S01/20240525/00034,3,TAX,1,31.73,TAX,2024-05-25T17:10:18
S01/20240525/00034,4,TENDER,1,973.16,TENDER,2024-05-25T17:10:18
S01/20240525/00035,1,P102460,2,548.91,SALE,2024-05-25T12:10:09
S01/20240525/00035,2,P103794,1,729.86,SALE,2024-05-25T12:10:09
S01/20240525/00035,3,P101613,2,117.31,SALE,2024-05-25T12:10:09
S01/20240525/00035,4,P104842,1,357.87,SALE,2024-05-25T12:10:09
S01/20240525/00035,5,P107681,2,182.57,SALE,2024-05-25T12:10:09
S01/20240525/00035,6,TAX,1,242.29,TAX,2024-05-25T12:10:09
S01/20240525/00035,7,TENDER,1,3027.60,TENDER,2024-05-25T12:10:09
S01/20240525/00036,1,P100677,4,227.95,SALE,2024-05-25T18:24:01
S01/20240525/00036,2,P100991,2,173.46,SALE,2024-05-25T18:24:01
S01/20240525/00036,3,P105460,4,131.88,SALE,2024-05-25T18:24:01
S01/20240525/00036,4,P102671,4,252.00,SALE,2024-05-25T18:24:01
S01/20240525/00036,5,P103234,1,128.39,SALE,2024-05-25T18:24:01
S01/20240525/00036,6,TAX,1,480.97,TAX,2024-05-25T18:24:01
S01/20240525/00036,7,TENDER,1,3403.60,TENDER,2024-05-25T18:24:01
S01/20240525/00037,1,P103577,1,99.48,SALE,2024-05-25T17:58:56
S01/20240525/00037,2,P103680,3,210.26,SALE,2024-05-25T17:58:56
S01/20240525/00037,3,P104097,2,319.17,SALE,2024-05-25T17:58:56
S01/20240525/00037,4,P104257,1,41.91,SALE,2024-05-25T17:58:56
S01/20240525/00037,5,P105684,1,1096.95,SALE,2024-05-25T17:58:56
S01/20240525/00037,6,TAX,1,145.48,TAX,2024-05-25T17:58:56
S01/20240525/00037,7,TENDER,1,2652.94,TENDER,2024-05-25T17:58:56
S01/20240525/00038,1,P107708,1,163.95,SALE,2024-05-25T19:33:40
S01/20240525/00038,2,P106731,2,142.59,SALE,2024-05-25T19:33:40
S01/20240525/00038,3,P101968,1,9.95,SALE,2024-05-25T19:33:40
S01/20240525/00038,4,TAX,1,1.79,TAX,2024-05-25T19:33:40
S01/20240525/00038,5,TENDER,1,460.87,TENDER,2024-05-25T19:33:40
S01/20240525/00039,1,P100509,6,154.51,SALE,2024-05-25T18:49:01
S01/20240525/00039,2,P101465,2,550.58,SALE,2024-05-25T18:49:01
S01/20240525/00039,3,P107646,2,225.19,SALE,2024-05-25T18:49:01
S01/20240525/00039,4,P104469,3,1490.57,SALE,2024-05-25T18:49:01
S01/20240525/00039,5,P102014,2,261.84,SALE,2024-05-25T18:49:01
S01/20240525/00039,6,P100693,2,99.05,SALE,2024-05-25T18:49:01
S01/20240525/00039,7,TAX,1,933.61,TAX,2024-05-25T18:49:01
S01/20240525/00039,8,TENDER,1,8605.70,TENDER,2024-05-25T18:49:01
S01/20240525/00040,1,P102569,1,116.37,SALE,2024-05-25T15:15:43
S01/20240525/00040,2,P100453,2,195.74,SALE,2024-05-25T15:15:43
S01/20240525/00040,3,P102718,1,306.66,SALE,2024-05-25T15:15:43
S01/20240525/00040,4,P107432,2,41.96,SALE,2024-05-25T15:15:43
S01/20240525/00040,5,TAX,1,120.34,TAX,2024-05-25T15:15:43
S01/20240525/00040,6,TENDER,1,1018.77,TENDER,2024-05-25T15:15:43
S01/20240525/00041,1,P105965,2,61.37,SALE,2024-05-25T13:02:33
S01/20240525/00041,2,P107226,1,86.90,SALE,2024-05-25T13:02:33
S01/20240525/00041,3,P105136,1,158.61,SALE,2024-05-25T13:02:33
S01/20240525/00041,4,P101592,2,280.95,SALE,2024-05-25T13:02:33
S01/20240525/00041,5,TAX,1,122.92,TAX,2024-05-25T13:02:33
S01/20240525/00041,6,TENDER,1,1053.07,TENDER,2024-05-25T13:02:33
S01/20240525/00042,1,P108361,2,69.61,SALE,2024-05-25T18:52:10
S01/20240525/00042,2,P101419,1,179.95,SALE,2024-05-25T18:52:10
S01/20240525/00042,3,P100682,2,325.28,SALE,2024-05-25T18:52:10
S01/20240525/00042,4,P108162,4,221.93,SALE,2024-05-25T18:52:10
S01/20240525/00042,5,P105252,1,10.57,SALE,2024-05-25T18:52:10
S01/20240525/00042,6,P107435,3,549.51,SALE,2024-05-25T18:52:10
S01/20240525/00042,7,TAX,1,442.69,TAX,2024-05-25T18:52:10
S01/20240525/00042,8,TENDER,1,3959.24,TENDER,2024-05-25T18:52:10
S01/20240525/00043,1,P100649,1,592.52,SALE,2024-05-25T15:30:25
S01/20240525/00043,2,P106209,2,182.34,SALE,2024-05-25T15:30:25
S01/20240525/00043,3,P107012,1,104.24,SALE,2024-05-25T15:30:25
S01/20240525/00043,4,P101004,2,708.94,SALE,2024-05-25T15:30:25
S01/20240525/00043,5,P104417,2,322.95,SALE,2024-05-25T15:30:25
S01/20240525/00043,6,P101543,1,178.10,SALE,2024-05-25T15:30:25
S01/20240525/00043,7,TAX,1,358.31,TAX,2024-05-25T15:30:25
S01/20240525/00043,8,TENDER,1,3661.63,TENDER,2024-05-25T15:30:25
S01/20240525/00044,1,P100665,1,281.09,SALE,2024-05-25T15:38:44
S01/20240525/00044,2,P107190,2,223.50,SALE,2024-05-25T15:38:44
S01/20240525/00044,3,P106542,2,122.90,SALE,2024-05-25T15:38:44
S01/20240525/00044,4,P106443,3,52.87,SALE,2024-05-25T15:38:44
S01/20240525/00044,5,P104938,1,999.94,SALE,2024-05-25T15:38:44
S01/20240525/00044,6,P100816,3,806.93,SALE,2024-05-25T15:38:44
S01/20240525/00044,7,P105345,1,295.95,SALE,2024-05-25T15:38:44
S01/20240525/00044,8,P106344,2,817.92,SALE,2024-05-25T15:38:44
S01/20240525/00044,9,TAX,1,591.65,TAX,2024-05-25T15:38:44
S01/20240525/00044,10,TENDER,1,7076.67,TENDER,2024-05-25T15:38:44
S01/20240525/00045,1,P105384,2,300.95,SALE,2024-05-25T15:51:26
S01/20240525/00045,2,P105988,2,29.57,SALE,2024-05-25T15:51:26
S01/20240525/00045,3,P104872,4,132.95,SALE,2024-05-25T15:51:26
S01/20240525/00045,4,TAX,1,139.00,TAX,2024-05-25T15:51:26
S01/20240525/00045,5,TENDER,1,1331.84,TENDER,2024-05-25T15:51:26
S01/20240525/00046,1,P106592,1,690.17,SALE,2024-05-25T20:08:05
S01/20240525/00046,2,P107630,3,290.66,SALE,2024-05-25T20:08:05
S01/20240525/00046,3,P106084,4,592.14,SALE,2024-05-25T20:08:05
S01/20240525/00046,4,P107933,1,1175.95,SALE,2024-05-25T20:08:05
S01/20240525/00046,5,P101279,1,237.59,SALE,2024-05-25T20:08:05
S01/20240525/00046,6,P102559,1,86.19,SALE,2024-05-25T20:08:05
S01/20240525/00046,7,TAX,1,455.32,TAX,2024-05-25T20:08:05
S01/20240525/00046,8,TENDER,1,5885.76,TENDER,2024-05-25T20:08:05
S01/20240525/00047,1,P104820,1,207.26,SALE,2024-05-25T15:49:11
S01/20240525/00047,2,P103958,3,30.95,SALE,2024-05-25T15:49:11
S01/20240525/00047,3,P101258,4,208.34,SALE,2024-05-25T15:49:11
S01/20240525/00047,4,P108008,2,128.46,SALE,2024-05-25T15:49:11
S01/20240525/00047,5,P107621,1,119.64,SALE,2024-05-25T15:49:11
S01/20240525/00047,6,TAX,1,250.27,TAX,2024-05-25T15:49:11
S01/20240525/00047,7,TENDER,1,1760.30,TENDER,2024-05-25T15:49:11
S01/20240525/00048,1,P107695,2,282.58,SALE,2024-05-25T12:30:21
S01/20240525/00048,2,P100469,1,49.80,SALE,2024-05-25T12:30:21
S01/20240525/00048,3,TAX,1,104.22,TAX,2024-05-25T12:30:21
S01/20240525/00048,4,TENDER,1,719.18,TENDER,2024-05-25T12:30:21
S01/20240525/00049,1,P107072,1,197.46,SALE,2024-05-25T16:28:49
S01/20240525/00049,2,P100827,4,1218.17,SALE,2024-05-25T16:28:49
S01/20240525/00049,3,P104512,1,94.53,SALE,2024-05-25T16:28:49
S01/20240525/00049,4,P100593,2,29.38,SALE,2024-05-25T16:28:49
S01/20240525/00049,5,P108191,3,301.95,SALE,2024-05-25T16:28:49
S01/20240525/00049,6,TAX,1,76.65,TAX,2024-05-25T16:28:49
S01/20240525/00049,7,TENDER,1,6205.93,TENDER,2024-05-25T16:28:49
S01/20240525/00050,1,P100250,2,544.91,SALE,2024-05-25T11:12:21
S01/20240525/00050,2,P100362,1,270.89,SALE,2024-05-25T11:12:21
S01/20240525/00050,3,P108206,1,609.36,SALE,2024-05-25T11:12:21
S01/20240525/00050,4,P103591,1,102.70,SALE,2024-05-25T11:12:21
S01/20240525/00050,5,P105583,3,179.43,SALE,2024-05-25T11:12:21
S01/20240525/00050,6,P106891,2,642.78,SALE,2024-05-25T11:12:21
S01/20240525/00050,7,P100899,3,131.46,SALE,2024-05-25T11:12:21
S01/20240525/00050,8,P105230,3,112.14,SALE,2024-05-25T11:12:21
S01/20240525/00050,9,P102021,1,90.22,SALE,2024-05-25T11:12:21
S01/20240525/00050,10,DISC,1,-306.59,DISCOUNT,2024-05-25T11:12:21
S01/20240525/00050,11,TAX,1,266.80,TAX,2024-05-25T11:12:21
S01/20240525/00050,12,TENDER,1,4677.85,TENDER,2024-05-25T11:12:21
S01/20240525/00051,1,P103155,1,243.23,SALE,2024-05-25T17:50:36
S01/20240525/00051,2,P104533,1,271.68,SALE,2024-05-25T17:50:36
S01/20240525/00051,3,P107667,1,322.00,SALE,2024-05-25T17:50:36
S01/20240525/00051,4,P105307,1,863.64,SALE,2024-05-25T17:50:36
S01/20240525/00051,5,P106282,3,440.95,SALE,2024-05-25T17:50:36
S01/20240525/00051,6,TAX,1,377.30,TAX,2024-05-25T17:50:36
S01/20240525/00051,7,TENDER,1,3400.70,TENDER,2024-05-25T17:50:36
S01/20240525/00052,1,P108374,4,1354.57,SALE,2024-05-25T09:05:56
S01/20240525/00052,2,P105518,1,729.30,SALE,2024-05-25T09:05:56
S01/20240525/00052,3,P103934,4,260.38,SALE,2024-05-25T09:05:56
S01/20240525/00052,4,P106035,1,89.95,SALE,2024-05-25T09:05:56
S01/20240525/00052,5,P105707,2,130.64,SALE,2024-05-25T09:05:56
S01/20240525/00052,6,TAX,1,366.29,TAX,2024-05-25T09:05:56
S01/20240525/00052,7,TENDER,1,7906.62,TENDER,2024-05-25T09:05:56
S01/20240525/00053,1,P100348,2,478.95,SALE,2024-05-25T13:24:37
S01/20240525/00053,2,P103222,1,317.95,SALE,2024-05-25T13:24:37
S01/20240525/00053,3,P100380,2,136.58,SALE,2024-05-25T13:24:37
S01/20240525/00053,4,P103777,2,44.82,SALE,2024-05-25T13:24:37
S01/20240525/00053,5,P104328,3,66.17,SALE,2024-05-25T13:24:37
S01/20240525/00053,6,P107880,2,307.95,SALE,2024-05-25T13:24:37
S01/20240525/00053,7,P102207,1,342.36,SALE,2024-05-25T13:24:37
S01/20240525/00053,8,TAX,1,205.11,TAX,2024-05-25T13:24:37
S01/20240525/00053,9,TENDER,1,3000.53,TENDER,2024-05-25T13:24:37
S01/20240525/00054,1,P102648,3,397.04,SALE,2024-05-25T11:19:13
S01/20240525/00054,2,P101982,2,366.95,SALE,2024-05-25T11:19:13
S01/20240525/00054,3,TAX,1,346.50,TAX,2024-05-25T11:19:13
S01/20240525/00054,4,TENDER,1,2271.52,TENDER,2024-05-25T11:19:13
S01/20240525/00055,1,P105236,1,552.60,SALE,2024-05-25T20:12:57
S01/20240525/00055,2,P104975,2,496.12,SALE,2024-05-25T20:12:57
S01/20240525/00055,3,P105302,2,258.62,SALE,2024-05-25T20:12:57
S01/20240525/00055,4,P103637,1,338.13,SALE,2024-05-25T20:12:57
S01/20240525/00055,5,P101940,2,200.74,SALE,2024-05-25T20:12:57
S01/20240525/00055,6,TAX,1,201.22,TAX,2024-05-25T20:12:57
S01/20240525/00055,7,TENDER,1,3002.91,TENDER,2024-05-25T20:12:57
S01/20240525/00056,1,P106209,1,182.34,SALE,2024-05-25T19:18:13
