bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240522/00005,2,P104277,1,136.79,SALE,2024-05-22T17:10:32
S01/20240522/00005,3,P104933,2,468.07,SALE,2024-05-22T17:10:32
S01/20240522/00005,4,P101884,1,352.98,SALE,2024-05-22T17:10:32
S01/20240522/00005,5,TAX,1,272.78,TAX,2024-05-22T17:10:32
S01/20240522/00005,6,TENDER,1,1951.50,TENDER,2024-05-22T17:10:32
S01/20240522/00006,1,P105855,3,128.68,SALE,2024-05-22T12:03:24
S01/20240522/00006,2,P102160,1,221.62,SALE,2024-05-22T12:03:24
S01/20240522/00006,3,P104670,2,106.95,SALE,2024-05-22T12:03:24
S01/20240522/00006,4,P101747,2,245.75,SALE,2024-05-22T12:03:24
S01/20240522/00006,5,P107549,2,47.87,SALE,2024-05-22T12:03:24
S01/20240522/00006,6,TAX,1,126.21,TAX,2024-05-22T12:03:24
S01/20240522/00006,7,TENDER,1,1535.01,TENDER,2024-05-22T12:03:24
S01/20240522/00007,1,P102945,2,43.42,SALE,2024-05-22T14:45:11
S01/20240522/00007,2,P104308,3,53.87,SALE,2024-05-22T14:45:11
S01/20240522/00007,3,P100593,1,29.38,SALE,2024-05-22T14:45:11
S01/20240522/00007,4,TAX,1,46.19,TAX,2024-05-22T14:45:11
S01/20240522/00007,5,TENDER,1,324.02,TENDER,2024-05-22T14:45:11
S01/20240522/00008,1,P102880,1,575.53,SALE,2024-05-22T18:45:13
S01/20240522/00008,2,P103882,1,269.95,SALE,2024-05-22T18:45:13
S01/20240522/00008,3,P104700,2,1389.68,SALE,2024-05-22T18:45:13
S01/20240522/00008,4,P101747,3,245.75,SALE,2024-05-22T18:45:13
S01/20240522/00008,5,P102761,2,159.81,SALE,2024-05-22T18:45:13
S01/20240522/00008,6,TAX,1,114.23,TAX,2024-05-22T18:45:13
S01/20240522/00008,7,TENDER,1,4795.94,TENDER,2024-05-22T18:45:13
S01/20240522/00009,1,P103171,2,56.95,SALE,2024-05-22T16:11:54
S01/20240522/00009,2,P101272,5,87.22,SALE,2024-05-22T16:11:54
S01/20240522/00009,3,P107508,1,1450.59,SALE,2024-05-22T16:11:54
S01/20240522/00009,4,P100889,1,976.95,SALE,2024-05-22T16:11:54
S01/20240522/00009,5,DISC,1,-240.42,DISCOUNT,2024-05-22T16:11:54
S01/20240522/00009,6,TAX,1,230.20,TAX,2024-05-22T16:11:54
S01/20240522/00009,7,TENDER,1,2967.32,TENDER,2024-05-22T16:11:54
S01/20240522/00010,1,P100406,2,388.70,SALE,2024-05-22T14:34:09
S01/20240522/00010,2,P102067,1,181.50,SALE,2024-05-22T14:34:09
S01/20240522/00010,3,P105345,3,295.95,SALE,2024-05-22T14:34:09
S01/20240522/00010,4,P101722,2,1331.86,SALE,2024-05-22T14:34:09
S01/20240522/00010,5,P107294,2,83.95,SALE,2024-05-22T14:34:09
S01/20240522/00010,6,P107308,2,207.74,SALE,2024-05-22T14:34:09
S01/20240522/00010,7,TAX,1,308.70,TAX,2024-05-22T14:34:09
S01/20240522/00010,8,TENDER,1,5402.55,TENDER,2024-05-22T14:34:09
S01/20240522/00011,1,P104517,2,1474.90,SALE,2024-05-22T19:52:08
S01/20240522/00011,2,P102623,2,110.85,SALE,2024-05-22T19:52:08
S01/20240522/00011,3,P103682,1,372.67,SALE,2024-05-22T19:52:08
S01/20240522/00011,4,P100005,2,103.45,SALE,2024-05-22T19:52:08
S01/20240522/00011,5,DISC,1,-174.61,DISCOUNT,2024-05-22T19:52:08
S01/20240522/00011,6,TAX,1,124.83,TAX,2024-05-22T19:52:08
S01/20240522/00011,7,TENDER,1,3701.29,TENDER,2024-05-22T19:52:08
S01/20240522/00012,1,P100035,1,1810.38,SALE,2024-05-22T14:11:26
S01/20240522/00012,2,P105384,2,300.95,SALE,2024-05-22T14:11:26
S01/20240522/00012,3,P102585,1,516.36,SALE,2024-05-22T14:11:26
S01/20240522/00012,4,P101225,1,452.38,SALE,2024-05-22T14:11:26
S01/20240522/00012,5,P107536,1,1495.35,SALE,2024-05-22T14:11:26
S01/20240522/00012,6,P100453,4,195.74,SALE,2024-05-22T14:11:26
S01/20240522/00012,7,P103704,1,164.95,SALE,2024-05-22T14:11:26
S01/20240522/00012,8,P107564,2,303.45,SALE,2024-05-22T14:11:26
S01/20240522/00012,9,P107605,2,1290.76,SALE,2024-05-22T14:11:26
S01/20240522/00012,10,P104765,6,401.36,SALE,2024-05-22T14:11:26
S01/20240522/00012,11,TAX,1,1164.81,TAX,2024-05-22T14:11:26
S01/20240522/00012,12,TENDER,1,12585.67,TENDER,2024-05-22T14:11:26
S01/20240522/00013,1,P107815,5,106.85,SALE,2024-05-22T17:22:56
S01/20240522/00013,2,P101374,1,49.36,SALE,2024-05-22T17:22:56
S01/20240522/00013,3,P101674,2,373.95,SALE,2024-05-22T17:22:56
S01/20240522/00013,4,P101622,1,259.77,SALE,2024-05-22T17:22:56
S01/20240522/00013,5,P103068,2,151.27,SALE,2024-05-22T17:22:56
S01/20240522/00013,6,P104351,2,1128.29,SALE,2024-05-22T17:22:56
S01/20240522/00013,7,TAX,1,348.56,TAX,2024-05-22T17:22:56
S01/20240522/00013,8,TENDER,1,4498.96,TENDER,2024-05-22T17:22:56
S01/20240522/00014,1,P101638,2,373.95,SALE,2024-05-22T17:59:18
S01/20240522/00014,2,P101339,2,222.95,SALE,2024-05-22T17:59:18
S01/20240522/00014,3,P101599,2,417.76,SALE,2024-05-22T17:59:18
S01/20240522/00014,4,TAX,1,262.44,TAX,2024-05-22T17:59:18
S01/20240522/00014,5,TENDER,1,2291.76,TENDER,2024-05-22T17:59:18
S01/20240522/00015,1,P101603,3,911.37,SALE,2024-05-22T19:49:03
S01/20240522/00015,2,P101810,2,765.83,SALE,2024-05-22T19:49:03
S01/20240522/00015,3,P103904,2,1081.09,SALE,2024-05-22T19:49:03
S01/20240522/00015,4,TAX,1,620.00,TAX,2024-05-22T19:49:03
S01/20240522/00015,5,TENDER,1,7047.95,TENDER,2024-05-22T19:49:03
S01/20240522/00016,1,P107502,1,311.85,SALE,2024-05-22T21:00:18
S01/20240522/00016,2,P103452,1,1033.70,SALE,2024-05-22T21:00:18
S01/20240522/00016,3,P107621,2,119.64,SALE,2024-05-22T21:00:18
S01/20240522/00016,4,P100441,5,419.95,SALE,2024-05-22T21:00:18
S01/20240522/00016,5,P101656,2,262.95,SALE,2024-05-22T21:00:18
S01/20240522/00016,6,DISC,1,-300.59,DISCOUNT,2024-05-22T21:00:18
S01/20240522/00016,7,TAX,1,392.71,TAX,2024-05-22T21:00:18
S01/20240522/00016,8,TENDER,1,4302.60,TENDER,2024-05-22T21:00:18
S01/20240522/00017,1,P103299,1,220.95,SALE,2024-05-22T19:07:15
S01/20240522/00017,2,P108001,3,87.00,SALE,2024-05-22T19:07:15
S01/20240522/00017,3,P102531,2,148.04,SALE,2024-05-22T19:07:15
S01/20240522/00017,4,TAX,1,75.30,TAX,2024-05-22T19:07:15
S01/20240522/00017,5,TENDER,1,853.33,TENDER,2024-05-22T19:07:15
S01/20240522/00018,1,P106067,3,417.22,SALE,2024-05-22T12:59:03
S01/20240522/00018,2,P103029,3,11.28,SALE,2024-05-22T12:59:03
S01/20240522/00018,3,P104842,2,357.87,SALE,2024-05-22T12:59:03
S01/20240522/00018,4,P103950,1,1302.82,SALE,2024-05-22T12:59:03
S01/20240522/00018,5,P102280,2,611.53,SALE,2024-05-22T12:59:03
S01/20240522/00018,6,TAX,1,439.85,TAX,2024-05-22T12:59:03
S01/20240522/00018,7,TENDER,1,4966.97,TENDER,2024-05-22T12:59:03
S01/20240522/00019,1,P101339,4,222.95,SALE,2024-05-22T17:29:52
S01/20240522/00019,2,P105145,3,763.65,SALE,2024-05-22T17:29:52
S01/20240522/00019,3,P104774,3,84.34,SALE,2024-05-22T17:29:52
S01/20240522/00019,4,P107526,2,50.67,SALE,2024-05-22T17:29:52
S01/20240522/00019,5,P101500,2,330.53,SALE,2024-05-22T17:29:52
S01/20240522/00019,6,DISC,1,-343.30,DISCOUNT,2024-05-22T17:29:52
S01/20240522/00019,7,TAX,1,69.31,TAX,2024-05-22T17:29:52
S01/20240522/00019,8,TENDER,1,3924.18,TENDER,2024-05-22T17:29:52
S01/20240522/00020,1,P105021,1,1086.75,SALE,2024-05-22T17:16:42
S01/20240522/00020,2,P105937,3,259.08,SALE,2024-05-22T17:16:42
S01/20240522/00020,3,P100194,4,42.41,SALE,2024-05-22T17:16:42
S01/20240522/00020,4,P102857,2,116.85,SALE,2024-05-22T17:16:42
S01/20240522/00020,5,P100121,1,102.39,SALE,2024-05-22T17:16:42
S01/20240522/00020,6,P106501,2,165.98,SALE,2024-05-22T17:16:42
S01/20240522/00020,7,TAX,1,407.79,TAX,2024-05-22T17:16:42
S01/20240522/00020,8,TENDER,1,3109.47,TENDER,2024-05-22T17:16:42
S01/20240522/00021,1,P107903,3,144.89,SALE,2024-05-22T17:19:51
S01/20240522/00021,2,TAX,1,78.24,TAX,2024-05-22T17:19:51
S01/20240522/00021,3,TENDER,1,512.91,TENDER,2024-05-22T17:19:51
S01/20240522/00022,1,P102193,3,343.13,SALE,2024-05-22T16:33:10
S01/20240522/00022,2,P104938,3,999.94,SALE,2024-05-22T16:33:10
S01/20240522/00022,3,P107872,1,583.81,SALE,2024-05-22T16:33:10
S01/20240522/00022,4,P106452,2,27.90,SALE,2024-05-22T16:33:10
S01/20240522/00022,5,P101533,5,1020.37,SALE,2024-05-22T16:33:10
S01/20240522/00022,6,P102074,3,415.90,SALE,2024-05-22T16:33:10
S01/20240522/00022,7,TAX,1,1251.86,TAX,2024-05-22T16:33:10
S01/20240522/00022,8,TENDER,1,12270.23,TENDER,2024-05-22T16:33:10
S01/20240522/00023,1,P107266,3,69.30,SALE,2024-05-22T14:17:44
S01/20240522/00023,2,P108302,4,855.55,SALE,2024-05-22T14:17:44
S01/20240522/00023,3,P100703,1,164.26,SALE,2024-05-22T14:17:44
S01/20240522/00023,4,TAX,1,201.22,TAX,2024-05-22T14:17:44
S01/20240522/00023,5,TENDER,1,3995.58,TENDER,2024-05-22T14:17:44
S01/20240522/00024,1,P100754,3,91.60,SALE,2024-05-22T17:13:46
S01/20240522/00024,2,P104487,2,359.81,SALE,2024-05-22T17:13:46
S01/20240522/00024,3,P103081,4,480.46,SALE,2024-05-22T17:13:46
S01/20240522/00024,4,P102296,1,43.24,SALE,2024-05-22T17:13:46
S01/20240522/00024,5,DISC,1,-225.74,DISCOUNT,2024-05-22T17:13:46
S01/20240522/00024,6,TAX,1,419.19,TAX,2024-05-22T17:13:46
S01/20240522/00024,7,TENDER,1,3152.95,TENDER,2024-05-22T17:13:46
S01/20240522/00025,1,P107197,2,669.72,SALE,2024-05-22T10:55:51
S01/20240522/00025,2,P105740,1,103.24,SALE,2024-05-22T10:55:51
S01/20240522/00025,3,TAX,1,259.68,TAX,2024-05-22T10:55:51
S01/20240522/00025,4,TENDER,1,1702.36,TENDER,2024-05-22T10:55:51
S01/20240522/00026,1,P102857,1,116.85,SALE,2024-05-22T14:49:26
S01/20240522/00026,2,P105187,1,1057.95,SALE,2024-05-22T14:49:26
S01/20240522/00026,3,P102023,4,425.67,SALE,2024-05-22T14:49:26
S01/20240522/00026,4,P107784,3,245.59,SALE,2024-05-22T14:49:26
S01/20240522/00026,5,P105950,1,1356.49,SALE,2024-05-22T14:49:26
S01/20240522/00026,6,P104064,3,318.07,SALE,2024-05-22T14:49:26
S01/20240522/00026,7,TAX,1,428.27,TAX,2024-05-22T14:49:26
S01/20240522/00026,8,TENDER,1,6353.22,TENDER,2024-05-22T14:49:26
S01/20240522/00027,1,P103760,3,96.74,SALE,2024-05-22T17:03:28
S01/20240522/00027,2,P106599,1,224.95,SALE,2024-05-22T17:03:28
S01/20240522/00027,3,P105345,1,295.95,SALE,2024-05-22T17:03:28
S01/20240522/00027,4,P100703,2,164.26,SALE,2024-05-22T17:03:28
S01/20240522/00027,5,TAX,1,117.71,TAX,2024-05-22T17:03:28
S01/20240522/00027,6,TENDER,1,1257.35,TENDER,2024-05-22T17:03:28
S01/20240522/00028,1,P100509,1,154.51,SALE,2024-05-22T12:10:33
S01/20240522/00028,2,P104344,3,407.54,SALE,2024-05-22T12:10:33
S01/20240522/00028,3,TAX,1,227.80,TAX,2024-05-22T12:10:33
S01/20240522/00028,4,TENDER,1,1604.93,TENDER,2024-05-22T12:10:33
