bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240523/00028,5,TAX,1,98.50,TAX,2024-05-23T21:57:53
S01/20240523/00028,6,TENDER,1,2375.85,TENDER,2024-05-23T21:57:53
S01/20240523/00029,1,P107681,1,182.57,SALE,2024-05-23T14:13:13
S01/20240523/00029,2,P106143,3,56.15,SALE,2024-05-23T14:13:13
S01/20240523/00029,3,P106776,1,404.48,SALE,2024-05-23T14:13:13
S01/20240523/00029,4,P104439,1,109.14,SALE,2024-05-23T14:13:13
S01/20240523/00029,5,P101010,4,71.39,SALE,2024-05-23T14:13:13
S01/20240523/00029,6,P105882,2,221.21,SALE,2024-05-23T14:13:13
S01/20240523/00029,7,P100387,2,104.82,SALE,2024-05-23T14:13:13
S01/20240523/00029,8,TAX,1,227.44,TAX,2024-05-23T14:13:13
S01/20240523/00029,9,TENDER,1,2029.70,TENDER,2024-05-23T14:13:13
S01/20240523/00030,1,P101899,1,345.29,SALE,2024-05-23T18:57:47
S01/20240523/00030,2,P107843,2,486.47,SALE,2024-05-23T18:57:47
S01/20240523/00030,3,P106405,4,38.72,SALE,2024-05-23T18:57:47
S01/20240523/00030,4,P106793,2,298.28,SALE,2024-05-23T18:57:47
S01/20240523/00030,5,TAX,1,294.99,TAX,2024-05-23T18:57:47
S01/20240523/00030,6,TENDER,1,2364.66,TENDER,2024-05-23T18:57:47
S01/20240523/00031,1,P104181,3,279.95,SALE,2024-05-23T20:46:55
S01/20240523/00031,2,P102502,5,366.79,SALE,2024-05-23T20:46:55
S01/20240523/00031,3,P103202,1,262.07,SALE,2024-05-23T20:46:55
S01/20240523/00031,4,P104651,1,540.51,SALE,2024-05-23T20:46:55
S01/20240523/00031,5,P103504,2,361.87,SALE,2024-05-23T20:46:55
S01/20240523/00031,6,TAX,1,614.05,TAX,2024-05-23T20:46:55
S01/20240523/00031,7,TENDER,1,4814.17,TENDER,2024-05-23T20:46:55
S01/20240523/00032,1,P100026,3,304.63,SALE,2024-05-23T19:42:11
S01/20240523/00032,2,P108335,1,165.51,SALE,2024-05-23T19:42:11
S01/20240523/00032,3,P103465,1,27.30,SALE,2024-05-23T19:42:11
S01/20240523/00032,4,P106454,2,118.78,SALE,2024-05-23T19:42:11
S01/20240523/00032,5,TAX,1,62.49,TAX,2024-05-23T19:42:11
S01/20240523/00032,6,TENDER,1,1406.75,TENDER,2024-05-23T19:42:11
S01/20240523/00033,1,P106765,3,270.40,SALE,2024-05-23T16:14:08
S01/20240523/00033,2,P101018,2,136.50,SALE,2024-05-23T16:14:08
S01/20240523/00033,3,TAX,1,146.02,TAX,2024-05-23T16:14:08
S01/20240523/00033,4,TENDER,1,1230.22,TENDER,2024-05-23T16:14:08
