bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240503/00006,2,P106473,3,298.68,SALE,2024-05-03T22:47:16
S01/20240503/00006,3,P104572,1,179.13,SALE,2024-05-03T22:47:16
S01/20240503/00006,4,P105405,1,389.95,SALE,2024-05-03T22:47:16
S01/20240503/00006,5,P100178,4,427.16,SALE,2024-05-03T22:47:16
S01/20240503/00006,6,P104533,1,256.47,SALE,2024-05-03T22:47:16
S01/20240503/00006,7,P105562,3,131.88,SALE,2024-05-03T22:47:16
S01/20240503/00006,8,DISC,1,-520.34,DISCOUNT,2024-05-03T22:47:16
S01/20240503/00006,9,TAX,1,516.53,TAX,2024-05-03T22:47:16
S01/20240503/00006,10,TENDER,1,4388.82,TENDER,2024-05-03T22:47:16
S01/20240503/00007,1,P101164,2,322.78,SALE,2024-05-03T15:31:33
S01/20240503/00007,2,P106344,3,817.92,SALE,2024-05-03T15:31:33
S01/20240503/00007,3,P102640,4,241.34,SALE,2024-05-03T15:31:33
S01/20240503/00007,4,P105698,3,165.72,SALE,2024-05-03T15:31:33
S01/20240503/00007,5,TAX,1,379.45,TAX,2024-05-03T15:31:33
S01/20240503/00007,6,TENDER,1,4941.29,TENDER,2024-05-03T15:31:33
S01/20240503/00008,1,P107799,2,738.35,SALE,2024-05-03T19:45:14
S01/20240503/00008,2,P104916,1,284.74,SALE,2024-05-03T19:45:14
S01/20240503/00008,3,P108159,1,488.81,SALE,2024-05-03T19:45:14
S01/20240503/00008,4,P100771,2,703.95,SALE,2024-05-03T19:45:14
S01/20240503/00008,5,P105351,1,102.95,SALE,2024-05-03T19:45:14
S01/20240503/00008,6,P107740,2,1366.88,SALE,2024-05-03T19:45:14
S01/20240503/00008,7,P105923,6,242.95,SALE,2024-05-03T19:45:14
S01/20240503/00008,8,TAX,1,713.50,TAX,2024-05-03T19:45:14
S01/20240503/00008,9,TENDER,1,8666.06,TENDER,2024-05-03T19:45:14
S01/20240503/00009,1,P101810,1,765.83,SALE,2024-05-03T14:34:14
S01/20240503/00009,2,P103864,2,452.72,SALE,2024-05-03T14:34:14
S01/20240503/00009,3,P106424,2,535.14,SALE,2024-05-03T14:34:14
S01/20240503/00009,4,TAX,1,190.69,TAX,2024-05-03T14:34:14
S01/20240503/00009,5,TENDER,1,2932.24,TENDER,2024-05-03T14:34:14
S01/20240503/00010,1,P107984,1,340.95,SALE,2024-05-03T18:41:48
S01/20240503/00010,2,P100499,2,234.95,SALE,2024-05-03T18:41:48
S01/20240503/00010,3,P105827,1,96.95,SALE,2024-05-03T18:41:48
S01/20240503/00010,4,P108282,3,360.34,SALE,2024-05-03T18:41:48
S01/20240503/00010,5,P101356,2,1054.95,SALE,2024-05-03T18:41:48
S01/20240503/00010,6,P106984,3,28.34,SALE,2024-05-03T18:41:48
S01/20240503/00010,7,P106228,2,46.59,SALE,2024-05-03T18:41:48
S01/20240503/00010,8,P104048,3,168.34,SALE,2024-05-03T18:41:48
S01/20240503/00010,9,P106239,3,803.36,SALE,2024-05-03T18:41:48
S01/20240503/00010,10,TAX,1,363.78,TAX,2024-05-03T18:41:48
S01/20240503/00010,11,TENDER,1,7555.80,TENDER,2024-05-03T18:41:48
S01/20240503/00011,1,P102286,2,238.95,SALE,2024-05-03T15:17:45
S01/20240503/00011,2,P105035,2,158.77,SALE,2024-05-03T15:17:45
S01/20240503/00011,3,P104257,1,41.91,SALE,2024-05-03T15:17:45
S01/20240503/00011,4,TAX,1,88.12,TAX,2024-05-03T15:17:45
S01/20240503/00011,5,TENDER,1,925.47,TENDER,2024-05-03T15:17:45
S01/20240503/00012,1,P107925,1,1023.82,SALE,2024-05-03T19:44:49
S01/20240503/00012,2,P106773,2,371.20,SALE,2024-05-03T19:44:49
S01/20240503/00012,3,P103927,1,206.11,SALE,2024-05-03T19:44:49
S01/20240503/00012,4,P101345,1,69.59,SALE,2024-05-03T19:44:49
S01/20240503/00012,5,P102112,3,389.72,SALE,2024-05-03T19:44:49
S01/20240503/00012,6,P105345,1,272.27,SALE,2024-05-03T19:44:49
S01/20240503/00012,7,P107463,1,177.06,SALE,2024-05-03T19:44:49
S01/20240503/00012,8,P100933,2,257.95,SALE,2024-05-03T19:44:49
S01/20240503/00012,9,P103129,1,79.05,SALE,2024-05-03T19:44:49
S01/20240503/00012,10,TAX,1,491.48,TAX,2024-05-03T19:44:49
S01/20240503/00012,11,TENDER,1,4746.84,TENDER,2024-05-03T19:44:49
S01/20240503/00013,1,P107662,3,330.01,SALE,2024-05-03T23:53:45
S01/20240503/00013,2,P100703,2,164.26,SALE,2024-05-03T23:53:45
S01/20240503/00013,3,P106415,1,911.99,SALE,2024-05-03T23:53:45
S01/20240503/00013,4,P107973,2,271.34,SALE,2024-05-03T23:53:45
S01/20240503/00013,5,TAX,1,354.20,TAX,2024-05-03T23:53:45
S01/20240503/00013,6,TENDER,1,3127.42,TENDER,2024-05-03T23:53:45
S01/20240503/00014,1,P104328,5,66.17,SALE,2024-05-03T16:30:30
S01/20240503/00014,2,P105784,1,116.81,SALE,2024-05-03T16:30:30
S01/20240503/00014,3,P105453,1,393.95,SALE,2024-05-03T16:30:30
S01/20240503/00014,4,P108262,1,601.82,SALE,2024-05-03T16:30:30
S01/20240503/00014,5,P105698,2,165.72,SALE,2024-05-03T16:30:30
S01/20240503/00014,6,P106776,1,404.48,SALE,2024-05-03T16:30:30
S01/20240503/00014,7,P108397,2,286.03,SALE,2024-05-03T16:30:30
S01/20240503/00014,8,TAX,1,344.31,TAX,2024-05-03T16:30:30
S01/20240503/00014,9,TENDER,1,3095.72,TENDER,2024-05-03T16:30:30
S01/20240503/00015,1,P108275,2,477.08,SALE,2024-05-03T16:09:56
S01/20240503/00015,2,P102593,1,92.93,SALE,2024-05-03T16:09:56
S01/20240503/00015,3,P101982,1,366.95,SALE,2024-05-03T16:09:56
S01/20240503/00015,4,P106528,2,832.82,SALE,2024-05-03T16:09:56
S01/20240503/00015,5,TAX,1,454.40,TAX,2024-05-03T16:09:56
S01/20240503/00015,6,TENDER,1,3534.08,TENDER,2024-05-03T16:09:56
S01/20240503/00016,1,P108186,2,336.07,SALE,2024-05-03T13:16:46
S01/20240503/00016,2,TAX,1,80.66,TAX,2024-05-03T13:16:46
S01/20240503/00016,3,TENDER,1,752.80,TENDER,2024-05-03T13:16:46
S01/20240503/00017,1,P104867,2,190.50,SALE,2024-05-03T16:27:34
S01/20240503/00017,2,P100731,3,254.77,SALE,2024-05-03T16:27:34
S01/20240503/00017,3,P106542,3,107.95,SALE,2024-05-03T16:27:34
S01/20240503/00017,4,P103118,2,42.98,SALE,2024-05-03T16:27:34
S01/20240503/00017,5,P102353,2,139.83,SALE,2024-05-03T16:27:34
S01/20240503/00017,6,DISC,1,-129.91,DISCOUNT,2024-05-03T16:27:34
S01/20240503/00017,7,TAX,1,216.69,TAX,2024-05-03T16:27:34
S01/20240503/00017,8,TENDER,1,1921.56,TENDER,2024-05-03T16:27:34
S01/20240503/00018,1,P100899,2,131.46,SALE,2024-05-03T22:28:59
S01/20240503/00018,2,P103647,1,37.95,SALE,2024-05-03T22:28:59
S01/20240503/00018,3,P106004,2,137.38,SALE,2024-05-03T22:28:59
S01/20240503/00018,4,P105187,2,1057.95,SALE,2024-05-03T22:28:59
S01/20240503/00018,5,P104715,3,152.16,SALE,2024-05-03T22:28:59
S01/20240503/00018,6,DISC,1,-328.61,DISCOUNT,2024-05-03T22:28:59
S01/20240503/00018,7,TAX,1,85.89,TAX,2024-05-03T22:28:59
S01/20240503/00018,8,TENDER,1,2905.29,TENDER,2024-05-03T22:28:59
S01/20240503/00019,1,P103904,2,1081.09,SALE,2024-05-03T16:12:50
S01/20240503/00019,2,P102682,2,95.25,SALE,2024-05-03T16:12:50
S01/20240503/00019,3,P101740,3,800.86,SALE,2024-05-03T16:12:50
S01/20240503/00019,4,P107914,3,231.95,SALE,2024-05-03T16:12:50
S01/20240503/00019,5,P102045,1,21.31,SALE,2024-05-03T16:12:50
S01/20240503/00019,6,P102485,3,202.08,SALE,2024-05-03T16:12:50
S01/20240503/00019,7,P105677,1,89.95,SALE,2024-05-03T16:12:50
S01/20240503/00019,8,TAX,1,293.23,TAX,2024-05-03T16:12:50
S01/20240503/00019,9,TENDER,1,6461.84,TENDER,2024-05-03T16:12:50
S01/20240503/00020,1,P104081,2,586.63,SALE,2024-05-03T16:29:25
S01/20240503/00020,2,P100921,1,435.95,SALE,2024-05-03T16:29:25
S01/20240503/00020,3,P102045,3,21.31,SALE,2024-05-03T16:29:25
S01/20240503/00020,4,P104133,1,248.31,SALE,2024-05-03T16:29:25
S01/20240503/00020,5,P103766,3,191.95,SALE,2024-05-03T16:29:25
S01/20240503/00020,6,P102636,2,114.77,SALE,2024-05-03T16:29:25
S01/20240503/00020,7,P104181,5,279.95,SALE,2024-05-03T16:29:25
S01/20240503/00020,8,TAX,1,298.22,TAX,2024-05-03T16:29:25
S01/20240503/00020,9,TENDER,1,4424.81,TENDER,2024-05-03T16:29:25
S01/20240503/00021,1,P100380,2,136.58,SALE,2024-05-03T13:59:50
S01/20240503/00021,2,P105384,2,300.95,SALE,2024-05-03T13:59:50
S01/20240503/00021,3,P105815,1,320.65,SALE,2024-05-03T13:59:50
S01/20240503/00021,4,P105167,1,826.20,SALE,2024-05-03T13:59:50
S01/20240503/00021,5,P102744,2,86.95,SALE,2024-05-03T13:59:50
S01/20240503/00021,6,P102460,2,548.91,SALE,2024-05-03T13:59:50
S01/20240503/00021,7,P102424,2,333.88,SALE,2024-05-03T13:59:50
S01/20240503/00021,8,TAX,1,281.77,TAX,2024-05-03T13:59:50
S01/20240503/00021,9,TENDER,1,4243.16,TENDER,2024-05-03T13:59:50
S01/20240503/00022,1,P100178,3,427.16,SALE,2024-05-03T12:01:32
S01/20240503/00022,2,P104361,2,1350.95,SALE,2024-05-03T12:01:32
S01/20240503/00022,3,P108162,2,221.93,SALE,2024-05-03T12:01:32
S01/20240503/00022,4,TAX,1,577.09,TAX,2024-05-03T12:01:32
S01/20240503/00022,5,TENDER,1,5004.33,TENDER,2024-05-03T12:01:32
S01/20240503/00023,1,P105908,3,638.48,SALE,2024-05-03T13:53:01
S01/20240503/00023,2,P105507,1,20.17,SALE,2024-05-03T13:53:01
S01/20240503/00023,3,TAX,1,95.77,TAX,2024-05-03T13:53:01
S01/20240503/00023,4,TENDER,1,2031.38,TENDER,2024-05-03T13:53:01
S01/20240503/00024,1,P104902,1,445.79,SALE,2024-05-03T17:31:46
S01/20240503/00024,2,P102566,3,415.94,SALE,2024-05-03T17:31:46
S01/20240503/00024,3,TAX,1,142.63,TAX,2024-05-03T17:31:46
S01/20240503/00024,4,TENDER,1,1836.24,TENDER,2024-05-03T17:31:46
S01/20240503/00025,1,P104820,2,207.26,SALE,2024-05-03T18:27:16
S01/20240503/00025,2,P105490,1,154.49,SALE,2024-05-03T18:27:16
S01/20240503/00025,3,P105553,1,764.76,SALE,2024-05-03T18:27:16
S01/20240503/00025,4,P101961,2,679.58,SALE,2024-05-03T18:27:16
S01/20240503/00025,5,P100250,1,544.91,SALE,2024-05-03T18:27:16
S01/20240503/00025,6,P101851,2,1750.29,SALE,2024-05-03T18:27:16
S01/20240503/00025,7,TAX,1,466.09,TAX,2024-05-03T18:27:16
S01/20240503/00025,8,TENDER,1,7204.51,TENDER,2024-05-03T18:27:16
S01/20240503/00026,1,P103040,2,402.85,SALE,2024-05-03T11:57:52
S01/20240503/00026,2,P105908,1,638.48,SALE,2024-05-03T11:57:52
S01/20240503/00026,3,P105835,2,243.66,SALE,2024-05-03T11:57:52
S01/20240503/00026,4,P100005,3,103.45,SALE,2024-05-03T11:57:52
S01/20240503/00026,5,P106848,4,16.02,SALE,2024-05-03T11:57:52
S01/20240503/00026,6,P108131,2,611.06,SALE,2024-05-03T11:57:52
S01/20240503/00026,7,P104867,1,190.50,SALE,2024-05-03T11:57:52
S01/20240503/00026,8,TAX,1,327.81,TAX,2024-05-03T11:57:52
S01/20240503/00026,9,TENDER,1,4046.36,TENDER,2024-05-03T11:57:52
S01/20240503/00027,1,P100593,5,29.38,SALE,2024-05-03T14:45:12
S01/20240503/00027,2,P100571,1,117.95,SALE,2024-05-03T14:45:12
S01/20240503/00027,3,TAX,1,28.58,TAX,2024-05-03T14:45:12
S01/20240503/00027,4,TENDER,1,293.43,TENDER,2024-05-03T14:45:12
S01/20240503/00028,1,P105651,1,110.95,SALE,2024-05-03T15:45:04
S01/20240503/00028,2,P104358,3,1189.17,SALE,2024-05-03T15:45:04
S01/20240503/00028,3,P100268,1,197.00,SALE,2024-05-03T15:45:04
S01/20240503/00028,4,TAX,1,457.92,TAX,2024-05-03T15:45:04
S01/20240503/00028,5,TENDER,1,4333.38,TENDER,2024-05-03T15:45:04
S01/20240503/00029,1,P103406,3,1248.48,SALE,2024-05-03T16:04:42
S01/20240503/00029,2,P101859,1,68.39,SALE,2024-05-03T16:04:42
S01/20240503/00029,3,P101465,1,550.58,SALE,2024-05-03T16:04:42
S01/20240503/00029,4,P103757,2,147.98,SALE,2024-05-03T16:04:42
S01/20240503/00029,5,P101974,1,302.00,SALE,2024-05-03T16:04:42
S01/20240503/00029,6,DISC,1,-347.02,DISCOUNT,2024-05-03T16:04:42
S01/20240503/00029,7,TAX,1,582.15,TAX,2024-05-03T16:04:42
S01/20240503/00029,8,TENDER,1,5197.50,TENDER,2024-05-03T16:04:42
S01/20240503/00030,1,P107946,3,303.95,SALE,2024-05-03T17:24:34
S01/20240503/00030,2,P104026,2,152.97,SALE,2024-05-03T17:24:34
S01/20240503/00030,3,P104008,1,107.37,SALE,2024-05-03T17:24:34
S01/20240503/00030,4,TAX,1,20.67,TAX,2024-05-03T17:24:34
S01/20240503/00030,5,TENDER,1,1345.83,TENDER,2024-05-03T17:24:34
S01/20240503/00031,1,P101404,3,213.08,SALE,2024-05-03T13:35:41
S01/20240503/00031,2,P103283,4,147.93,SALE,2024-05-03T13:35:41
S01/20240503/00031,3,P103273,2,340.81,SALE,2024-05-03T13:35:41
S01/20240503/00031,4,P106162,1,527.95,SALE,2024-05-03T13:35:41
S01/20240503/00031,5,P107078,1,111.95,SALE,2024-05-03T13:35:41
S01/20240503/00031,6,P106885,2,132.48,SALE,2024-05-03T13:35:41
S01/20240503/00031,7,TAX,1,191.04,TAX,2024-05-03T13:35:41
S01/20240503/00031,8,TENDER,1,3008.48,TENDER,2024-05-03T13:35:41
S01/20240503/00032,1,P105136,1,158.61,SALE,2024-05-03T20:59:18
S01/20240503/00032,2,P100528,1,623.32,SALE,2024-05-03T20:59:18
S01/20240503/00032,3,P102096,2,982.72,SALE,2024-05-03T20:59:18
S01/20240503/00032,4,P106391,1,747.95,SALE,2024-05-03T20:59:18
S01/20240503/00032,5,P103616,3,621.95,SALE,2024-05-03T20:59:18
S01/20240503/00032,6,P104938,1,999.94,SALE,2024-05-03T20:59:18
S01/20240503/00032,7,P102954,1,122.32,SALE,2024-05-03T20:59:18
S01/20240503/00032,8,TAX,1,501.21,TAX,2024-05-03T20:59:18
S01/20240503/00032,9,TENDER,1,6984.64,TENDER,2024-05-03T20:59:18
S01/20240503/00033,1,P101010,2,71.39,SALE,2024-05-03T14:53:18
S01/20240503/00033,2,DISC,1,-3.71,DISCOUNT,2024-05-03T14:53:18
S01/20240503/00033,3,TAX,1,16.69,TAX,2024-05-03T14:53:18
S01/20240503/00033,4,TENDER,1,155.76,TENDER,2024-05-03T14:53:18
S01/20240503/00034,1,P105980,2,263.95,SALE,2024-05-03T10:59:11
S01/20240503/00034,2,P101010,2,71.39,SALE,2024-05-03T10:59:11
S01/20240503/00034,3,P101613,2,117.31,SALE,2024-05-03T10:59:11
S01/20240503/00034,4,TAX,1,122.71,TAX,2024-05-03T10:59:11
S01/20240503/00034,5,TENDER,1,1028.01,TENDER,2024-05-03T10:59:11
S01/20240503/00035,1,P100375,1,163.45,SALE,2024-05-03T21:08:42
S01/20240503/00035,2,P100686,2,787.42,SALE,2024-05-03T21:08:42
S01/20240503/00035,3,P107943,2,252.32,SALE,2024-05-03T21:08:42
S01/20240503/00035,4,P101117,1,195.82,SALE,2024-05-03T21:08:42
S01/20240503/00035,5,P102566,2,415.94,SALE,2024-05-03T21:08:42
S01/20240503/00035,6,P103701,1,1171.33,SALE,2024-05-03T21:08:42
S01/20240503/00035,7,P106793,1,298.28,SALE,2024-05-03T21:08:42
S01/20240503/00035,8,DISC,1,-253.63,DISCOUNT,2024-05-03T21:08:42
S01/20240503/00035,9,TAX,1,202.63,TAX,2024-05-03T21:08:42
S01/20240503/00035,10,TENDER,1,4689.24,TENDER,2024-05-03T21:08:42
S01/20240503/00036,1,P105351,2,102.95,SALE,2024-05-03T21:11:55
S01/20240503/00036,2,P103908,5,104.62,SALE,2024-05-03T21:11:55
S01/20240503/00036,3,P103886,1,302.49,SALE,2024-05-03T21:11:55
S01/20240503/00036,4,P101825,2,170.97,SALE,2024-05-03T21:11:55
S01/20240503/00036,5,P100348,2,478.95,SALE,2024-05-03T21:11:55
S01/20240503/00036,6,P103484,1,109.59,SALE,2024-05-03T21:11:55
S01/20240503/00036,7,P100463,2,281.78,SALE,2024-05-03T21:11:55
S01/20240503/00036,8,P101164,1,322.78,SALE,2024-05-03T21:11:55
S01/20240503/00036,9,P101177,1,150.26,SALE,2024-05-03T21:11:55
S01/20240503/00036,10,P101184,2,55.55,SALE,2024-05-03T21:11:55
S01/20240503/00036,11,P104401,1,208.95,SALE,2024-05-03T21:11:55
S01/20240503/00036,12,TAX,1,356.20,TAX,2024-05-03T21:11:55
S01/20240503/00036,13,TENDER,1,4153.77,TENDER,2024-05-03T21:11:55
S01/20240503/00037,1,P104784,3,370.89,SALE,2024-05-03T13:46:32
S01/20240503/00037,2,P102559,1,86.19,SALE,2024-05-03T13:46:32
S01/20240503/00037,3,P105997,1,109.75,SALE,2024-05-03T13:46:32
S01/20240503/00037,4,P105167,2,826.20,SALE,2024-05-03T13:46:32
S01/20240503/00037,5,TAX,1,225.94,TAX,2024-05-03T13:46:32
S01/20240503/00037,6,TENDER,1,3186.95,TENDER,2024-05-03T13:46:32
S01/20240503/00038,1,P100026,2,304.63,SALE,2024-05-03T18:30:07
S01/20240503/00038,2,P102375,1,487.64,SALE,2024-05-03T18:30:07
S01/20240503/00038,3,TAX,1,118.24,TAX,2024-05-03T18:30:07
S01/20240503/00038,4,TENDER,1,1215.14,TENDER,2024-05-03T18:30:07
S01/20240503/00039,1,P108159,2,488.81,SALE,2024-05-03T19:24:44
S01/20240503/00039,2,P107605,1,1290.76,SALE,2024-05-03T19:24:44
S01/20240503/00039,3,P106221,2,31.65,SALE,2024-05-03T19:24:44
S01/20240503/00039,4,P105609,2,817.71,SALE,2024-05-03T19:24:44
S01/20240503/00039,5,P105838,3,594.50,SALE,2024-05-03T19:24:44
S01/20240503/00039,6,P102691,2,219.72,SALE,2024-05-03T19:24:44
S01/20240503/00039,7,DISC,1,-243.62,DISCOUNT,2024-05-03T19:24:44
S01/20240503/00039,8,TAX,1,180.85,TAX,2024-05-03T19:24:44
S01/20240503/00039,9,TENDER,1,6127.27,TENDER,2024-05-03T19:24:44
S01/20240503/00040,1,P104334,1,258.22,SALE,2024-05-03T13:03:33
S01/20240503/00040,2,P107568,1,147.18,SALE,2024-05-03T13:03:33
S01/20240503/00040,3,P100135,4,63.52,SALE,2024-05-03T13:03:33
S01/20240503/00040,4,P105288,1,271.73,SALE,2024-05-03T13:03:33
S01/20240503/00040,5,P104909,2,363.10,SALE,2024-05-03T13:03:33
S01/20240503/00040,6,P101722,3,1331.86,SALE,2024-05-03T13:03:33
S01/20240503/00040,7,TAX,1,232.75,TAX,2024-05-03T13:03:33
S01/20240503/00040,8,TENDER,1,5885.74,TENDER,2024-05-03T13:03:33
S01/20240503/00041,1,P103816,3,209.63,SALE,2024-05-03T11:02:21
S01/20240503/00041,2,P101660,2,193.14,SALE,2024-05-03T11:02:21
S01/20240503/00041,3,P100095,1,92.95,SALE,2024-05-03T11:02:21
S01/20240503/00041,4,P102714,1,80.41,SALE,2024-05-03T11:02:21
S01/20240503/00041,5,P106602,2,120.10,SALE,2024-05-03T11:02:21
S01/20240503/00041,6,TAX,1,158.82,TAX,2024-05-03T11:02:21
S01/20240503/00041,7,TENDER,1,1587.55,TENDER,2024-05-03T11:02:21
S01/20240503/00042,1,P101762,2,529.95,SALE,2024-05-03T13:40:41
S01/20240503/00042,2,P108326,2,439.67,SALE,2024-05-03T13:40:41
S01/20240503/00042,3,P103896,3,200.95,SALE,2024-05-03T13:40:41
S01/20240503/00042,4,P101010,4,71.39,SALE,2024-05-03T13:40:41
S01/20240503/00042,5,DISC,1,-106.18,DISCOUNT,2024-05-03T13:40:41
S01/20240503/00042,6,TAX,1,361.39,TAX,2024-05-03T13:40:41
S01/20240503/00042,7,TENDER,1,3082.86,TENDER,2024-05-03T13:40:41
S01/20240503/00043,1,P101117,2,195.82,SALE,2024-05-03T14:19:28
S01/20240503/00043,2,P105092,2,421.74,SALE,2024-05-03T14:19:28
S01/20240503/00043,3,P107568,2,147.18,SALE,2024-05-03T14:19:28
S01/20240503/00043,4,P101762,2,529.95,SALE,2024-05-03T14:19:28
S01/20240503/00043,5,TAX,1,293.73,TAX,2024-05-03T14:19:28
S01/20240503/00043,6,TENDER,1,2883.11,TENDER,2024-05-03T14:19:28
