bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240518/00005,8,TENDER,1,4599.60,TENDER,2024-05-18T08:59:19
S01/20240518/00006,1,P104587,2,252.25,SALE,2024-05-18T14:10:27
S01/20240518/00006,2,P101298,2,199.67,SALE,2024-05-18T14:10:27
S01/20240518/00006,3,P100077,3,181.42,SALE,2024-05-18T14:10:27
S01/20240518/00006,4,P103668,2,1530.18,SALE,2024-05-18T14:10:27
S01/20240518/00006,5,P103262,1,54.76,SALE,2024-05-18T14:10:27
S01/20240518/00006,6,P102913,1,347.82,SALE,2024-05-18T14:10:27
S01/20240518/00006,7,P105838,2,594.50,SALE,2024-05-18T14:10:27
S01/20240518/00006,8,TAX,1,297.85,TAX,2024-05-18T14:10:27
S01/20240518/00006,9,TENDER,1,6397.89,TENDER,2024-05-18T14:10:27
S01/20240518/00007,1,P105288,3,271.73,SALE,2024-05-18T11:05:40
S01/20240518/00007,2,P101218,2,61.39,SALE,2024-05-18T11:05:40
S01/20240518/00007,3,P105069,2,162.60,SALE,2024-05-18T11:05:40
S01/20240518/00007,4,P106317,1,423.01,SALE,2024-05-18T11:05:40
S01/20240518/00007,5,P100791,4,40.18,SALE,2024-05-18T11:05:40
S01/20240518/00007,6,P100621,5,210.70,SALE,2024-05-18T11:05:40
S01/20240518/00007,7,DISC,1,-227.64,DISCOUNT,2024-05-18T11:05:40
S01/20240518/00007,8,TAX,1,177.03,TAX,2024-05-18T11:05:40
S01/20240518/00007,9,TENDER,1,2849.79,TENDER,2024-05-18T11:05:40
S01/20240518/00008,1,P105698,2,165.72,SALE,2024-05-18T07:53:40
S01/20240518/00008,2,P103999,1,118.59,SALE,2024-05-18T07:53:40
S01/20240518/00008,3,P107282,3,1189.20,SALE,2024-05-18T07:53:40
S01/20240518/00008,4,P103283,3,147.93,SALE,2024-05-18T07:53:40
S01/20240518/00008,5,P100784,2,205.79,SALE,2024-05-18T07:53:40
S01/20240518/00008,6,P107100,2,171.95,SALE,2024-05-18T07:53:40
S01/20240518/00008,7,TAX,1,203.13,TAX,2024-05-18T07:53:40
S01/20240518/00008,8,TENDER,1,5420.03,TENDER,2024-05-18T07:53:40
S01/20240518/00009,1,P104854,1,35.76,SALE,2024-05-18T20:22:59
S01/20240518/00009,2,P107621,1,113.32,SALE,2024-05-18T20:22:59
S01/20240518/00009,3,P100621,2,210.70,SALE,2024-05-18T20:22:59
S01/20240518/00009,4,P106975,1,136.95,SALE,2024-05-18T20:22:59
S01/20240518/00009,5,P105009,3,65.38,SALE,2024-05-18T20:22:59
S01/20240518/00009,6,DISC,1,-47.82,DISCOUNT,2024-05-18T20:22:59
S01/20240518/00009,7,TAX,1,76.74,TAX,2024-05-18T20:22:59
S01/20240518/00009,8,TENDER,1,932.49,TENDER,2024-05-18T20:22:59
S01/20240518/00010,1,P101384,1,42.99,SALE,2024-05-18T21:31:25
S01/20240518/00010,2,P107488,3,303.21,SALE,2024-05-18T21:31:25
S01/20240518/00010,3,P104454,1,47.84,SALE,2024-05-18T21:31:25
S01/20240518/00010,4,P104921,3,438.85,SALE,2024-05-18T21:31:25
S01/20240518/00010,5,P100268,5,197.00,SALE,2024-05-18T21:31:25
S01/20240518/00010,6,TAX,1,454.50,TAX,2024-05-18T21:31:25
S01/20240518/00010,7,TENDER,1,3756.51,TENDER,2024-05-18T21:31:25
S01/20240518/00011,1,P106399,1,1107.95,SALE,2024-05-18T14:55:24
S01/20240518/00011,2,P104378,2,95.33,SALE,2024-05-18T14:55:24
S01/20240518/00011,3,P105035,2,158.77,SALE,2024-05-18T14:55:24
S01/20240518/00011,4,P104802,2,194.24,SALE,2024-05-18T14:55:24
S01/20240518/00011,5,DISC,1,-150.31,DISCOUNT,2024-05-18T14:55:24
S01/20240518/00011,6,TAX,1,208.83,TAX,2024-05-18T14:55:24
S01/20240518/00011,7,TENDER,1,2063.15,TENDER,2024-05-18T14:55:24
S01/20240518/00012,1,P101720,1,43.95,SALE,2024-05-18T16:46:07
S01/20240518/00012,2,P108186,3,336.07,SALE,2024-05-18T16:46:07
S01/20240518/00012,3,P108001,2,87.00,SALE,2024-05-18T16:46:07
S01/20240518/00012,4,P103178,2,21.21,SALE,2024-05-18T16:46:07
S01/20240518/00012,5,P102142,3,93.89,SALE,2024-05-18T16:46:07
S01/20240518/00012,6,TAX,1,144.90,TAX,2024-05-18T16:46:07
S01/20240518/00012,7,TENDER,1,1695.15,TENDER,2024-05-18T16:46:07
S01/20240518/00013,1,P106106,2,219.14,SALE,2024-05-18T10:39:39
S01/20240518/00013,2,P100543,3,123.06,SALE,2024-05-18T10:39:39
S01/20240518/00013,3,P104123,2,340.95,SALE,2024-05-18T10:39:39
S01/20240518/00013,4,P106106,-2,219.14,VOID,2024-05-18T10:39:39
S01/20240518/00013,5,P100543,-3,123.06,VOID,2024-05-18T10:39:39
S01/20240518/00013,6,P104123,-2,340.95,VOID,2024-05-18T10:39:39
S01/20240518/00013,7,TAX,1,0.00,TAX,2024-05-18T10:39:39
S01/20240518/00013,8,TENDER,1,0.00,TENDER,2024-05-18T10:39:39
S01/20240518/00014,1,P100250,1,544.91,SALE,2024-05-18T11:58:04
S01/20240518/00014,2,P105136,1,158.61,SALE,2024-05-18T11:58:04
S01/20240518/00014,3,P107686,1,347.22,SALE,2024-05-18T11:58:04
S01/20240518/00014,4,P108313,1,372.95,SALE,2024-05-18T11:58:04
S01/20240518/00014,5,P106143,1,56.15,SALE,2024-05-18T11:58:04
S01/20240518/00014,6,P100677,1,227.95,SALE,2024-05-18T11:58:04
S01/20240518/00014,7,DISC,1,-83.23,DISCOUNT,2024-05-18T11:58:04
S01/20240518/00014,8,TAX,1,176.59,TAX,2024-05-18T11:58:04
S01/20240518/00014,9,TENDER,1,1801.15,TENDER,2024-05-18T11:58:04
S01/20240518/00015,1,P105614,4,652.27,SALE,2024-05-18T15:08:43
S01/20240518/00015,2,P107933,2,1175.95,SALE,2024-05-18T15:08:43
S01/20240518/00015,3,P107784,1,245.59,SALE,2024-05-18T15:08:43
S01/20240518/00015,4,P103496,3,70.71,SALE,2024-05-18T15:08:43
S01/20240518/00015,5,P105684,3,1096.95,SALE,2024-05-18T15:08:43
S01/20240518/00015,6,P108135,2,539.95,SALE,2024-05-18T15:08:43
S01/20240518/00015,7,P101359,3,438.42,SALE,2024-05-18T15:08:43
S01/20240518/00015,8,P107621,4,113.32,SALE,2024-05-18T15:08:43
S01/20240518/00015,9,P106367,2,650.25,SALE,2024-05-18T15:08:43
S01/20240518/00015,10,P107477,1,116.48,SALE,2024-05-18T15:08:43
S01/20240518/00015,11,TAX,1,1291.65,TAX,2024-05-18T15:08:43
S01/20240518/00015,12,TENDER,1,14266.62,TENDER,2024-05-18T15:08:43
S01/20240518/00016,1,P103934,1,260.38,SALE,2024-05-18T21:13:00
S01/20240518/00016,2,P100483,1,819.95,SALE,2024-05-18T21:13:00
S01/20240518/00016,3,P106353,2,233.29,SALE,2024-05-18T21:13:00
S01/20240518/00016,4,P102207,2,342.36,SALE,2024-05-18T21:13:00
S01/20240518/00016,5,P108001,3,87.00,SALE,2024-05-18T21:13:00
S01/20240518/00016,6,TAX,1,213.02,TAX,2024-05-18T21:13:00
S01/20240518/00016,7,TENDER,1,2705.65,TENDER,2024-05-18T21:13:00
S01/20240518/00017,1,P101052,1,198.99,SALE,2024-05-18T16:54:00
S01/20240518/00017,2,P103262,1,54.76,SALE,2024-05-18T16:54:00
S01/20240518/00017,3,TAX,1,38.56,TAX,2024-05-18T16:54:00
S01/20240518/00017,4,TENDER,1,292.31,TENDER,2024-05-18T16:54:00
S01/20240518/00018,1,P100536,1,471.52,SALE,2024-05-18T15:58:31
S01/20240518/00018,2,P105294,2,126.15,SALE,2024-05-18T15:58:31
S01/20240518/00018,3,P107003,2,1186.93,SALE,2024-05-18T15:58:31
S01/20240518/00018,4,P103504,1,361.87,SALE,2024-05-18T15:58:31
S01/20240518/00018,5,TAX,1,173.71,TAX,2024-05-18T15:58:31
S01/20240518/00018,6,TENDER,1,3633.26,TENDER,2024-05-18T15:58:31
S01/20240518/00019,1,P102060,1,165.83,SALE,2024-05-18T15:49:05
S01/20240518/00019,2,P105797,3,243.46,SALE,2024-05-18T15:49:05
S01/20240518/00019,3,P101603,3,911.37,SALE,2024-05-18T15:49:05
S01/20240518/00019,4,P104938,2,999.94,SALE,2024-05-18T15:49:05
S01/20240518/00019,5,TAX,1,699.55,TAX,2024-05-18T15:49:05
S01/20240518/00019,6,TENDER,1,6329.75,TENDER,2024-05-18T15:49:05
S01/20240518/00020,1,P103487,2,353.08,SALE,2024-05-18T16:44:28
S01/20240518/00020,2,P103424,1,295.58,SALE,2024-05-18T16:44:28
S01/20240518/00020,3,P101634,1,25.05,SALE,2024-05-18T16:44:28
S01/20240518/00020,4,P103105,3,29.46,SALE,2024-05-18T16:44:28
S01/20240518/00020,5,P100803,2,262.95,SALE,2024-05-18T16:44:28
S01/20240518/00020,6,P100339,1,299.99,SALE,2024-05-18T16:44:28
S01/20240518/00020,7,TAX,1,220.92,TAX,2024-05-18T16:44:28
S01/20240518/00020,8,TENDER,1,2161.98,TENDER,2024-05-18T16:44:28
S01/20240518/00021,1,P104756,3,334.95,SALE,2024-05-18T17:54:35
S01/20240518/00021,2,P101359,1,438.42,SALE,2024-05-18T17:54:35
S01/20240518/00021,3,P106927,2,140.95,SALE,2024-05-18T17:54:35
S01/20240518/00021,4,P102531,1,148.04,SALE,2024-05-18T17:54:35
S01/20240518/00021,5,P104628,3,196.55,SALE,2024-05-18T17:54:35
S01/20240518/00021,6,P106415,2,911.99,SALE,2024-05-18T17:54:35
S01/20240518/00021,7,TAX,1,556.37,TAX,2024-05-18T17:54:35
S01/20240518/00021,8,TENDER,1,4843.21,TENDER,2024-05-18T17:54:35
S01/20240518/00022,1,P100999,1,153.43,SALE,2024-05-18T18:49:06
S01/20240518/00022,2,P104747,1,342.93,SALE,2024-05-18T18:49:06
S01/20240518/00022,3,P104462,3,86.38,SALE,2024-05-18T18:49:06
S01/20240518/00022,4,P106735,1,320.99,SALE,2024-05-18T18:49:06
S01/20240518/00022,5,TAX,1,111.89,TAX,2024-05-18T18:49:06
S01/20240518/00022,6,TENDER,1,1188.38,TENDER,2024-05-18T18:49:06
S01/20240518/00023,1,P104891,2,692.46,SALE,2024-05-18T15:52:48
S01/20240518/00023,2,P103559,1,370.21,SALE,2024-05-18T15:52:48
S01/20240518/00023,3,P104579,3,67.48,SALE,2024-05-18T15:52:48
S01/20240518/00023,4,P102346,2,79.95,SALE,2024-05-18T15:52:48
S01/20240518/00023,5,P107733,1,55.17,SALE,2024-05-18T15:52:48
S01/20240518/00023,6,P102006,3,1424.95,SALE,2024-05-18T15:52:48
S01/20240518/00023,7,TAX,1,206.65,TAX,2024-05-18T15:52:48
S01/20240518/00023,8,TENDER,1,6654.14,TENDER,2024-05-18T15:52:48
S01/20240518/00024,1,P108174,-1,235.92,RETURN,2024-05-18T16:45:07
S01/20240518/00024,2,P100744,-3,61.87,RETURN,2024-05-18T16:45:07
S01/20240518/00024,3,P102074,-2,415.90,RETURN,2024-05-18T16:45:07
S01/20240518/00024,4,TAX,1,-62.67,TAX,2024-05-18T16:45:07
S01/20240518/00024,5,TENDER,1,-1316.00,TENDER,2024-05-18T16:45:07
S01/20240518/00025,1,P106391,1,747.95,SALE,2024-05-18T16:30:22
S01/20240518/00025,2,P102184,2,327.95,SALE,2024-05-18T16:30:22
S01/20240518/00025,3,P106639,2,415.94,SALE,2024-05-18T16:30:22
S01/20240518/00025,4,P104478,1,16.95,SALE,2024-05-18T16:30:22
S01/20240518/00025,5,P104872,2,132.95,SALE,2024-05-18T16:30:22
S01/20240518/00025,6,TAX,1,172.18,TAX,2024-05-18T16:30:22
S01/20240518/00025,7,TENDER,1,2690.76,TENDER,2024-05-18T16:30:22
S01/20240518/00026,1,P106357,2,1078.45,SALE,2024-05-18T20:26:38
S01/20240518/00026,2,P106209,4,182.34,SALE,2024-05-18T20:26:38
S01/20240518/00026,3,P100816,2,806.93,SALE,2024-05-18T20:26:38
S01/20240518/00026,4,P106599,4,224.95,SALE,2024-05-18T20:26:38
S01/20240518/00026,5,P103496,4,70.71,SALE,2024-05-18T20:26:38
S01/20240518/00026,6,P104811,4,113.95,SALE,2024-05-18T20:26:38
S01/20240518/00026,7,P106207,3,459.95,SALE,2024-05-18T20:26:38
S01/20240518/00026,8,P103124,2,478.95,SALE,2024-05-18T20:26:38
S01/20240518/00026,9,P100106,4,287.42,SALE,2024-05-18T20:26:38
S01/20240518/00026,10,DISC,1,-562.53,DISCOUNT,2024-05-18T20:26:38
S01/20240518/00026,11,TAX,1,1267.06,TAX,2024-05-18T20:26:38
S01/20240518/00026,12,TENDER,1,10330.52,TENDER,2024-05-18T20:26:38
S01/20240518/00027,1,P101599,2,417.76,SALE,2024-05-18T18:15:48
S01/20240518/00027,2,P102142,2,93.89,SALE,2024-05-18T18:15:48
S01/20240518/00027,3,P104469,1,1490.57,SALE,2024-05-18T18:15:48
S01/20240518/00027,4,P105313,3,51.83,SALE,2024-05-18T18:15:48
S01/20240518/00027,5,TAX,1,338.65,TAX,2024-05-18T18:15:48
S01/20240518/00027,6,TENDER,1,3008.01,TENDER,2024-05-18T18:15:48
S01/20240518/00028,1,P105908,1,638.48,SALE,2024-05-18T16:37:41
S01/20240518/00028,2,TAX,1,31.92,TAX,2024-05-18T16:37:41
S01/20240518/00028,3,TENDER,1,670.40,TENDER,2024-05-18T16:37:41
S01/20240518/00029,1,P103068,2,151.27,SALE,2024-05-18T18:26:25
S01/20240518/00029,2,P101722,2,1331.86,SALE,2024-05-18T18:26:25
S01/20240518/00029,3,P104194,3,119.04,SALE,2024-05-18T18:26:25
S01/20240518/00029,4,P107555,2,1314.43,SALE,2024-05-18T18:26:25
S01/20240518/00029,5,P101052,2,198.99,SALE,2024-05-18T18:26:25
S01/20240518/00029,6,TAX,1,284.23,TAX,2024-05-18T18:26:25
S01/20240518/00029,7,TENDER,1,6634.45,TENDER,2024-05-18T18:26:25
S01/20240518/00030,1,P105260,1,72.61,SALE,2024-05-18T18:16:18
S01/20240518/00030,2,P103168,2,923.59,SALE,2024-05-18T18:16:18
S01/20240518/00030,3,P106277,3,425.71,SALE,2024-05-18T18:16:18
S01/20240518/00030,4,P106191,1,1230.97,SALE,2024-05-18T18:16:18
S01/20240518/00030,5,P102616,2,86.26,SALE,2024-05-18T18:16:18
S01/20240518/00030,6,TAX,1,325.28,TAX,2024-05-18T18:16:18
S01/20240518/00030,7,TENDER,1,4925.69,TENDER,2024-05-18T18:16:18
S01/20240518/00031,1,P103081,2,480.46,SALE,2024-05-18T11:41:10
S01/20240518/00031,2,P107477,3,116.48,SALE,2024-05-18T11:41:10
S01/20240518/00031,3,P104139,2,202.92,SALE,2024-05-18T11:41:10
S01/20240518/00031,4,P106624,2,96.88,SALE,2024-05-18T11:41:10
S01/20240518/00031,5,P105030,3,211.39,SALE,2024-05-18T11:41:10
S01/20240518/00031,6,P102335,1,94.25,SALE,2024-05-18T11:41:10
S01/20240518/00031,7,P102280,3,611.53,SALE,2024-05-18T11:41:10
S01/20240518/00031,8,P100621,2,210.70,SALE,2024-05-18T11:41:10
S01/20240518/00031,9,TAX,1,672.85,TAX,2024-05-18T11:41:10
S01/20240518/00031,10,TENDER,1,5567.22,TENDER,2024-05-18T11:41:10
S01/20240518/00032,1,P103855,1,322.11,SALE,2024-05-18T16:09:17
S01/20240518/00032,2,P107354,1,205.43,SALE,2024-05-18T16:09:17
S01/20240518/00032,3,P106599,4,224.95,SALE,2024-05-18T16:09:17
S01/20240518/00032,4,P104501,4,449.67,SALE,2024-05-18T16:09:17
S01/20240518/00032,5,TAX,1,127.62,TAX,2024-05-18T16:09:17
S01/20240518/00032,6,TENDER,1,3353.64,TENDER,2024-05-18T16:09:17
S01/20240518/00033,1,P101010,3,71.39,SALE,2024-05-18T13:42:56
S01/20240518/00033,2,P105827,3,96.95,SALE,2024-05-18T13:42:56
S01/20240518/00033,3,P108135,2,539.95,SALE,2024-05-18T13:42:56
S01/20240518/00033,4,P104026,2,152.97,SALE,2024-05-18T13:42:56
S01/20240518/00033,5,P108067,3,640.50,SALE,2024-05-18T13:42:56
S01/20240518/00033,6,P108118,3,66.05,SALE,2024-05-18T13:42:56
S01/20240518/00033,7,P107676,2,186.95,SALE,2024-05-18T13:42:56
S01/20240518/00033,8,P106478,3,57.98,SALE,2024-05-18T13:42:56
S01/20240518/00033,9,P100326,2,44.54,SALE,2024-05-18T13:42:56
S01/20240518/00033,10,P105656,2,438.95,SALE,2024-05-18T13:42:56
S01/20240518/00033,11,TAX,1,108.87,TAX,2024-05-18T13:42:56
S01/20240518/00033,12,TENDER,1,5634.20,TENDER,2024-05-18T13:42:56
S01/20240518/00034,1,P102623,2,110.85,SALE,2024-05-18T16:09:16
S01/20240518/00034,2,TAX,1,26.60,TAX,2024-05-18T16:09:16
S01/20240518/00034,3,TENDER,1,248.30,TENDER,2024-05-18T16:09:16
S01/20240518/00035,1,P103792,2,26.45,SALE,2024-05-18T11:07:45
S01/20240518/00035,2,P103701,2,1171.33,SALE,2024-05-18T11:07:45
S01/20240518/00035,3,P102874,3,142.38,SALE,2024-05-18T11:07:45
S01/20240518/00035,4,P102460,2,548.91,SALE,2024-05-18T11:07:45
S01/20240518/00035,5,P101004,1,708.94,SALE,2024-05-18T11:07:45
S01/20240518/00035,6,P106181,1,778.60,SALE,2024-05-18T11:07:45
S01/20240518/00035,7,P105337,1,31.85,SALE,2024-05-18T11:07:45
S01/20240518/00035,8,TAX,1,282.69,TAX,2024-05-18T11:07:45
S01/20240518/00035,9,TENDER,1,5722.60,TENDER,2024-05-18T11:07:45
S01/20240518/00036,1,P102184,2,327.95,SALE,2024-05-18T11:36:09
S01/20240518/00036,2,P103811,2,801.95,SALE,2024-05-18T11:36:09
S01/20240518/00036,3,TAX,1,0.00,TAX,2024-05-18T11:36:09
S01/20240518/00036,4,TENDER,1,2259.80,TENDER,2024-05-18T11:36:09
S01/20240518/00037,1,P106975,2,136.95,SALE,2024-05-18T19:20:21
S01/20240518/00037,2,P108300,2,260.37,SALE,2024-05-18T19:20:21
S01/20240518/00037,3,P105450,6,252.15,SALE,2024-05-18T19:20:21
S01/20240518/00037,4,P102714,3,80.41,SALE,2024-05-18T19:20:21
S01/20240518/00037,5,P107843,2,430.45,SALE,2024-05-18T19:20:21
S01/20240518/00037,6,P104725,1,163.86,SALE,2024-05-18T19:20:21
S01/20240518/00037,7,DISC,1,-107.17,DISCOUNT,2024-05-18T19:20:21
S01/20240518/00037,8,TAX,1,345.75,TAX,2024-05-18T19:20:21
S01/20240518/00037,9,TENDER,1,3812.11,TENDER,2024-05-18T19:20:21
S01/20240518/00038,1,P106639,1,415.94,SALE,2024-05-18T16:58:43
S01/20240518/00038,2,P107933,1,1175.95,SALE,2024-05-18T16:58:43
S01/20240518/00038,3,TAX,1,191.03,TAX,2024-05-18T16:58:43
S01/20240518/00038,4,TENDER,1,1782.92,TENDER,2024-05-18T16:58:43
S01/20240518/00039,1,P101810,1,765.83,SALE,2024-05-18T10:17:42
S01/20240518/00039,2,P103680,1,210.26,SALE,2024-05-18T10:17:42
S01/20240518/00039,3,P105369,2,135.84,SALE,2024-05-18T10:17:42
S01/20240518/00039,4,P107508,1,1450.59,SALE,2024-05-18T10:17:42
S01/20240518/00039,5,TAX,1,314.87,TAX,2024-05-18T10:17:42
S01/20240518/00039,6,TENDER,1,3013.23,TENDER,2024-05-18T10:17:42
S01/20240518/00040,1,P105562,2,131.88,SALE,2024-05-18T14:54:59
S01/20240518/00040,2,P106200,1,125.03,SALE,2024-05-18T14:54:59
S01/20240518/00040,3,P100135,2,63.52,SALE,2024-05-18T14:54:59
S01/20240518/00040,4,P107063,1,374.87,SALE,2024-05-18T14:54:59
S01/20240518/00040,5,P102129,1,252.76,SALE,2024-05-18T14:54:59
S01/20240518/00040,6,P106244,1,73.94,SALE,2024-05-18T14:54:59
S01/20240518/00040,7,P104372,1,105.38,SALE,2024-05-18T14:54:59
S01/20240518/00040,8,P104637,2,294.49,SALE,2024-05-18T14:54:59
S01/20240518/00040,9,TAX,1,195.45,TAX,2024-05-18T14:54:59
S01/20240518/00040,10,TENDER,1,2107.21,TENDER,2024-05-18T14:54:59
S01/20240518/00041,1,P100438,1,64.40,SALE,2024-05-18T14:46:18
S01/20240518/00041,2,P106027,3,1436.61,SALE,2024-05-18T14:46:18
S01/20240518/00041,3,P103473,1,424.75,SALE,2024-05-18T14:46:18
S01/20240518/00041,4,P103035,2,1201.33,SALE,2024-05-18T14:46:18
S01/20240518/00041,5,P103231,1,235.56,SALE,2024-05-18T14:46:18
S01/20240518/00041,6,P102230,1,340.01,SALE,2024-05-18T14:46:18
S01/20240518/00041,7,P108282,5,360.34,SALE,2024-05-18T14:46:18
S01/20240518/00041,8,P103222,3,317.95,SALE,2024-05-18T14:46:18
S01/20240518/00041,9,P102480,1,198.67,SALE,2024-05-18T14:46:18
S01/20240518/00041,10,DISC,1,-652.80,DISCOUNT,2024-05-18T14:46:18
S01/20240518/00041,11,TAX,1,433.69,TAX,2024-05-18T14:46:18
S01/20240518/00041,12,TENDER,1,10512.32,TENDER,2024-05-18T14:46:18
S01/20240518/00042,1,P101225,3,452.38,SALE,2024-05-18T15:44:53
S01/20240518/00042,2,P106123,4,248.44,SALE,2024-05-18T15:44:53
S01/20240518/00042,3,P100233,4,67.07,SALE,2024-05-18T15:44:53
S01/20240518/00042,4,P103629,3,57.95,SALE,2024-05-18T15:44:53
S01/20240518/00042,5,P101174,2,50.10,SALE,2024-05-18T15:44:53
S01/20240518/00042,6,TAX,1,212.57,TAX,2024-05-18T15:44:53
S01/20240518/00042,7,TENDER,1,3105.80,TENDER,2024-05-18T15:44:53
S01/20240518/00043,1,P106885,2,132.48,SALE,2024-05-18T14:00:55
S01/20240518/00043,2,P108397,1,286.03,SALE,2024-05-18T14:00:55
S01/20240518/00043,3,P104820,1,207.26,SALE,2024-05-18T14:00:55
S01/20240518/00043,4,TAX,1,119.32,TAX,2024-05-18T14:00:55
S01/20240518/00043,5,TENDER,1,877.57,TENDER,2024-05-18T14:00:55
S01/20240518/00044,1,P102342,5,99.85,SALE,2024-05-18T15:28:24
S01/20240518/00044,2,P105950,4,1356.49,SALE,2024-05-18T15:28:24
S01/20240518/00044,3,P100991,3,173.46,SALE,2024-05-18T15:28:24
S01/20240518/00044,4,P107966,3,391.71,SALE,2024-05-18T15:28:24
S01/20240518/00044,5,TAX,1,85.93,TAX,2024-05-18T15:28:24
S01/20240518/00044,6,TENDER,1,7706.65,TENDER,2024-05-18T15:28:24
S01/20240518/00045,1,P103319,3,356.46,SALE,2024-05-18T18:39:53
S01/20240518/00045,2,P103999,2,118.59,SALE,2024-05-18T18:39:53
S01/20240518/00045,3,P101470,1,155.81,SALE,2024-05-18T18:39:53
S01/20240518/00045,4,P104992,1,844.87,SALE,2024-05-18T18:39:53
S01/20240518/00045,5,P105062,4,14.84,SALE,2024-05-18T18:39:53
S01/20240518/00045,6,DISC,1,-60.36,DISCOUNT,2024-05-18T18:39:53
S01/20240518/00045,7,TAX,1,74.07,TAX,2024-05-18T18:39:53
S01/20240518/00045,8,TENDER,1,2380.31,TENDER,2024-05-18T18:39:53
S01/20240518/00046,1,P103118,2,42.98,SALE,2024-05-18T14:27:47
S01/20240518/00046,2,P106323,1,218.99,SALE,2024-05-18T14:27:47
S01/20240518/00046,3,P100172,2,196.62,SALE,2024-05-18T14:27:47
S01/20240518/00046,4,P104526,3,340.46,SALE,2024-05-18T14:27:47
S01/20240518/00046,5,P100649,1,592.52,SALE,2024-05-18T14:27:47
S01/20240518/00046,6,TAX,1,115.60,TAX,2024-05-18T14:27:47
S01/20240518/00046,7,TENDER,1,2427.69,TENDER,2024-05-18T14:27:47
S01/20240518/00047,1,P103452,1,1033.70,SALE,2024-05-18T17:32:49
S01/20240518/00047,2,P101884,2,352.98,SALE,2024-05-18T17:32:49
S01/20240518/00047,3,P100627,1,415.95,SALE,2024-05-18T17:32:49
S01/20240518/00047,4,P101359,4,438.42,SALE,2024-05-18T17:32:49
S01/20240518/00047,5,P101142,1,98.55,SALE,2024-05-18T17:32:49
S01/20240518/00047,6,TAX,1,484.69,TAX,2024-05-18T17:32:49
S01/20240518/00047,7,TENDER,1,4492.53,TENDER,2024-05-18T17:32:49
S01/20240518/00048,1,P106989,1,24.76,SALE,2024-05-18T16:57:43
S01/20240518/00048,2,P101690,3,1048.95,SALE,2024-05-18T16:57:43
S01/20240518/00048,3,P104123,2,340.95,SALE,2024-05-18T16:57:43
S01/20240518/00048,4,P100879,1,159.93,SALE,2024-05-18T16:57:43
S01/20240518/00048,5,P102184,2,327.95,SALE,2024-05-18T16:57:43
S01/20240518/00048,6,P105541,1,201.95,SALE,2024-05-18T16:57:43
S01/20240518/00048,7,P101955,2,356.95,SALE,2024-05-18T16:57:43
S01/20240518/00048,8,P102656,1,176.92,SALE,2024-05-18T16:57:43
S01/20240518/00048,9,P107516,1,598.37,SALE,2024-05-18T16:57:43
S01/20240518/00048,10,TAX,1,525.03,TAX,2024-05-18T16:57:43
S01/20240518/00048,11,TENDER,1,6885.51,TENDER,2024-05-18T16:57:43
