bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240526/00055,4,P100150,2,280.80,SALE,2024-05-26T21:33:06
S01/20240526/00055,5,P103118,1,42.98,SALE,2024-05-26T21:33:06
S01/20240526/00055,6,P105246,3,840.69,SALE,2024-05-26T21:33:06
S01/20240526/00055,7,TAX,1,308.82,TAX,2024-05-26T21:33:06
S01/20240526/00055,8,TENDER,1,5573.29,TENDER,2024-05-26T21:33:06
S01/20240526/00056,1,P105624,4,380.06,SALE,2024-05-26T22:38:17
S01/20240526/00056,2,P103234,1,128.39,SALE,2024-05-26T22:38:17
S01/20240526/00056,3,P105035,4,158.77,SALE,2024-05-26T22:38:17
S01/20240526/00056,4,TAX,1,99.12,TAX,2024-05-26T22:38:17
S01/20240526/00056,5,TENDER,1,2382.83,TENDER,2024-05-26T22:38:17
S01/20240526/00057,1,P102181,2,1394.08,SALE,2024-05-26T18:49:14
S01/20240526/00057,2,P102122,1,126.23,SALE,2024-05-26T18:49:14
S01/20240526/00057,3,P105230,5,112.14,SALE,2024-05-26T18:49:14
S01/20240526/00057,4,TAX,1,90.01,TAX,2024-05-26T18:49:14
S01/20240526/00057,5,TENDER,1,3565.10,TENDER,2024-05-26T18:49:14
