bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240502/00011,4,P105021,-1,1086.75,RETURN,2024-05-02T17:45:29
S01/20240502/00011,5,P106382,-3,81.60,RETURN,2024-05-02T17:45:29
S01/20240502/00011,6,P107226,-1,86.90,RETURN,2024-05-02T17:45:29
S01/20240502/00011,7,P108090,-3,129.95,RETURN,2024-05-02T17:45:29
S01/20240502/00011,8,TAX,1,-671.57,TAX,2024-05-02T17:45:29
S01/20240502/00011,9,TENDER,1,-6696.71,TENDER,2024-05-02T17:45:29
S01/20240502/00012,1,P101305,1,110.46,SALE,2024-05-02T20:32:52
S01/20240502/00012,2,P100974,3,39.19,SALE,2024-05-02T20:32:52
S01/20240502/00012,3,P102593,4,92.93,SALE,2024-05-02T20:32:52
S01/20240502/00012,4,TAX,1,92.67,TAX,2024-05-02T20:32:52
S01/20240502/00012,5,TENDER,1,692.42,TENDER,2024-05-02T20:32:52
S01/20240502/00013,1,P105698,2,165.72,SALE,2024-05-02T20:06:21
S01/20240502/00013,2,P105351,2,102.95,SALE,2024-05-02T20:06:21
S01/20240502/00013,3,P102933,1,614.03,SALE,2024-05-02T20:06:21
S01/20240502/00013,4,P102045,3,21.31,SALE,2024-05-02T20:06:21
S01/20240502/00013,5,P106106,2,219.14,SALE,2024-05-02T20:06:21
S01/20240502/00013,6,P107018,6,179.95,SALE,2024-05-02T20:06:21
S01/20240502/00013,7,TAX,1,314.79,TAX,2024-05-02T20:06:21
S01/20240502/00013,8,TENDER,1,3048.07,TENDER,2024-05-02T20:06:21
S01/20240502/00014,1,P105609,2,817.71,SALE,2024-05-02T19:45:36
S01/20240502/00014,2,P101740,4,800.86,SALE,2024-05-02T19:45:36
S01/20240502/00014,3,P107381,4,195.99,SALE,2024-05-02T19:45:36
S01/20240502/00014,4,P103372,2,43.95,SALE,2024-05-02T19:45:36
S01/20240502/00014,5,P107215,1,153.85,SALE,2024-05-02T19:45:36
S01/20240502/00014,6,P107914,3,231.95,SALE,2024-05-02T19:45:36
S01/20240502/00014,7,TAX,1,253.61,TAX,2024-05-02T19:45:36
S01/20240502/00014,8,TENDER,1,6814.03,TENDER,2024-05-02T19:45:36
S01/20240502/00015,1,P106367,3,650.25,SALE,2024-05-02T16:44:08
S01/20240502/00015,2,P106776,1,404.48,SALE,2024-05-02T16:44:08
S01/20240502/00015,3,P101839,2,408.40,SALE,2024-05-02T16:44:08
S01/20240502/00015,4,P104867,2,190.50,SALE,2024-05-02T16:44:08
S01/20240502/00015,5,TAX,1,234.83,TAX,2024-05-02T16:44:08
S01/20240502/00015,6,TENDER,1,3787.86,TENDER,2024-05-02T16:44:08
S01/20240502/00016,1,P100362,2,270.89,SALE,2024-05-02T14:53:13
S01/20240502/00016,2,P100276,1,937.37,SALE,2024-05-02T14:53:13
S01/20240502/00016,3,P102718,2,306.66,SALE,2024-05-02T14:53:13
S01/20240502/00016,4,TAX,1,157.27,TAX,2024-05-02T14:53:13
S01/20240502/00016,5,TENDER,1,2249.74,TENDER,2024-05-02T14:53:13
S01/20240502/00017,1,P100649,1,592.52,SALE,2024-05-02T13:01:52
S01/20240502/00017,2,P105400,2,48.10,SALE,2024-05-02T13:01:52
S01/20240502/00017,3,P102892,1,220.95,SALE,2024-05-02T13:01:52
S01/20240502/00017,4,P107708,1,163.95,SALE,2024-05-02T13:01:52
S01/20240502/00017,5,P106512,2,418.86,SALE,2024-05-02T13:01:52
S01/20240502/00017,6,P103159,2,1193.28,SALE,2024-05-02T13:01:52
S01/20240502/00017,7,P103934,2,260.38,SALE,2024-05-02T13:01:52
S01/20240502/00017,8,TAX,1,331.24,TAX,2024-05-02T13:01:52
S01/20240502/00017,9,TENDER,1,5149.90,TENDER,2024-05-02T13:01:52
S01/20240502/00018,1,P107346,2,449.29,SALE,2024-05-02T17:42:16
S01/20240502/00018,2,P106624,1,96.88,SALE,2024-05-02T17:42:16
S01/20240502/00018,3,TAX,1,44.93,TAX,2024-05-02T17:42:16
S01/20240502/00018,4,TENDER,1,1040.39,TENDER,2024-05-02T17:42:16
S01/20240502/00019,1,P107373,1,86.15,SALE,2024-05-02T12:38:10
S01/20240502/00019,2,P103118,2,42.98,SALE,2024-05-02T12:38:10
S01/20240502/00019,3,P105453,2,393.95,SALE,2024-05-02T12:38:10
S01/20240502/00019,4,P106093,3,315.93,SALE,2024-05-02T12:38:10
S01/20240502/00019,5,TAX,1,259.85,TAX,2024-05-02T12:38:10
S01/20240502/00019,6,TENDER,1,2167.65,TENDER,2024-05-02T12:38:10
S01/20240502/00020,1,P102248,2,21.80,SALE,2024-05-02T16:07:27
S01/20240502/00020,2,TAX,1,0.00,TAX,2024-05-02T16:07:27
S01/20240502/00020,3,TENDER,1,43.60,TENDER,2024-05-02T16:07:27
S01/20240502/00021,1,P104593,2,867.34,SALE,2024-05-02T21:14:09
S01/20240502/00021,2,P108379,1,305.48,SALE,2024-05-02T21:14:09
S01/20240502/00021,3,P104541,1,144.95,SALE,2024-05-02T21:14:09
S01/20240502/00021,4,P102023,1,425.67,SALE,2024-05-02T21:14:09
S01/20240502/00021,5,P104454,2,47.84,SALE,2024-05-02T21:14:09
S01/20240502/00021,6,P104316,2,406.45,SALE,2024-05-02T21:14:09
S01/20240502/00021,7,P105997,2,109.75,SALE,2024-05-02T21:14:09
S01/20240502/00021,8,TAX,1,465.23,TAX,2024-05-02T21:14:09
S01/20240502/00021,9,TENDER,1,4204.09,TENDER,2024-05-02T21:14:09
S01/20240502/00022,1,P106336,1,456.47,SALE,2024-05-02T11:22:52
S01/20240502/00022,2,P107119,3,16.18,SALE,2024-05-02T11:22:52
S01/20240502/00022,3,P104512,2,94.53,SALE,2024-05-02T11:22:52
S01/20240502/00022,4,P101949,2,857.51,SALE,2024-05-02T11:22:52
S01/20240502/00022,5,P108200,1,336.95,SALE,2024-05-02T11:22:52
S01/20240502/00022,6,P106072,3,78.69,SALE,2024-05-02T11:22:52
S01/20240502/00022,7,P100511,2,407.54,SALE,2024-05-02T11:22:52
S01/20240502/00022,8,P101766,3,207.00,SALE,2024-05-02T11:22:52
S01/20240502/00022,9,TAX,1,427.20,TAX,2024-05-02T11:22:52
S01/20240502/00022,10,TENDER,1,4845.39,TENDER,2024-05-02T11:22:52
S01/20240502/00023,1,P105666,3,1064.29,SALE,2024-05-02T18:33:10
S01/20240502/00023,2,P103886,2,302.49,SALE,2024-05-02T18:33:10
S01/20240502/00023,3,P107253,2,232.65,SALE,2024-05-02T18:33:10
S01/20240502/00023,4,P103950,2,1209.55,SALE,2024-05-02T18:33:10
S01/20240502/00023,5,TAX,1,120.96,TAX,2024-05-02T18:33:10
S01/20240502/00023,6,TENDER,1,6803.21,TENDER,2024-05-02T18:33:10
S01/20240502/00024,1,P103934,3,260.38,SALE,2024-05-02T17:25:02
S01/20240502/00024,2,P107740,1,1366.88,SALE,2024-05-02T17:25:02
S01/20240502/00024,3,TAX,1,304.63,TAX,2024-05-02T17:25:02
S01/20240502/00024,4,TENDER,1,2452.65,TENDER,2024-05-02T17:25:02
S01/20240502/00025,1,P104181,2,279.95,SALE,2024-05-02T09:34:56
S01/20240502/00025,2,P104831,2,1516.75,SALE,2024-05-02T09:34:56
S01/20240502/00025,3,P105236,5,511.25,SALE,2024-05-02T09:34:56
S01/20240502/00025,4,P103861,1,52.95,SALE,2024-05-02T09:34:56
S01/20240502/00025,5,TAX,1,740.61,TAX,2024-05-02T09:34:56
S01/20240502/00025,6,TENDER,1,6943.21,TENDER,2024-05-02T09:34:56
S01/20240502/00026,1,P105959,2,453.38,SALE,2024-05-02T09:31:09
S01/20240502/00026,2,P107477,1,116.48,SALE,2024-05-02T09:31:09
S01/20240502/00026,3,P107495,2,387.50,SALE,2024-05-02T09:31:09
S01/20240502/00026,4,P100112,2,91.95,SALE,2024-05-02T09:31:09
S01/20240502/00026,5,P104950,1,91.01,SALE,2024-05-02T09:31:09
S01/20240502/00026,6,P107337,4,365.85,SALE,2024-05-02T09:31:09
S01/20240502/00026,7,P104695,2,66.60,SALE,2024-05-02T09:31:09
S01/20240502/00026,8,P103510,3,183.91,SALE,2024-05-02T09:31:09
S01/20240502/00026,9,DISC,1,-251.14,DISCOUNT,2024-05-02T09:31:09
S01/20240502/00026,10,TAX,1,394.02,TAX,2024-05-02T09:31:09
S01/20240502/00026,11,TENDER,1,4364.36,TENDER,2024-05-02T09:31:09
S01/20240502/00027,1,P101327,3,233.22,SALE,2024-05-03T00:03:32
S01/20240502/00027,2,P104048,1,168.34,SALE,2024-05-03T00:03:32
S01/20240502/00027,3,P105236,4,511.25,SALE,2024-05-03T00:03:32
S01/20240502/00027,4,P101064,3,35.56,SALE,2024-05-03T00:03:32
S01/20240502/00027,5,TAX,1,410.74,TAX,2024-05-03T00:03:32
S01/20240502/00027,6,TENDER,1,3430.42,TENDER,2024-05-03T00:03:32
S01/20240502/00028,1,P108234,1,34.10,SALE,2024-05-02T11:32:16
S01/20240502/00028,2,P105365,2,393.76,SALE,2024-05-02T11:32:16
S01/20240502/00028,3,P107925,3,1023.82,SALE,2024-05-02T11:32:16
S01/20240502/00028,4,P106454,1,118.78,SALE,2024-05-02T11:32:16
S01/20240502/00028,5,P106718,2,448.91,SALE,2024-05-02T11:32:16
S01/20240502/00028,6,TAX,1,421.76,TAX,2024-05-02T11:32:16
S01/20240502/00028,7,TENDER,1,5331.44,TENDER,2024-05-02T11:32:16
S01/20240502/00029,1,P107495,1,387.50,SALE,2024-05-02T21:06:06
S01/20240502/00029,2,P108060,3,217.09,SALE,2024-05-02T21:06:06
S01/20240502/00029,3,P104902,1,445.79,SALE,2024-05-02T21:06:06
S01/20240502/00029,4,P103504,2,361.87,SALE,2024-05-02T21:06:06
S01/20240502/00029,5,P106669,3,102.72,SALE,2024-05-02T21:06:06
S01/20240502/00029,6,DISC,1,-78.70,DISCOUNT,2024-05-02T21:06:06
S01/20240502/00029,7,TAX,1,335.40,TAX,2024-05-02T21:06:06
S01/20240502/00029,8,TENDER,1,2773.16,TENDER,2024-05-02T21:06:06
S01/20240502/00030,1,P108032,3,660.37,SALE,2024-05-02T14:05:06
S01/20240502/00030,2,P101842,3,210.53,SALE,2024-05-02T14:05:06
S01/20240502/00030,3,P104747,1,342.93,SALE,2024-05-02T14:05:06
S01/20240502/00030,4,P107568,2,147.18,SALE,2024-05-02T14:05:06
S01/20240502/00030,5,P107520,2,136.95,SALE,2024-05-02T14:05:06
S01/20240502/00030,6,P101547,1,57.95,SALE,2024-05-02T14:05:06
S01/20240502/00030,7,P107472,3,60.81,SALE,2024-05-02T14:05:06
S01/20240502/00030,8,TAX,1,350.90,TAX,2024-05-02T14:05:06
S01/20240502/00030,9,TENDER,1,4115.17,TENDER,2024-05-02T14:05:06
