bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240519/00015,2,P107040,1,474.18,SALE,2024-05-19T14:20:54
S01/20240519/00015,3,P106367,2,650.25,SALE,2024-05-19T14:20:54
S01/20240519/00015,4,P103035,2,1201.33,SALE,2024-05-19T14:20:54
S01/20240519/00015,5,P100112,2,91.95,SALE,2024-05-19T14:20:54
S01/20240519/00015,6,P105307,2,863.64,SALE,2024-05-19T14:20:54
S01/20240519/00015,7,TAX,1,349.61,TAX,2024-05-19T14:20:54
S01/20240519/00015,8,TENDER,1,6863.74,TENDER,2024-05-19T14:20:54
S01/20240519/00016,1,P102714,2,80.41,SALE,2024-05-19T12:30:31
S01/20240519/00016,2,P103682,1,372.67,SALE,2024-05-19T12:30:31
S01/20240519/00016,3,P105695,5,141.87,SALE,2024-05-19T12:30:31
S01/20240519/00016,4,P108001,2,82.65,SALE,2024-05-19T12:30:31
S01/20240519/00016,5,P106244,2,73.94,SALE,2024-05-19T12:30:31
S01/20240519/00016,6,TAX,1,139.59,TAX,2024-05-19T12:30:31
S01/20240519/00016,7,TENDER,1,1695.61,TENDER,2024-05-19T12:30:31
S01/20240519/00017,1,P105633,2,46.25,SALE,2024-05-19T13:14:38
S01/20240519/00017,2,P101332,2,400.98,SALE,2024-05-19T13:14:38
S01/20240519/00017,3,P104774,2,84.34,SALE,2024-05-19T13:14:38
S01/20240519/00017,4,P102217,3,65.41,SALE,2024-05-19T13:14:38
S01/20240519/00017,5,P101389,3,430.39,SALE,2024-05-19T13:14:38
S01/20240519/00017,6,P106207,2,459.95,SALE,2024-05-19T13:14:38
S01/20240519/00017,7,TAX,1,555.40,TAX,2024-05-19T13:14:38
S01/20240519/00017,8,TENDER,1,4025.84,TENDER,2024-05-19T13:14:38
S01/20240519/00018,1,P107246,-3,310.13,RETURN,2024-05-19T14:17:48
S01/20240519/00018,2,P102502,-3,366.79,RETURN,2024-05-19T14:17:48
S01/20240519/00018,3,P107848,-3,267.41,RETURN,2024-05-19T14:17:48
S01/20240519/00018,4,P107171,-1,332.75,RETURN,2024-05-19T14:17:48
S01/20240519/00018,5,P102886,-2,136.91,RETURN,2024-05-19T14:17:48
S01/20240519/00018,6,TAX,1,-459.27,TAX,2024-05-19T14:17:48
S01/20240519/00018,7,TENDER,1,-3898.83,TENDER,2024-05-19T14:17:48
S01/20240519/00019,1,P107753,1,67.96,SALE,2024-05-19T23:03:02
S01/20240519/00019,2,P107575,2,65.95,SALE,2024-05-19T23:03:02
S01/20240519/00019,3,P105929,2,11.18,SALE,2024-05-19T23:03:02
S01/20240519/00019,4,P106486,1,1562.40,SALE,2024-05-19T23:03:02
S01/20240519/00019,5,TAX,1,191.51,TAX,2024-05-19T23:03:02
S01/20240519/00019,6,TENDER,1,1976.13,TENDER,2024-05-19T23:03:02
S01/20240519/00020,1,P108032,1,660.37,SALE,2024-05-19T18:42:49
S01/20240519/00020,2,P107094,2,87.94,SALE,2024-05-19T18:42:49
S01/20240519/00020,3,P106130,1,1254.95,SALE,2024-05-19T18:42:49
S01/20240519/00020,4,P105400,2,48.10,SALE,2024-05-19T18:42:49
S01/20240519/00020,5,P105479,3,237.28,SALE,2024-05-19T18:42:49
S01/20240519/00020,6,TAX,1,213.64,TAX,2024-05-19T18:42:49
S01/20240519/00020,7,TENDER,1,3112.88,TENDER,2024-05-19T18:42:49
S01/20240519/00021,1,P107320,1,223.25,SALE,2024-05-19T12:06:56
S01/20240519/00021,2,P106415,1,911.99,SALE,2024-05-19T12:06:56
S01/20240519/00021,3,P108221,2,51.41,SALE,2024-05-19T12:06:56
S01/20240519/00021,4,P102982,2,263.07,SALE,2024-05-19T12:06:56
S01/20240519/00021,5,P107568,2,147.18,SALE,2024-05-19T12:06:56
S01/20240519/00021,6,P102761,1,159.81,SALE,2024-05-19T12:06:56
S01/20240519/00021,7,TAX,1,264.16,TAX,2024-05-19T12:06:56
S01/20240519/00021,8,TENDER,1,2482.53,TENDER,2024-05-19T12:06:56
S01/20240519/00022,1,P108174,3,235.92,SALE,2024-05-19T13:13:05
S01/20240519/00022,2,P101272,1,87.22,SALE,2024-05-19T13:13:05
S01/20240519/00022,3,TAX,1,39.75,TAX,2024-05-19T13:13:05
S01/20240519/00022,4,TENDER,1,834.73,TENDER,2024-05-19T13:13:05
S01/20240519/00023,1,P101048,2,208.35,SALE,2024-05-19T17:30:49
S01/20240519/00023,2,P100509,2,154.51,SALE,2024-05-19T17:30:49
S01/20240519/00023,3,P102096,2,982.72,SALE,2024-05-19T17:30:49
S01/20240519/00023,4,TAX,1,272.14,TAX,2024-05-19T17:30:49
S01/20240519/00023,5,TENDER,1,2963.30,TENDER,2024-05-19T17:30:49
S01/20240519/00024,1,P104628,4,196.55,SALE,2024-05-19T18:28:05
S01/20240519/00024,2,P103062,1,179.06,SALE,2024-05-19T18:28:05
S01/20240519/00024,3,P107609,2,108.46,SALE,2024-05-19T18:28:05
S01/20240519/00024,4,P102835,3,101.19,SALE,2024-05-19T18:28:05
S01/20240519/00024,5,TAX,1,225.94,TAX,2024-05-19T18:28:05
S01/20240519/00024,6,TENDER,1,1711.69,TENDER,2024-05-19T18:28:05
S01/20240519/00025,1,P107040,1,474.18,SALE,2024-05-19T11:06:37
S01/20240519/00025,2,P106270,3,308.83,SALE,2024-05-19T11:06:37
S01/20240519/00025,3,P100595,5,388.65,SALE,2024-05-19T11:06:37
S01/20240519/00025,4,P101710,1,307.38,SALE,2024-05-19T11:06:37
S01/20240519/00025,5,P100946,1,75.81,SALE,2024-05-19T11:06:37
S01/20240519/00025,6,P101603,6,911.37,SALE,2024-05-19T11:06:37
S01/20240519/00025,7,TAX,1,963.62,TAX,2024-05-19T11:06:37
S01/20240519/00025,8,TENDER,1,10158.95,TENDER,2024-05-19T11:06:37
S01/20240519/00026,1,P100850,2,166.95,SALE,2024-05-19T22:12:56
S01/20240519/00026,2,P104739,2,172.21,SALE,2024-05-19T22:12:56
S01/20240519/00026,3,P102460,2,548.91,SALE,2024-05-19T22:12:56
S01/20240519/00026,4,TAX,1,156.95,TAX,2024-05-19T22:12:56
S01/20240519/00026,5,TENDER,1,1933.09,TENDER,2024-05-19T22:12:56
S01/20240519/00027,1,P107795,4,286.95,SALE,2024-05-19T17:43:06
S01/20240519/00027,2,P106123,1,248.44,SALE,2024-05-19T17:43:06
S01/20240519/00027,3,P106464,2,271.59,SALE,2024-05-19T17:43:06
S01/20240519/00027,4,P101933,1,1344.63,SALE,2024-05-19T17:43:06
S01/20240519/00027,5,TAX,1,364.27,TAX,2024-05-19T17:43:06
S01/20240519/00027,6,TENDER,1,3648.32,TENDER,2024-05-19T17:43:06
S01/20240519/00028,1,P102714,1,80.41,SALE,2024-05-19T19:03:35
S01/20240519/00028,2,P100418,2,204.95,SALE,2024-05-19T19:03:35
S01/20240519/00028,3,P104294,1,115.73,SALE,2024-05-19T19:03:35
S01/20240519/00028,4,TAX,1,23.54,TAX,2024-05-19T19:03:35
S01/20240519/00028,5,TENDER,1,629.58,TENDER,2024-05-19T19:03:35
S01/20240519/00029,1,P107409,4,419.09,SALE,2024-05-19T17:49:24
S01/20240519/00029,2,P102006,3,1424.95,SALE,2024-05-19T17:49:24
S01/20240519/00029,3,P103525,1,245.14,SALE,2024-05-19T17:49:24
S01/20240519/00029,4,TAX,1,96.08,TAX,2024-05-19T17:49:24
S01/20240519/00029,5,TENDER,1,6292.43,TENDER,2024-05-19T17:49:24
S01/20240519/00030,1,P100438,2,64.40,SALE,2024-05-19T08:03:47
S01/20240519/00030,2,P105377,2,262.95,SALE,2024-05-19T08:03:47
S01/20240519/00030,3,P107777,3,222.77,SALE,2024-05-19T08:03:47
S01/20240519/00030,4,TAX,1,69.55,TAX,2024-05-19T08:03:47
S01/20240519/00030,5,TENDER,1,1392.56,TENDER,2024-05-19T08:03:47
S01/20240519/00031,1,P102648,3,397.04,SALE,2024-05-19T18:53:47
S01/20240519/00031,2,P107282,4,1189.20,SALE,2024-05-19T18:53:47
S01/20240519/00031,3,P100194,2,42.41,SALE,2024-05-19T18:53:47
S01/20240519/00031,4,P100260,1,1124.20,SALE,2024-05-19T18:53:47
S01/20240519/00031,5,TAX,1,229.67,TAX,2024-05-19T18:53:47
S01/20240519/00031,6,TENDER,1,7386.61,TENDER,2024-05-19T18:53:47
S01/20240519/00032,1,P101825,1,170.97,SALE,2024-05-19T10:22:23
S01/20240519/00032,2,P105136,1,158.61,SALE,2024-05-19T10:22:23
S01/20240519/00032,3,P107126,2,75.95,SALE,2024-05-19T10:22:23
S01/20240519/00032,4,P107807,2,118.66,SALE,2024-05-19T10:22:23
S01/20240519/00032,5,P100308,1,277.54,SALE,2024-05-19T10:22:23
S01/20240519/00032,6,TAX,1,71.95,TAX,2024-05-19T10:22:23
S01/20240519/00032,7,TENDER,1,1068.29,TENDER,2024-05-19T10:22:23
S01/20240519/00033,1,P102516,2,1272.67,SALE,2024-05-19T13:40:30
S01/20240519/00033,2,P102811,1,199.15,SALE,2024-05-19T13:40:30
S01/20240519/00033,3,TAX,1,137.22,TAX,2024-05-19T13:40:30
S01/20240519/00033,4,TENDER,1,2881.71,TENDER,2024-05-19T13:40:30
S01/20240519/00034,1,P106765,3,270.40,SALE,2024-05-19T15:42:12
S01/20240519/00034,2,P101530,1,576.50,SALE,2024-05-19T15:42:12
S01/20240519/00034,3,P103259,5,298.27,SALE,2024-05-19T15:42:12
S01/20240519/00034,4,P101702,3,491.39,SALE,2024-05-19T15:42:12
S01/20240519/00034,5,P100441,2,419.95,SALE,2024-05-19T15:42:12
S01/20240519/00034,6,P107899,1,197.21,SALE,2024-05-19T15:42:12
S01/20240519/00034,7,P106200,1,117.95,SALE,2024-05-19T15:42:12
S01/20240519/00034,8,TAX,1,639.94,TAX,2024-05-19T15:42:12
S01/20240519/00034,9,TENDER,1,6148.22,TENDER,2024-05-19T15:42:12
S01/20240519/00035,1,P104975,3,496.12,SALE,2024-05-19T12:44:56
S01/20240519/00035,2,P100233,2,67.07,SALE,2024-05-19T12:44:56
S01/20240519/00035,3,P105219,1,653.26,SALE,2024-05-19T12:44:56
S01/20240519/00035,4,P105805,1,111.39,SALE,2024-05-19T12:44:56
S01/20240519/00035,5,TAX,1,124.29,TAX,2024-05-19T12:44:56
S01/20240519/00035,6,TENDER,1,2511.44,TENDER,2024-05-19T12:44:56
S01/20240519/00036,1,P107564,4,303.45,SALE,2024-05-19T11:32:37
S01/20240519/00036,2,P107477,3,116.48,SALE,2024-05-19T11:32:37
S01/20240519/00036,3,TAX,1,163.13,TAX,2024-05-19T11:32:37
S01/20240519/00036,4,TENDER,1,1726.37,TENDER,2024-05-19T11:32:37
S01/20240519/00037,1,P106659,2,88.95,SALE,2024-05-19T19:26:57
S01/20240519/00037,2,P104219,1,230.95,SALE,2024-05-19T19:26:57
S01/20240519/00037,3,P103416,5,73.27,SALE,2024-05-19T19:26:57
S01/20240519/00037,4,TAX,1,115.01,TAX,2024-05-19T19:26:57
S01/20240519/00037,5,TENDER,1,890.21,TENDER,2024-05-19T19:26:57
S01/20240519/00038,1,P100354,3,182.63,SALE,2024-05-19T14:54:55
S01/20240519/00038,2,P102593,1,92.93,SALE,2024-05-19T14:54:55
S01/20240519/00038,3,P104617,1,107.09,SALE,2024-05-19T14:54:55
S01/20240519/00038,4,TAX,1,101.75,TAX,2024-05-19T14:54:55
S01/20240519/00038,5,TENDER,1,849.66,TENDER,2024-05-19T14:54:55
S01/20240519/00039,1,P102671,2,252.00,SALE,2024-05-19T11:12:21
S01/20240519/00039,2,P104898,1,161.27,SALE,2024-05-19T11:12:21
S01/20240519/00039,3,P107012,1,104.24,SALE,2024-05-19T11:12:21
S01/20240519/00039,4,P107301,2,893.95,SALE,2024-05-19T11:12:21
S01/20240519/00039,5,DISC,1,-134.70,DISCOUNT,2024-05-19T11:12:21
S01/20240519/00039,6,TAX,1,98.52,TAX,2024-05-19T11:12:21
S01/20240519/00039,7,TENDER,1,2521.23,TENDER,2024-05-19T11:12:21
S01/20240519/00040,1,P101421,-2,112.02,RETURN,2024-05-19T15:06:52
S01/20240519/00040,2,P104883,-2,342.92,RETURN,2024-05-19T15:06:52
S01/20240519/00040,3,P103319,-1,356.46,RETURN,2024-05-19T15:06:52
S01/20240519/00040,4,P106751,-2,132.55,RETURN,2024-05-19T15:06:52
S01/20240519/00040,5,P107715,-2,241.95,RETURN,2024-05-19T15:06:52
S01/20240519/00040,6,P100438,-2,64.40,RETURN,2024-05-19T15:06:52
S01/20240519/00040,7,P103040,-2,402.85,RETURN,2024-05-19T15:06:52
S01/20240519/00040,8,P106323,-2,218.99,RETURN,2024-05-19T15:06:52
S01/20240519/00040,9,P104277,-3,136.79,RETURN,2024-05-19T15:06:52
S01/20240519/00040,10,P106697,-1,342.69,RETURN,2024-05-19T15:06:52
S01/20240519/00040,11,P104772,-1,332.47,RETURN,2024-05-19T15:06:52
S01/20240519/00040,12,TAX,1,-516.38,TAX,2024-05-19T15:06:52
S01/20240519/00040,13,TENDER,1,-4989.73,TENDER,2024-05-19T15:06:52
S01/20240519/00041,1,P103654,1,460.36,SALE,2024-05-19T11:08:41
S01/20240519/00041,2,P106620,3,296.41,SALE,2024-05-19T11:08:41
S01/20240519/00041,3,P102868,2,471.29,SALE,2024-05-19T11:08:41
S01/20240519/00041,4,P107458,2,1239.88,SALE,2024-05-19T11:08:41
S01/20240519/00041,5,P105236,1,552.60,SALE,2024-05-19T11:08:41
S01/20240519/00041,6,TAX,1,365.70,TAX,2024-05-19T11:08:41
S01/20240519/00041,7,TENDER,1,5690.23,TENDER,2024-05-19T11:08:41
S01/20240519/00042,1,P103449,2,381.08,SALE,2024-05-19T21:56:21
S01/20240519/00042,2,P105633,2,46.25,SALE,2024-05-19T21:56:21
S01/20240519/00042,3,P100210,2,1181.29,SALE,2024-05-19T21:56:21
S01/20240519/00042,4,P106592,5,690.17,SALE,2024-05-19T21:56:21
S01/20240519/00042,5,TAX,1,498.79,TAX,2024-05-19T21:56:21
S01/20240519/00042,6,TENDER,1,7166.88,TENDER,2024-05-19T21:56:21
S01/20240519/00043,1,P101894,1,662.70,SALE,2024-05-19T18:14:37
S01/20240519/00043,2,P107526,2,50.67,SALE,2024-05-19T18:14:37
S01/20240519/00043,3,P100827,4,1218.17,SALE,2024-05-19T18:14:37
S01/20240519/00043,4,P105021,1,1086.75,SALE,2024-05-19T18:14:37
S01/20240519/00043,5,P100387,4,104.82,SALE,2024-05-19T18:14:37
S01/20240519/00043,6,P107089,1,208.16,SALE,2024-05-19T18:14:37
S01/20240519/00043,7,TAX,1,259.55,TAX,2024-05-19T18:14:37
S01/20240519/00043,8,TENDER,1,7610.46,TENDER,2024-05-19T18:14:37
S01/20240519/00044,1,P103243,1,195.61,SALE,2024-05-19T16:00:29
S01/20240519/00044,2,P107775,4,755.55,SALE,2024-05-19T16:00:29
S01/20240519/00044,3,P102945,2,43.42,SALE,2024-05-19T16:00:29
S01/20240519/00044,4,P107646,4,225.19,SALE,2024-05-19T16:00:29
S01/20240519/00044,5,P106651,2,855.95,SALE,2024-05-19T16:00:29
S01/20240519/00044,6,TAX,1,221.56,TAX,2024-05-19T16:00:29
S01/20240519/00044,7,TENDER,1,6138.87,TENDER,2024-05-19T16:00:29
S01/20240519/00045,1,P100380,2,136.58,SALE,2024-05-19T15:48:31
S01/20240519/00045,2,P103449,2,381.08,SALE,2024-05-19T15:48:31
S01/20240519/00045,3,P105345,3,295.95,SALE,2024-05-19T15:48:31
S01/20240519/00045,4,P107393,2,413.99,SALE,2024-05-19T15:48:31
S01/20240519/00045,5,TAX,1,214.64,TAX,2024-05-19T15:48:31
S01/20240519/00045,6,TENDER,1,2965.79,TENDER,2024-05-19T15:48:31
S01/20240519/00046,1,P108313,1,372.95,SALE,2024-05-19T16:10:44
S01/20240519/00046,2,P107026,4,65.23,SALE,2024-05-19T16:10:44
S01/20240519/00046,3,P106907,1,321.26,SALE,2024-05-19T16:10:44
S01/20240519/00046,4,P103999,1,118.59,SALE,2024-05-19T16:10:44
S01/20240519/00046,5,P100717,2,505.95,SALE,2024-05-19T16:10:44
S01/20240519/00046,6,P105288,2,271.73,SALE,2024-05-19T16:10:44
S01/20240519/00046,7,TAX,1,279.79,TAX,2024-05-19T16:10:44
S01/20240519/00046,8,TENDER,1,2908.87,TENDER,2024-05-19T16:10:44
S01/20240519/00047,1,P101904,2,634.24,SALE,2024-05-19T12:21:53
S01/20240519/00047,2,TAX,1,228.33,TAX,2024-05-19T12:21:53
S01/20240519/00047,3,TENDER,1,1496.81,TENDER,2024-05-19T12:21:53
S01/20240519/00048,1,P105609,2,817.71,SALE,2024-05-19T08:40:10
S01/20240519/00048,2,P104023,1,553.55,SALE,2024-05-19T08:40:10
S01/20240519/00048,3,P107695,1,282.58,SALE,2024-05-19T08:40:10
S01/20240519/00048,4,TAX,1,78.54,TAX,2024-05-19T08:40:10
S01/20240519/00048,5,TENDER,1,2550.09,TENDER,2024-05-19T08:40:10
S01/20240519/00049,1,P103316,2,1774.02,SALE,2024-05-19T16:49:51
S01/20240519/00049,2,P100441,2,419.95,SALE,2024-05-19T16:49:51
S01/20240519/00049,3,P100438,1,64.40,SALE,2024-05-19T16:49:51
S01/20240519/00049,4,P102833,2,680.71,SALE,2024-05-19T16:49:51
S01/20240519/00049,5,P107301,1,893.95,SALE,2024-05-19T16:49:51
S01/20240519/00049,6,DISC,1,-705.32,DISCOUNT,2024-05-19T16:49:51
S01/20240519/00049,7,TAX,1,534.98,TAX,2024-05-19T16:49:51
S01/20240519/00049,8,TENDER,1,6537.37,TENDER,2024-05-19T16:49:51
S01/20240519/00050,1,P108292,1,104.02,SALE,2024-05-19T16:34:25
S01/20240519/00050,2,P104898,1,161.27,SALE,2024-05-19T16:34:25
S01/20240519/00050,3,P104320,1,128.95,SALE,2024-05-19T16:34:25
S01/20240519/00050,4,P106015,2,150.41,SALE,2024-05-19T16:34:25
S01/20240519/00050,5,P101356,2,1054.95,SALE,2024-05-19T16:34:25
S01/20240519/00050,6,TAX,1,149.66,TAX,2024-05-19T16:34:25
S01/20240519/00050,7,TENDER,1,2954.62,TENDER,2024-05-19T16:34:25
S01/20240519/00051,1,P106965,2,78.22,SALE,2024-05-19T14:21:16
S01/20240519/00051,2,P102445,1,28.95,SALE,2024-05-19T14:21:16
S01/20240519/00051,3,DISC,1,-11.31,DISCOUNT,2024-05-19T14:21:16
S01/20240519/00051,4,TAX,1,12.24,TAX,2024-05-19T14:21:16
S01/20240519/00051,5,TENDER,1,186.32,TENDER,2024-05-19T14:21:16
S01/20240519/00052,1,P107933,-3,1175.95,RETURN,2024-05-19T13:31:45
S01/20240519/00052,2,P103682,-2,372.67,RETURN,2024-05-19T13:31:45
S01/20240519/00052,3,P106534,-1,87.55,RETURN,2024-05-19T13:31:45
S01/20240519/00052,4,P103606,-4,178.05,RETURN,2024-05-19T13:31:45
S01/20240519/00052,5,P103068,-2,151.27,RETURN,2024-05-19T13:31:45
S01/20240519/00052,6,P102534,-1,98.12,RETURN,2024-05-19T13:31:45
S01/20240519/00052,7,TAX,1,-641.66,TAX,2024-05-19T13:31:45
S01/20240519/00052,8,TENDER,1,-6115.26,TENDER,2024-05-19T13:31:45
S01/20240519/00053,1,P107197,1,669.72,SALE,2024-05-19T13:29:45
S01/20240519/00053,2,P106710,1,93.71,SALE,2024-05-19T13:29:45
S01/20240519/00053,3,P100528,1,623.32,SALE,2024-05-19T13:29:45
S01/20240519/00053,4,P100233,2,67.07,SALE,2024-05-19T13:29:45
S01/20240519/00053,5,P104139,4,202.92,SALE,2024-05-19T13:29:45
S01/20240519/00053,6,TAX,1,144.12,TAX,2024-05-19T13:29:45
S01/20240519/00053,7,TENDER,1,2476.69,TENDER,2024-05-19T13:29:45
S01/20240519/00054,1,P101489,1,493.95,SALE,2024-05-19T19:43:14
S01/20240519/00054,2,P102814,3,543.50,SALE,2024-05-19T19:43:14
S01/20240519/00054,3,P106927,1,140.95,SALE,2024-05-19T19:43:14
S01/20240519/00054,4,P106323,2,218.99,SALE,2024-05-19T19:43:14
S01/20240519/00054,5,P105490,1,154.49,SALE,2024-05-19T19:43:14
S01/20240519/00054,6,P104316,3,406.45,SALE,2024-05-19T19:43:14
S01/20240519/00054,7,TAX,1,357.76,TAX,2024-05-19T19:43:14
S01/20240519/00054,8,TENDER,1,4434.98,TENDER,2024-05-19T19:43:14
S01/20240519/00055,1,P103105,2,29.46,SALE,2024-05-19T07:41:14
S01/20240519/00055,2,P106258,1,423.67,SALE,2024-05-19T07:41:14
S01/20240519/00055,3,TAX,1,31.79,TAX,2024-05-19T07:41:14
S01/20240519/00055,4,TENDER,1,514.38,TENDER,2024-05-19T07:41:14
S01/20240519/00056,1,P107743,3,206.95,SALE,2024-05-19T12:56:49
S01/20240519/00056,2,P104938,4,999.94,SALE,2024-05-19T12:56:49
S01/20240519/00056,3,P100967,2,1052.07,SALE,2024-05-19T12:56:49
S01/20240519/00056,4,P100850,1,166.95,SALE,2024-05-19T12:56:49
