bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240513/00007,3,P104361,1,1350.95,SALE,2024-05-13T14:56:48
S01/20240513/00007,4,P101899,2,345.29,SALE,2024-05-13T14:56:48
S01/20240513/00007,5,P101237,1,260.17,SALE,2024-05-13T14:56:48
S01/20240513/00007,6,P100754,2,91.60,SALE,2024-05-13T14:56:48
S01/20240513/00007,7,P102166,1,50.10,SALE,2024-05-13T14:56:48
S01/20240513/00007,8,TAX,1,342.42,TAX,2024-05-13T14:56:48
S01/20240513/00007,9,TENDER,1,3338.22,TENDER,2024-05-13T14:56:48
S01/20240513/00008,1,P107414,4,539.23,SALE,2024-05-13T12:10:48
S01/20240513/00008,2,P105280,2,220.35,SALE,2024-05-13T12:10:48
S01/20240513/00008,3,P105092,2,421.74,SALE,2024-05-13T12:10:48
S01/20240513/00008,4,P105698,3,165.72,SALE,2024-05-13T12:10:48
S01/20240513/00008,5,TAX,1,371.20,TAX,2024-05-13T12:10:48
S01/20240513/00008,6,TENDER,1,4309.46,TENDER,2024-05-13T12:10:48
S01/20240513/00009,1,P103035,2,1201.33,SALE,2024-05-13T09:16:56
S01/20240513/00009,2,P105042,5,66.53,SALE,2024-05-13T09:16:56
S01/20240513/00009,3,P106802,4,689.06,SALE,2024-05-13T09:16:56
S01/20240513/00009,4,P101762,2,529.95,SALE,2024-05-13T09:16:56
S01/20240513/00009,5,TAX,1,445.01,TAX,2024-05-13T09:16:56
S01/20240513/00009,6,TENDER,1,6996.46,TENDER,2024-05-13T09:16:56
S01/20240513/00010,1,P105307,2,863.64,SALE,2024-05-13T12:58:54
S01/20240513/00010,2,P100593,3,29.38,SALE,2024-05-13T12:58:54
S01/20240513/00010,3,P105246,2,840.69,SALE,2024-05-13T12:58:54
S01/20240513/00010,4,P106207,2,459.95,SALE,2024-05-13T12:58:54
S01/20240513/00010,5,TAX,1,340.42,TAX,2024-05-13T12:58:54
S01/20240513/00010,6,TENDER,1,4757.12,TENDER,2024-05-13T12:58:54
S01/20240513/00011,1,P102014,2,261.84,SALE,2024-05-13T13:34:02
S01/20240513/00011,2,P101190,1,84.60,SALE,2024-05-13T13:34:02
S01/20240513/00011,3,P102230,1,340.01,SALE,2024-05-13T13:34:02
S01/20240513/00011,4,P101440,3,234.68,SALE,2024-05-13T13:34:02
S01/20240513/00011,5,P105302,2,258.62,SALE,2024-05-13T13:34:02
S01/20240513/00011,6,P102014,-2,261.84,VOID,2024-05-13T13:34:02
S01/20240513/00011,7,P101190,-1,84.60,VOID,2024-05-13T13:34:02
S01/20240513/00011,8,P102230,-1,340.01,VOID,2024-05-13T13:34:02
S01/20240513/00011,9,P101440,-3,234.68,VOID,2024-05-13T13:34:02
S01/20240513/00011,10,P105302,-2,258.62,VOID,2024-05-13T13:34:02
S01/20240513/00011,11,TAX,1,0.00,TAX,2024-05-13T13:34:02
S01/20240513/00011,12,TENDER,1,0.00,TENDER,2024-05-13T13:34:02
S01/20240513/00012,1,P101842,2,210.53,SALE,2024-05-13T16:21:16
S01/20240513/00012,2,P103999,1,118.59,SALE,2024-05-13T16:21:16
S01/20240513/00012,3,TAX,1,26.98,TAX,2024-05-13T16:21:16
S01/20240513/00012,4,TENDER,1,566.63,TENDER,2024-05-13T16:21:16
S01/20240513/00013,1,P102181,1,1394.08,SALE,2024-05-13T12:23:34
S01/20240513/00013,2,P106720,2,126.28,SALE,2024-05-13T12:23:34
S01/20240513/00013,3,P103647,1,37.95,SALE,2024-05-13T12:23:34
S01/20240513/00013,4,P104270,3,1036.53,SALE,2024-05-13T12:23:34
S01/20240513/00013,5,P102616,1,86.26,SALE,2024-05-13T12:23:34
S01/20240513/00013,6,P104579,2,67.48,SALE,2024-05-13T12:23:34
S01/20240513/00013,7,P102755,1,68.95,SALE,2024-05-13T12:23:34
S01/20240513/00013,8,TAX,1,219.91,TAX,2024-05-13T12:23:34
S01/20240513/00013,9,TENDER,1,5304.26,TENDER,2024-05-13T12:23:34
S01/20240513/00014,1,P107472,2,60.81,SALE,2024-05-13T08:49:17
S01/20240513/00014,2,P100571,2,117.95,SALE,2024-05-13T08:49:17
S01/20240513/00014,3,P103517,5,160.29,SALE,2024-05-13T08:49:17
S01/20240513/00014,4,P104378,2,95.33,SALE,2024-05-13T08:49:17
S01/20240513/00014,5,P101201,2,45.00,SALE,2024-05-13T08:49:17
S01/20240513/00014,6,P102193,3,343.13,SALE,2024-05-13T08:49:17
S01/20240513/00014,7,P101298,2,199.67,SALE,2024-05-13T08:49:17
S01/20240513/00014,8,P101543,2,178.10,SALE,2024-05-13T08:49:17
S01/20240513/00014,9,P104487,1,359.81,SALE,2024-05-13T08:49:17
S01/20240513/00014,10,DISC,1,-206.59,DISCOUNT,2024-05-13T08:49:17
S01/20240513/00014,11,TAX,1,392.43,TAX,2024-05-13T08:49:17
S01/20240513/00014,12,TENDER,1,3770.21,TENDER,2024-05-13T08:49:17
S01/20240513/00015,1,P105307,3,863.64,SALE,2024-05-13T16:23:29
S01/20240513/00015,2,P106648,2,330.96,SALE,2024-05-13T16:23:29
S01/20240513/00015,3,P106258,1,423.67,SALE,2024-05-13T16:23:29
S01/20240513/00015,4,TAX,1,183.83,TAX,2024-05-13T16:23:29
S01/20240513/00015,5,TENDER,1,3860.34,TENDER,2024-05-13T16:23:29
S01/20240513/00016,1,P105784,2,116.81,SALE,2024-05-13T19:07:35
S01/20240513/00016,2,P106563,3,426.95,SALE,2024-05-13T19:07:35
S01/20240513/00016,3,P106452,2,27.90,SALE,2024-05-13T19:07:35
S01/20240513/00016,4,P104747,5,342.93,SALE,2024-05-13T19:07:35
S01/20240513/00016,5,TAX,1,362.25,TAX,2024-05-13T19:07:35
S01/20240513/00016,6,TENDER,1,3647.17,TENDER,2024-05-13T19:07:35
S01/20240513/00017,1,P100899,1,131.46,SALE,2024-05-13T18:27:18
S01/20240513/00017,2,P107943,2,252.32,SALE,2024-05-13T18:27:18
S01/20240513/00017,3,P105518,2,729.30,SALE,2024-05-13T18:27:18
S01/20240513/00017,4,TAX,1,353.38,TAX,2024-05-13T18:27:18
S01/20240513/00017,5,TENDER,1,2448.08,TENDER,2024-05-13T18:27:18
S01/20240513/00018,1,P101674,1,373.95,SALE,2024-05-13T15:44:46
S01/20240513/00018,2,P103202,2,262.07,SALE,2024-05-13T15:44:46
S01/20240513/00018,3,P106584,2,248.90,SALE,2024-05-13T15:44:46
S01/20240513/00018,4,P107488,1,303.21,SALE,2024-05-13T15:44:46
S01/20240513/00018,5,P101177,2,150.26,SALE,2024-05-13T15:44:46
S01/20240513/00018,6,TAX,1,199.81,TAX,2024-05-13T15:44:46
S01/20240513/00018,7,TENDER,1,2199.43,TENDER,2024-05-13T15:44:46
S01/20240513/00019,1,P100077,1,181.42,SALE,2024-05-13T22:48:00
S01/20240513/00019,2,P106270,2,308.83,SALE,2024-05-13T22:48:00
S01/20240513/00019,3,P103701,5,1171.33,SALE,2024-05-13T22:48:00
S01/20240513/00019,4,P103584,2,402.02,SALE,2024-05-13T22:48:00
S01/20240513/00019,5,P102371,4,58.36,SALE,2024-05-13T22:48:00
S01/20240513/00019,6,TAX,1,446.63,TAX,2024-05-13T22:48:00
S01/20240513/00019,7,TENDER,1,8139.84,TENDER,2024-05-13T22:48:00
S01/20240513/00020,1,P108216,-1,69.70,RETURN,2024-05-13T09:32:44
S01/20240513/00020,2,P107072,-5,197.46,RETURN,2024-05-13T09:32:44
S01/20240513/00020,3,P106534,-3,78.95,RETURN,2024-05-13T09:32:44
S01/20240513/00020,4,P100178,-2,427.16,RETURN,2024-05-13T09:32:44
S01/20240513/00020,5,P106123,-2,248.44,RETURN,2024-05-13T09:32:44
S01/20240513/00020,6,TAX,1,-318.37,TAX,2024-05-13T09:32:44
S01/20240513/00020,7,TENDER,1,-2963.42,TENDER,2024-05-13T09:32:44
S01/20240513/00021,1,P105929,3,11.18,SALE,2024-05-13T12:09:44
S01/20240513/00021,2,P103701,2,1171.33,SALE,2024-05-13T12:09:44
S01/20240513/00021,3,P102207,1,342.36,SALE,2024-05-13T12:09:44
S01/20240513/00021,4,P102193,2,343.13,SALE,2024-05-13T12:09:44
S01/20240513/00021,5,P105003,1,285.67,SALE,2024-05-13T12:09:44
S01/20240513/00021,6,TAX,1,339.20,TAX,2024-05-13T12:09:44
S01/20240513/00021,7,TENDER,1,4029.69,TENDER,2024-05-13T12:09:44
S01/20240513/00022,1,P107362,3,62.10,SALE,2024-05-13T15:08:51
S01/20240513/00022,2,P103510,5,183.91,SALE,2024-05-13T15:08:51
S01/20240513/00022,3,P106934,2,1554.16,SALE,2024-05-13T15:08:51
S01/20240513/00022,4,P102768,1,152.65,SALE,2024-05-13T15:08:51
S01/20240513/00022,5,P108144,2,244.79,SALE,2024-05-13T15:08:51
S01/20240513/00022,6,P100380,3,136.58,SALE,2024-05-13T15:08:51
S01/20240513/00022,7,P102342,2,99.85,SALE,2024-05-13T15:08:51
S01/20240513/00022,8,TAX,1,238.87,TAX,2024-05-13T15:08:51
S01/20240513/00022,9,TENDER,1,5704.71,TENDER,2024-05-13T15:08:51
S01/20240513/00023,1,P102640,3,241.34,SALE,2024-05-13T18:27:17
S01/20240513/00023,2,P100479,1,342.53,SALE,2024-05-13T18:27:17
S01/20240513/00023,3,P105021,3,1086.75,SALE,2024-05-13T18:27:17
S01/20240513/00023,4,P102397,2,355.28,SALE,2024-05-13T18:27:17
S01/20240513/00023,5,TAX,1,647.92,TAX,2024-05-13T18:27:17
S01/20240513/00023,6,TENDER,1,5685.28,TENDER,2024-05-13T18:27:17
S01/20240513/00024,1,P101990,1,408.52,SALE,2024-05-13T22:08:34
S01/20240513/00024,2,P104695,3,66.60,SALE,2024-05-13T22:08:34
S01/20240513/00024,3,P106067,2,417.22,SALE,2024-05-13T22:08:34
S01/20240513/00024,4,P104802,1,194.24,SALE,2024-05-13T22:08:34
S01/20240513/00024,5,TAX,1,135.70,TAX,2024-05-13T22:08:34
S01/20240513/00024,6,TENDER,1,1772.70,TENDER,2024-05-13T22:08:34
S01/20240513/00025,1,P101492,2,110.48,SALE,2024-05-13T08:06:24
S01/20240513/00025,2,P102243,2,133.95,SALE,2024-05-13T08:06:24
S01/20240513/00025,3,P101674,1,373.95,SALE,2024-05-13T08:06:24
S01/20240513/00025,4,P104628,1,196.55,SALE,2024-05-13T08:06:24
S01/20240513/00025,5,P103484,2,109.59,SALE,2024-05-13T08:06:24
S01/20240513/00025,6,P101968,3,9.45,SALE,2024-05-13T08:06:24
S01/20240513/00025,7,P101225,1,452.38,SALE,2024-05-13T08:06:24
S01/20240513/00025,8,P107933,2,1175.95,SALE,2024-05-13T08:06:24
S01/20240513/00025,9,P102585,1,516.36,SALE,2024-05-13T08:06:24
S01/20240513/00025,10,TAX,1,562.74,TAX,2024-05-13T08:06:24
S01/20240513/00025,11,TENDER,1,5190.27,TENDER,2024-05-13T08:06:24
S01/20240513/00026,1,P105733,3,135.79,SALE,2024-05-13T08:18:48
S01/20240513/00026,2,P102821,2,1356.95,SALE,2024-05-13T08:18:48
S01/20240513/00026,3,P100904,4,68.79,SALE,2024-05-13T08:18:48
S01/20240513/00026,4,P101237,2,260.17,SALE,2024-05-13T08:18:48
S01/20240513/00026,5,P100438,1,64.40,SALE,2024-05-13T08:18:48
S01/20240513/00026,6,P104902,4,445.79,SALE,2024-05-13T08:18:48
S01/20240513/00026,7,TAX,1,509.49,TAX,2024-05-13T08:18:48
S01/20240513/00026,8,TENDER,1,6273.82,TENDER,2024-05-13T08:18:48
S01/20240513/00027,1,P103600,1,98.09,SALE,2024-05-13T10:32:39
S01/20240513/00027,2,P100178,3,427.16,SALE,2024-05-13T10:32:39
S01/20240513/00027,3,P101762,3,529.95,SALE,2024-05-13T10:32:39
S01/20240513/00027,4,P100519,3,365.61,SALE,2024-05-13T10:32:39
S01/20240513/00027,5,P101874,2,19.95,SALE,2024-05-13T10:32:39
S01/20240513/00027,6,DISC,1,-214.48,DISCOUNT,2024-05-13T10:32:39
S01/20240513/00027,7,TAX,1,528.83,TAX,2024-05-13T10:32:39
S01/20240513/00027,8,TENDER,1,4420.50,TENDER,2024-05-13T10:32:39
S01/20240513/00028,1,P108275,1,477.08,SALE,2024-05-13T16:10:40
S01/20240513/00028,2,P105589,2,78.02,SALE,2024-05-13T16:10:40
S01/20240513/00028,3,P102682,2,95.25,SALE,2024-05-13T16:10:40
S01/20240513/00028,4,TAX,1,123.49,TAX,2024-05-13T16:10:40
S01/20240513/00028,5,TENDER,1,947.11,TENDER,2024-05-13T16:10:40
S01/20240513/00029,1,P100178,1,427.16,SALE,2024-05-13T19:19:27
S01/20240513/00029,2,P107126,2,75.95,SALE,2024-05-13T19:19:27
S01/20240513/00029,3,P107149,1,145.83,SALE,2024-05-13T19:19:27
S01/20240513/00029,4,DISC,1,-59.97,DISCOUNT,2024-05-13T19:19:27
S01/20240513/00029,5,TAX,1,111.33,TAX,2024-05-13T19:19:27
S01/20240513/00029,6,TENDER,1,776.25,TENDER,2024-05-13T19:19:27
S01/20240513/00030,1,P105230,4,112.14,SALE,2024-05-13T13:01:16
S01/20240513/00030,2,P104883,1,342.92,SALE,2024-05-13T13:01:16
S01/20240513/00030,3,P102181,2,1394.08,SALE,2024-05-13T13:01:16
S01/20240513/00030,4,P107292,3,324.95,SALE,2024-05-13T13:01:16
S01/20240513/00030,5,P103732,1,94.74,SALE,2024-05-13T13:01:16
S01/20240513/00030,6,P105729,2,68.08,SALE,2024-05-13T13:01:16
S01/20240513/00030,7,TAX,1,217.20,TAX,2024-05-13T13:01:16
S01/20240513/00030,8,TENDER,1,5002.59,TENDER,2024-05-13T13:01:16
S01/20240513/00031,1,P104733,2,690.75,SALE,2024-05-13T20:39:45
S01/20240513/00031,2,P105127,1,62.95,SALE,2024-05-13T20:39:45
S01/20240513/00031,3,P105845,2,102.36,SALE,2024-05-13T20:39:45
S01/20240513/00031,4,P104883,1,342.92,SALE,2024-05-13T20:39:45
S01/20240513/00031,5,P100463,2,281.78,SALE,2024-05-13T20:39:45
S01/20240513/00031,6,DISC,1,-143.06,DISCOUNT,2024-05-13T20:39:45
S01/20240513/00031,7,TAX,1,352.54,TAX,2024-05-13T20:39:45
S01/20240513/00031,8,TENDER,1,2765.13,TENDER,2024-05-13T20:39:45
S01/20240513/00032,1,P105252,4,10.57,SALE,2024-05-13T20:29:35
S01/20240513/00032,2,TAX,1,7.61,TAX,2024-05-13T20:29:35
S01/20240513/00032,3,TENDER,1,49.89,TENDER,2024-05-13T20:29:35
S01/20240513/00033,1,P105614,2,652.27,SALE,2024-05-13T18:46:50
S01/20240513/00033,2,P105845,2,102.36,SALE,2024-05-13T18:46:50
S01/20240513/00033,3,P102112,4,389.72,SALE,2024-05-13T18:46:50
S01/20240513/00033,4,P106611,1,341.44,SALE,2024-05-13T18:46:50
S01/20240513/00033,5,P100819,2,1203.94,SALE,2024-05-13T18:46:50
S01/20240513/00033,6,TAX,1,499.71,TAX,2024-05-13T18:46:50
S01/20240513/00033,7,TENDER,1,6317.17,TENDER,2024-05-13T18:46:50
