bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240529/00001,1,P108313,3,372.95,SALE,2024-05-29T16:03:06
S01/20240529/00001,2,P101660,2,193.14,SALE,2024-05-29T16:03:06
S01/20240529/00001,3,P101732,2,1250.95,SALE,2024-05-29T16:03:06
S01/20240529/00001,4,TAX,1,453.80,TAX,2024-05-29T16:03:06
S01/20240529/00001,5,TENDER,1,4460.83,TENDER,2024-05-29T16:03:06
S01/20240529/00002,1,P105860,2,141.88,SALE,2024-05-29T18:13:20
S01/20240529/00002,2,P104517,1,1474.90,SALE,2024-05-29T18:13:20
S01/20240529/00002,3,P101095,3,205.38,SALE,2024-05-29T18:13:20
S01/20240529/00002,4,P107226,2,86.90,SALE,2024-05-29T18:13:20
S01/20240529/00002,5,TAX,1,31.28,TAX,2024-05-29T18:13:20
S01/20240529/00002,6,TENDER,1,2579.88,TENDER,2024-05-29T18:13:20
S01/20240529/00003,1,P100703,1,164.26,SALE,2024-05-29T21:09:00
S01/20240529/00003,2,P105323,4,73.95,SALE,2024-05-29T21:09:00
S01/20240529/00003,3,P100904,2,68.79,SALE,2024-05-29T21:09:00
S01/20240529/00003,4,TAX,1,59.27,TAX,2024-05-29T21:09:00
S01/20240529/00003,5,TENDER,1,656.91,TENDER,2024-05-29T21:09:00
S01/20240529/00004,1,P104226,1,303.01,SALE,2024-05-29T11:30:58
S01/20240529/00004,2,P107308,3,207.74,SALE,2024-05-29T11:30:58
S01/20240529/00004,3,TAX,1,112.18,TAX,2024-05-29T11:30:58
S01/20240529/00004,4,TENDER,1,1038.41,TENDER,2024-05-29T11:30:58
S01/20240529/00005,1,P103833,2,1136.81,SALE,2024-05-29T16:38:29
S01/20240529/00005,2,P100621,2,210.70,SALE,2024-05-29T16:38:29
S01/20240529/00005,3,P108001,1,87.00,SALE,2024-05-29T16:38:29
S01/20240529/00005,4,P105547,1,406.95,SALE,2024-05-29T16:38:29
S01/20240529/00005,5,P107516,1,598.37,SALE,2024-05-29T16:38:29
S01/20240529/00005,6,P106955,3,204.37,SALE,2024-05-29T16:38:29
