bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240511/00016,1,P102623,3,110.85,SALE,2024-05-11T20:56:51
S01/20240511/00016,2,P102346,3,79.95,SALE,2024-05-11T20:56:51
S01/20240511/00016,3,P104294,1,115.73,SALE,2024-05-11T20:56:51
S01/20240511/00016,4,P101393,1,32.95,SALE,2024-05-11T20:56:51
S01/20240511/00016,5,P105356,1,232.26,SALE,2024-05-11T20:56:51
S01/20240511/00016,6,TAX,1,95.84,TAX,2024-05-11T20:56:51
S01/20240511/00016,7,TENDER,1,1049.18,TENDER,2024-05-11T20:56:51
S01/20240511/00017,1,P106751,2,132.55,SALE,2024-05-11T17:39:21
S01/20240511/00017,2,P102794,1,416.24,SALE,2024-05-11T17:39:21
S01/20240511/00017,3,P104334,3,258.22,SALE,2024-05-11T17:39:21
S01/20240511/00017,4,TAX,1,51.99,TAX,2024-05-11T17:39:21
S01/20240511/00017,5,TENDER,1,1507.99,TENDER,2024-05-11T17:39:21
S01/20240511/00018,1,P104478,2,16.95,SALE,2024-05-11T19:36:25
S01/20240511/00018,2,P100441,1,419.95,SALE,2024-05-11T19:36:25
S01/20240511/00018,3,TAX,1,56.50,TAX,2024-05-11T19:36:25
S01/20240511/00018,4,TENDER,1,510.35,TENDER,2024-05-11T19:36:25
S01/20240511/00019,1,P103188,2,29.57,SALE,2024-05-11T12:36:21
S01/20240511/00019,2,P108159,2,488.81,SALE,2024-05-11T12:36:21
S01/20240511/00019,3,P103843,2,636.12,SALE,2024-05-11T12:36:21
S01/20240511/00019,4,P106802,1,689.06,SALE,2024-05-11T12:36:21
S01/20240511/00019,5,P102452,4,176.54,SALE,2024-05-11T12:36:21
S01/20240511/00019,6,P104965,2,88.45,SALE,2024-05-11T12:36:21
S01/20240511/00019,7,P100528,2,623.32,SALE,2024-05-11T12:36:21
S01/20240511/00019,8,P104831,1,1516.75,SALE,2024-05-11T12:36:21
S01/20240511/00019,9,TAX,1,500.26,TAX,2024-05-11T12:36:21
S01/20240511/00019,10,TENDER,1,7144.77,TENDER,2024-05-11T12:36:21
S01/20240511/00020,1,P104123,4,340.95,SALE,2024-05-11T15:23:10
S01/20240511/00020,2,P102494,2,11.95,SALE,2024-05-11T15:23:10
S01/20240511/00020,3,P107354,2,205.43,SALE,2024-05-11T15:23:10
S01/20240511/00020,4,P107667,1,338.95,SALE,2024-05-11T15:23:10
S01/20240511/00020,5,P105547,1,406.95,SALE,2024-05-11T15:23:10
S01/20240511/00020,6,DISC,1,-228.42,DISCOUNT,2024-05-11T15:23:10
S01/20240511/00020,7,TAX,1,279.23,TAX,2024-05-11T15:23:10
S01/20240511/00020,8,TENDER,1,2595.27,TENDER,2024-05-11T15:23:10
S01/20240511/00021,1,P107695,1,282.58,SALE,2024-05-11T18:24:36
S01/20240511/00021,2,P105017,5,193.22,SALE,2024-05-11T18:24:36
S01/20240511/00021,3,P104344,4,407.54,SALE,2024-05-11T18:24:36
S01/20240511/00021,4,TAX,1,518.19,TAX,2024-05-11T18:24:36
S01/20240511/00021,5,TENDER,1,3397.03,TENDER,2024-05-11T18:24:36
S01/20240511/00022,1,P101218,2,61.39,SALE,2024-05-11T16:20:10
S01/20240511/00022,2,P106084,2,592.14,SALE,2024-05-11T16:20:10
S01/20240511/00022,3,P103328,1,224.46,SALE,2024-05-11T16:20:10
S01/20240511/00022,4,P105236,2,511.25,SALE,2024-05-11T16:20:10
S01/20240511/00022,5,P106942,2,169.95,SALE,2024-05-11T16:20:10
S01/20240511/00022,6,TAX,1,261.41,TAX,2024-05-11T16:20:10
S01/20240511/00022,7,TENDER,1,3155.33,TENDER,2024-05-11T16:20:10
S01/20240511/00023,1,P102465,2,1321.88,SALE,2024-05-11T23:07:52
S01/20240511/00023,2,P103958,1,30.95,SALE,2024-05-11T23:07:52
S01/20240511/00023,3,P100686,2,787.42,SALE,2024-05-11T23:07:52
S01/20240511/00023,4,P105323,2,73.95,SALE,2024-05-11T23:07:52
S01/20240511/00023,5,TAX,1,145.15,TAX,2024-05-11T23:07:52
S01/20240511/00023,6,TENDER,1,4542.60,TENDER,2024-05-11T23:07:52
S01/20240511/00024,1,P100276,1,1023.49,SALE,2024-05-11T14:10:44
S01/20240511/00024,2,P107435,3,549.51,SALE,2024-05-11T14:10:44
S01/20240511/00024,3,P107705,2,706.38,SALE,2024-05-11T14:10:44
S01/20240511/00024,4,TAX,1,517.44,TAX,2024-05-11T14:10:44
S01/20240511/00024,5,TENDER,1,4602.22,TENDER,2024-05-11T14:10:44
S01/20240511/00025,1,P100665,4,281.09,SALE,2024-05-11T17:06:36
S01/20240511/00025,2,P108206,3,609.36,SALE,2024-05-11T17:06:36
S01/20240511/00025,3,P100985,1,252.81,SALE,2024-05-11T17:06:36
S01/20240511/00025,4,P102922,1,120.15,SALE,2024-05-11T17:06:36
S01/20240511/00025,5,DISC,1,-212.01,DISCOUNT,2024-05-11T17:06:36
S01/20240511/00025,6,TAX,1,189.17,TAX,2024-05-11T17:06:36
S01/20240511/00025,7,TENDER,1,3302.56,TENDER,2024-05-11T17:06:36
S01/20240511/00026,1,P106254,1,1135.50,SALE,2024-05-11T16:10:15
S01/20240511/00026,2,P103299,2,220.95,SALE,2024-05-11T16:10:15
S01/20240511/00026,3,TAX,1,79.54,TAX,2024-05-11T16:10:15
S01/20240511/00026,4,TENDER,1,1656.94,TENDER,2024-05-11T16:10:15
S01/20240511/00027,1,P107589,3,266.18,SALE,2024-05-11T20:24:21
S01/20240511/00027,2,P106942,4,169.95,SALE,2024-05-11T20:24:21
S01/20240511/00027,3,P103299,2,220.95,SALE,2024-05-11T20:24:21
S01/20240511/00027,4,P104032,2,568.95,SALE,2024-05-11T20:24:21
S01/20240511/00027,5,TAX,1,462.09,TAX,2024-05-11T20:24:21
S01/20240511/00027,6,TENDER,1,3520.23,TENDER,2024-05-11T20:24:21
S01/20240511/00028,1,P107639,1,128.49,SALE,2024-05-11T14:42:57
S01/20240511/00028,2,P106920,2,1398.34,SALE,2024-05-11T14:42:57
S01/20240511/00028,3,P104277,5,136.79,SALE,2024-05-11T14:42:57
S01/20240511/00028,4,P104784,1,393.14,SALE,2024-05-11T14:42:57
S01/20240511/00028,5,TAX,1,144.67,TAX,2024-05-11T14:42:57
S01/20240511/00028,6,TENDER,1,4146.93,TENDER,2024-05-11T14:42:57
S01/20240511/00029,1,P105155,3,317.12,SALE,2024-05-11T14:13:45
S01/20240511/00029,2,P106620,2,296.41,SALE,2024-05-11T14:13:45
S01/20240511/00029,3,P101454,3,130.95,SALE,2024-05-11T14:13:45
S01/20240511/00029,4,P100711,3,96.75,SALE,2024-05-11T14:13:45
S01/20240511/00029,5,TAX,1,218.09,TAX,2024-05-11T14:13:45
S01/20240511/00029,6,TENDER,1,2445.37,TENDER,2024-05-11T14:13:45
S01/20240511/00030,1,P107078,1,111.95,SALE,2024-05-11T14:44:23
S01/20240511/00030,2,P103281,1,163.32,SALE,2024-05-11T14:44:23
S01/20240511/00030,3,P107520,1,136.95,SALE,2024-05-11T14:44:23
S01/20240511/00030,4,P101164,2,322.78,SALE,2024-05-11T14:44:23
S01/20240511/00030,5,TAX,1,152.45,TAX,2024-05-11T14:44:23
S01/20240511/00030,6,TENDER,1,1210.23,TENDER,2024-05-11T14:44:23
S01/20240511/00031,1,P104334,3,258.22,SALE,2024-05-11T16:52:48
S01/20240511/00031,2,P100549,3,301.95,SALE,2024-05-11T16:52:48
S01/20240511/00031,3,P106671,3,101.77,SALE,2024-05-11T16:52:48
S01/20240511/00031,4,TAX,1,162.70,TAX,2024-05-11T16:52:48
S01/20240511/00031,5,TENDER,1,2148.52,TENDER,2024-05-11T16:52:48
S01/20240511/00032,1,P103542,1,398.89,SALE,2024-05-11T17:22:33
S01/20240511/00032,2,P100889,2,976.95,SALE,2024-05-11T17:22:33
S01/20240511/00032,3,P101298,2,199.67,SALE,2024-05-11T17:22:33
S01/20240511/00032,4,P103864,3,452.72,SALE,2024-05-11T17:22:33
S01/20240511/00032,5,TAX,1,261.39,TAX,2024-05-11T17:22:33
S01/20240511/00032,6,TENDER,1,4371.68,TENDER,2024-05-11T17:22:33
S01/20240511/00033,1,P102236,1,928.51,SALE,2024-05-11T21:32:35
S01/20240511/00033,2,P101101,2,74.25,SALE,2024-05-11T21:32:35
S01/20240511/00033,3,P106288,3,45.93,SALE,2024-05-11T21:32:35
S01/20240511/00033,4,TAX,1,71.14,TAX,2024-05-11T21:32:35
S01/20240511/00033,5,TENDER,1,1285.94,TENDER,2024-05-11T21:32:35
S01/20240511/00034,1,P105643,2,1294.23,SALE,2024-05-11T20:00:05
S01/20240511/00034,2,P107549,2,47.87,SALE,2024-05-11T20:00:05
S01/20240511/00034,3,P107662,3,330.01,SALE,2024-05-11T20:00:05
S01/20240511/00034,4,P100268,1,197.00,SALE,2024-05-11T20:00:05
S01/20240511/00034,5,TAX,1,205.29,TAX,2024-05-11T20:00:05
S01/20240511/00034,6,TENDER,1,4076.52,TENDER,2024-05-11T20:00:05
S01/20240511/00035,1,P101458,2,1309.22,SALE,2024-05-11T14:57:43
S01/20240511/00035,2,P103922,2,51.00,SALE,2024-05-11T14:57:43
S01/20240511/00035,3,P106048,1,310.59,SALE,2024-05-11T14:57:43
S01/20240511/00035,4,TAX,1,55.63,TAX,2024-05-11T14:57:43
S01/20240511/00035,5,TENDER,1,3086.66,TENDER,2024-05-11T14:57:43
S01/20240511/00036,1,P105017,3,193.22,SALE,2024-05-11T17:10:41
S01/20240511/00036,2,P101779,1,198.09,SALE,2024-05-11T17:10:41
S01/20240511/00036,3,P104427,2,462.16,SALE,2024-05-11T17:10:41
S01/20240511/00036,4,TAX,1,280.62,TAX,2024-05-11T17:10:41
S01/20240511/00036,5,TENDER,1,1982.69,TENDER,2024-05-11T17:10:41
S01/20240511/00037,1,P100956,2,421.98,SALE,2024-05-11T16:44:47
S01/20240511/00037,2,P102243,1,133.95,SALE,2024-05-11T16:44:47
S01/20240511/00037,3,P105835,2,243.66,SALE,2024-05-11T16:44:47
S01/20240511/00037,4,P102922,1,120.15,SALE,2024-05-11T16:44:47
S01/20240511/00037,5,P107743,3,206.95,SALE,2024-05-11T16:44:47
S01/20240511/00037,6,P106858,2,257.07,SALE,2024-05-11T16:44:47
S01/20240511/00037,7,P100682,2,325.28,SALE,2024-05-11T16:44:47
S01/20240511/00037,8,P102691,2,219.72,SALE,2024-05-11T16:44:47
S01/20240511/00037,9,P104058,3,351.54,SALE,2024-05-11T16:44:47
S01/20240511/00037,10,TAX,1,551.81,TAX,2024-05-11T16:44:47
S01/20240511/00037,11,TENDER,1,5416.80,TENDER,2024-05-11T16:44:47
S01/20240511/00038,1,P103372,3,43.95,SALE,2024-05-11T14:39:51
S01/20240511/00038,2,P107695,3,282.58,SALE,2024-05-11T14:39:51
S01/20240511/00038,3,P106415,3,911.99,SALE,2024-05-11T14:39:51
S01/20240511/00038,4,TAX,1,504.64,TAX,2024-05-11T14:39:51
S01/20240511/00038,5,TENDER,1,4220.20,TENDER,2024-05-11T14:39:51
S01/20240511/00039,1,P104980,2,69.95,SALE,2024-05-11T13:16:48
S01/20240511/00039,2,P101690,1,1048.95,SALE,2024-05-11T13:16:48
S01/20240511/00039,3,P105268,2,255.65,SALE,2024-05-11T13:16:48
S01/20240511/00039,4,P100178,1,427.16,SALE,2024-05-11T13:16:48
S01/20240511/00039,5,P101134,3,1001.95,SALE,2024-05-11T13:16:48
S01/20240511/00039,6,P107662,2,330.01,SALE,2024-05-11T13:16:48
S01/20240511/00039,7,TAX,1,347.17,TAX,2024-05-11T13:16:48
S01/20240511/00039,8,TENDER,1,6140.35,TENDER,2024-05-11T13:16:48
S01/20240511/00040,1,P104831,3,1516.75,SALE,2024-05-11T21:20:03
S01/20240511/00040,2,P102151,2,935.36,SALE,2024-05-11T21:20:03
S01/20240511/00040,3,P103129,2,79.05,SALE,2024-05-11T21:20:03
S01/20240511/00040,4,P107253,3,232.65,SALE,2024-05-11T21:20:03
S01/20240511/00040,5,P106751,2,132.55,SALE,2024-05-11T21:20:03
S01/20240511/00040,6,P105707,2,130.64,SALE,2024-05-11T21:20:03
S01/20240511/00040,7,P102042,1,540.93,SALE,2024-05-11T21:20:03
S01/20240511/00040,8,P102714,3,80.41,SALE,2024-05-11T21:20:03
S01/20240511/00040,9,P100549,3,301.95,SALE,2024-05-11T21:20:03
S01/20240511/00040,10,TAX,1,877.33,TAX,2024-05-11T21:20:03
S01/20240511/00040,11,TENDER,1,10368.74,TENDER,2024-05-11T21:20:03
S01/20240511/00041,1,P105075,2,49.58,SALE,2024-05-11T14:27:12
S01/20240511/00041,2,P106602,1,120.10,SALE,2024-05-11T14:27:12
S01/20240511/00041,3,P107365,2,934.48,SALE,2024-05-11T14:27:12
S01/20240511/00041,4,TAX,1,248.13,TAX,2024-05-11T14:27:12
S01/20240511/00041,5,TENDER,1,2336.35,TENDER,2024-05-11T14:27:12
S01/20240511/00042,1,P105775,2,104.41,SALE,2024-05-11T14:08:49
S01/20240511/00042,2,P101248,2,497.50,SALE,2024-05-11T14:08:49
S01/20240511/00042,3,P102081,3,164.15,SALE,2024-05-11T14:08:49
S01/20240511/00042,4,TAX,1,267.74,TAX,2024-05-11T14:08:49
S01/20240511/00042,5,TENDER,1,1964.01,TENDER,2024-05-11T14:08:49
S01/20240511/00043,1,P106833,2,397.38,SALE,2024-05-11T13:07:44
S01/20240511/00043,2,P105425,2,146.30,SALE,2024-05-11T13:07:44
S01/20240511/00043,3,P103871,1,196.47,SALE,2024-05-11T13:07:44
S01/20240511/00043,4,P104478,2,16.95,SALE,2024-05-11T13:07:44
S01/20240511/00043,5,TAX,1,173.61,TAX,2024-05-11T13:07:44
S01/20240511/00043,6,TENDER,1,1491.34,TENDER,2024-05-11T13:07:44
S01/20240511/00044,1,P102371,3,58.36,SALE,2024-05-11T16:26:43
S01/20240511/00044,2,P104351,2,1128.29,SALE,2024-05-11T16:26:43
S01/20240511/00044,3,P104747,3,342.93,SALE,2024-05-11T16:26:43
S01/20240511/00044,4,P107400,3,274.90,SALE,2024-05-11T16:26:43
S01/20240511/00044,5,P103340,2,443.50,SALE,2024-05-11T16:26:43
S01/20240511/00044,6,P104023,1,553.55,SALE,2024-05-11T16:26:43
S01/20240511/00044,7,P107914,2,231.95,SALE,2024-05-11T16:26:43
S01/20240511/00044,8,P106975,1,136.95,SALE,2024-05-11T16:26:43
S01/20240511/00044,9,P101968,3,9.95,SALE,2024-05-11T16:26:43
S01/20240511/00044,10,TAX,1,685.59,TAX,2024-05-11T16:26:43
S01/20240511/00044,11,TENDER,1,7041.99,TENDER,2024-05-11T16:26:43
S01/20240511/00045,1,P108046,1,95.35,SALE,2024-05-11T17:39:55
S01/20240511/00045,2,P101599,1,426.19,SALE,2024-05-11T17:39:55
S01/20240511/00045,3,P107217,1,259.95,SALE,2024-05-11T17:39:55
S01/20240511/00045,4,P100403,2,71.73,SALE,2024-05-11T17:39:55
S01/20240511/00045,5,P102054,4,133.39,SALE,2024-05-11T17:39:55
S01/20240511/00045,6,P105965,3,61.37,SALE,2024-05-11T17:39:55
S01/20240511/00045,7,P103958,1,30.95,SALE,2024-05-11T17:39:55
S01/20240511/00045,8,P106133,3,307.37,SALE,2024-05-11T17:39:55
S01/20240511/00045,9,TAX,1,349.72,TAX,2024-05-11T17:39:55
S01/20240511/00045,10,TENDER,1,2945.40,TENDER,2024-05-11T17:39:55
S01/20240511/00046,1,P101899,1,345.29,SALE,2024-05-11T15:09:51
S01/20240511/00046,2,P105855,1,128.68,SALE,2024-05-11T15:09:51
S01/20240511/00046,3,P103552,4,120.81,SALE,2024-05-11T15:09:51
S01/20240511/00046,4,P108135,2,539.95,SALE,2024-05-11T15:09:51
S01/20240511/00046,5,P105369,1,135.84,SALE,2024-05-11T15:09:51
S01/20240511/00046,6,TAX,1,93.04,TAX,2024-05-11T15:09:51
S01/20240511/00046,7,TENDER,1,2265.99,TENDER,2024-05-11T15:09:51
S01/20240511/00047,1,P106405,2,38.72,SALE,2024-05-11T14:10:23
S01/20240511/00047,2,P107575,2,65.95,SALE,2024-05-11T14:10:23
S01/20240511/00047,3,P105145,2,763.65,SALE,2024-05-11T14:10:23
S01/20240511/00047,4,P107914,3,231.95,SALE,2024-05-11T14:10:23
S01/20240511/00047,5,P104439,2,109.14,SALE,2024-05-11T14:10:23
S01/20240511/00047,6,P106151,1,298.42,SALE,2024-05-11T14:10:23
S01/20240511/00047,7,P104587,2,252.25,SALE,2024-05-11T14:10:23
S01/20240511/00047,8,P108118,2,66.05,SALE,2024-05-11T14:10:23
S01/20240511/00047,9,P101393,3,32.95,SALE,2024-05-11T14:10:23
S01/20240511/00047,10,P105405,2,389.95,SALE,2024-05-11T14:10:23
S01/20240511/00047,11,TAX,1,290.06,TAX,2024-05-11T14:10:23
S01/20240511/00047,12,TENDER,1,4754.60,TENDER,2024-05-11T14:10:23
S01/20240511/00048,1,P104404,3,890.27,SALE,2024-05-11T16:53:54
S01/20240511/00048,2,P101585,5,11.51,SALE,2024-05-11T16:53:54
S01/20240511/00048,3,P101558,2,43.49,SALE,2024-05-11T16:53:54
S01/20240511/00048,4,P108135,4,539.95,SALE,2024-05-11T16:53:54
S01/20240511/00048,5,P102432,3,819.74,SALE,2024-05-11T16:53:54
S01/20240511/00048,6,TAX,1,641.62,TAX,2024-05-11T16:53:54
S01/20240511/00048,7,TENDER,1,8075.98,TENDER,2024-05-11T16:53:54
S01/20240511/00049,1,P106059,2,317.68,SALE,2024-05-11T16:23:58
S01/20240511/00049,2,P105313,2,51.83,SALE,2024-05-11T16:23:58
S01/20240511/00049,3,P104097,1,319.17,SALE,2024-05-11T16:23:58
S01/20240511/00049,4,P108346,1,478.23,SALE,2024-05-11T16:23:58
S01/20240511/00049,5,P106955,1,203.91,SALE,2024-05-11T16:23:58
S01/20240511/00049,6,P100791,2,40.18,SALE,2024-05-11T16:23:58
S01/20240511/00049,7,TAX,1,190.79,TAX,2024-05-11T16:23:58
S01/20240511/00049,8,TENDER,1,2011.48,TENDER,2024-05-11T16:23:58
S01/20240511/00050,1,P106550,1,29.54,SALE,2024-05-11T17:39:18
S01/20240511/00050,2,P102452,1,162.42,SALE,2024-05-11T17:39:18
S01/20240511/00050,3,DISC,1,-18.99,DISCOUNT,2024-05-11T17:39:18
S01/20240511/00050,4,TAX,1,12.11,TAX,2024-05-11T17:39:18
S01/20240511/00050,5,TENDER,1,185.08,TENDER,2024-05-11T17:39:18
S01/20240511/00051,1,P105797,2,243.46,SALE,2024-05-11T17:50:50
S01/20240511/00051,2,P104389,2,169.98,SALE,2024-05-11T17:50:50
S01/20240511/00051,3,DISC,1,-74.65,DISCOUNT,2024-05-11T17:50:50
S01/20240511/00051,4,TAX,1,135.40,TAX,2024-05-11T17:50:50
S01/20240511/00051,5,TENDER,1,887.63,TENDER,2024-05-11T17:50:50
S01/20240511/00052,1,P100686,1,787.42,SALE,2024-05-11T14:55:35
S01/20240511/00052,2,P105252,1,10.57,SALE,2024-05-11T14:55:35
S01/20240511/00052,3,P106844,3,22.95,SALE,2024-05-11T14:55:35
S01/20240511/00052,4,P105280,3,220.35,SALE,2024-05-11T14:55:35
S01/20240511/00052,5,P100326,2,44.54,SALE,2024-05-11T14:55:35
S01/20240511/00052,6,TAX,1,63.38,TAX,2024-05-11T14:55:35
S01/20240511/00052,7,TENDER,1,1680.35,TENDER,2024-05-11T14:55:35
