bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240520/00005,5,DISC,1,-270.07,DISCOUNT,2024-05-20T19:14:36
S01/20240520/00005,6,TAX,1,227.71,TAX,2024-05-20T19:14:36
S01/20240520/00005,7,TENDER,1,2277.59,TENDER,2024-05-20T19:14:36
S01/20240520/00006,1,P105365,3,393.76,SALE,2024-05-20T17:01:45
S01/20240520/00006,2,P101925,3,181.41,SALE,2024-05-20T17:01:45
S01/20240520/00006,3,P103118,4,42.98,SALE,2024-05-20T17:01:45
S01/20240520/00006,4,P100810,1,200.65,SALE,2024-05-20T17:01:45
S01/20240520/00006,5,TAX,1,258.34,TAX,2024-05-20T17:01:45
S01/20240520/00006,6,TENDER,1,2356.42,TENDER,2024-05-20T17:01:45
S01/20240520/00007,1,P102324,2,194.59,SALE,2024-05-20T13:28:19
S01/20240520/00007,2,P106891,1,642.78,SALE,2024-05-20T13:28:19
S01/20240520/00007,3,P107409,1,419.09,SALE,2024-05-20T13:28:19
S01/20240520/00007,4,TAX,1,72.55,TAX,2024-05-20T13:28:19
S01/20240520/00007,5,TENDER,1,1523.60,TENDER,2024-05-20T13:28:19
S01/20240520/00008,1,P106270,5,308.83,SALE,2024-05-20T17:09:36
S01/20240520/00008,2,P103068,3,151.27,SALE,2024-05-20T17:09:36
S01/20240520/00008,3,P106813,5,277.41,SALE,2024-05-20T17:09:36
S01/20240520/00008,4,P106486,3,1562.40,SALE,2024-05-20T17:09:36
S01/20240520/00008,5,TAX,1,751.60,TAX,2024-05-20T17:09:36
S01/20240520/00008,6,TENDER,1,8823.81,TENDER,2024-05-20T17:09:36
S01/20240520/00009,1,P101911,1,1431.80,SALE,2024-05-20T14:12:38
S01/20240520/00009,2,P101558,2,43.49,SALE,2024-05-20T14:12:38
S01/20240520/00009,3,P105878,3,268.52,SALE,2024-05-20T14:12:38
S01/20240520/00009,4,P104202,1,132.95,SALE,2024-05-20T14:12:38
S01/20240520/00009,5,TAX,1,55.93,TAX,2024-05-20T14:12:38
S01/20240520/00009,6,TENDER,1,2513.22,TENDER,2024-05-20T14:12:38
S01/20240520/00010,1,P101813,2,260.89,SALE,2024-05-20T10:13:26
S01/20240520/00010,2,P104048,2,168.34,SALE,2024-05-20T10:13:26
S01/20240520/00010,3,P107246,3,310.13,SALE,2024-05-20T10:13:26
S01/20240520/00010,4,DISC,1,-70.13,DISCOUNT,2024-05-20T10:13:26
S01/20240520/00010,5,TAX,1,199.72,TAX,2024-05-20T10:13:26
S01/20240520/00010,6,TENDER,1,1918.44,TENDER,2024-05-20T10:13:26
S01/20240520/00011,1,P107472,3,57.77,SALE,2024-05-20T18:02:30
S01/20240520/00011,2,P105720,2,67.32,SALE,2024-05-20T18:02:30
S01/20240520/00011,3,P102236,3,928.51,SALE,2024-05-20T18:02:30
S01/20240520/00011,4,P105511,4,270.77,SALE,2024-05-20T18:02:30
S01/20240520/00011,5,P101874,1,19.95,SALE,2024-05-20T18:02:30
S01/20240520/00011,6,P104658,1,73.05,SALE,2024-05-20T18:02:30
S01/20240520/00011,7,P102814,3,543.50,SALE,2024-05-20T18:02:30
S01/20240520/00011,8,P102286,3,238.95,SALE,2024-05-20T18:02:30
S01/20240520/00011,9,TAX,1,557.11,TAX,2024-05-20T18:02:30
S01/20240520/00011,10,TENDER,1,7174.02,TENDER,2024-05-20T18:02:30
S01/20240520/00012,1,P103262,3,54.76,SALE,2024-05-20T19:01:23
S01/20240520/00012,2,P103999,2,118.59,SALE,2024-05-20T19:01:23
S01/20240520/00012,3,P107589,2,266.18,SALE,2024-05-20T19:01:23
S01/20240520/00012,4,P106989,2,24.76,SALE,2024-05-20T19:01:23
S01/20240520/00012,5,TAX,1,124.81,TAX,2024-05-20T19:01:23
S01/20240520/00012,6,TENDER,1,1108.15,TENDER,2024-05-20T19:01:23
S01/20240520/00013,1,P102744,2,86.95,SALE,2024-05-20T16:27:40
S01/20240520/00013,2,P103719,3,957.52,SALE,2024-05-20T16:27:40
S01/20240520/00013,3,P100791,2,40.18,SALE,2024-05-20T16:27:40
S01/20240520/00013,4,TAX,1,357.42,TAX,2024-05-20T16:27:40
S01/20240520/00013,5,TENDER,1,3484.24,TENDER,2024-05-20T16:27:40
S01/20240520/00014,1,P105937,3,259.08,SALE,2024-05-20T16:12:39
S01/20240520/00014,2,P106648,1,330.96,SALE,2024-05-20T16:12:39
S01/20240520/00014,3,P106174,2,229.89,SALE,2024-05-20T16:12:39
S01/20240520/00014,4,P105377,2,262.95,SALE,2024-05-20T16:12:39
S01/20240520/00014,5,P101184,3,55.85,SALE,2024-05-20T16:12:39
S01/20240520/00014,6,TAX,1,239.67,TAX,2024-05-20T16:12:39
S01/20240520/00014,7,TENDER,1,2501.10,TENDER,2024-05-20T16:12:39
S01/20240520/00015,1,P100150,1,280.80,SALE,2024-05-20T15:49:58
S01/20240520/00015,2,P102184,1,327.95,SALE,2024-05-20T15:49:58
S01/20240520/00015,3,P105331,3,270.95,SALE,2024-05-20T15:49:58
S01/20240520/00015,4,P104544,2,93.89,SALE,2024-05-20T15:49:58
S01/20240520/00015,5,P107743,3,190.39,SALE,2024-05-20T15:49:58
S01/20240520/00015,6,P103668,2,1530.18,SALE,2024-05-20T15:49:58
S01/20240520/00015,7,DISC,1,-498.88,DISCOUNT,2024-05-20T15:49:58
S01/20240520/00015,8,TAX,1,258.44,TAX,2024-05-20T15:49:58
S01/20240520/00015,9,TENDER,1,5000.47,TENDER,2024-05-20T15:49:58
S01/20240520/00016,1,P104285,1,639.46,SALE,2024-05-20T15:32:05
S01/20240520/00016,2,P103886,2,302.49,SALE,2024-05-20T15:32:05
S01/20240520/00016,3,P102566,2,415.94,SALE,2024-05-20T15:32:05
S01/20240520/00016,4,P104854,2,35.76,SALE,2024-05-20T15:32:05
S01/20240520/00016,5,P101592,5,280.95,SALE,2024-05-20T15:32:05
S01/20240520/00016,6,DISC,1,-246.36,DISCOUNT,2024-05-20T15:32:05
S01/20240520/00016,7,TAX,1,303.79,TAX,2024-05-20T15:32:05
S01/20240520/00016,8,TENDER,1,3610.02,TENDER,2024-05-20T15:32:05
S01/20240520/00017,1,P105988,3,29.57,SALE,2024-05-20T18:54:01
S01/20240520/00017,2,P107568,1,147.18,SALE,2024-05-20T18:54:01
S01/20240520/00017,3,TAX,1,11.79,TAX,2024-05-20T18:54:01
S01/20240520/00017,4,TENDER,1,247.68,TENDER,2024-05-20T18:54:01
S01/20240520/00018,1,P102060,3,165.83,SALE,2024-05-20T16:07:59
S01/20240520/00018,2,P106270,4,308.83,SALE,2024-05-20T16:07:59
S01/20240520/00018,3,P101864,2,101.95,SALE,2024-05-20T16:07:59
S01/20240520/00018,4,P106258,2,389.78,SALE,2024-05-20T16:07:59
S01/20240520/00018,5,P105201,1,331.23,SALE,2024-05-20T16:07:59
S01/20240520/00018,6,P100652,2,43.95,SALE,2024-05-20T16:07:59
S01/20240520/00018,7,TAX,1,108.06,TAX,2024-05-20T16:07:59
S01/20240520/00018,8,TENDER,1,3243.46,TENDER,2024-05-20T16:07:59
S01/20240520/00019,1,P106720,1,126.28,SALE,2024-05-21T00:15:03
S01/20240520/00019,2,P104854,3,35.76,SALE,2024-05-21T00:15:03
S01/20240520/00019,3,P104526,2,340.46,SALE,2024-05-21T00:15:03
S01/20240520/00019,4,P107502,4,311.85,SALE,2024-05-21T00:15:03
S01/20240520/00019,5,P106751,1,132.55,SALE,2024-05-21T00:15:03
S01/20240520/00019,6,TAX,1,287.94,TAX,2024-05-21T00:15:03
S01/20240520/00019,7,TENDER,1,2582.37,TENDER,2024-05-21T00:15:03
S01/20240520/00020,1,P100194,3,42.41,SALE,2024-05-20T18:41:29
S01/20240520/00020,2,TAX,1,22.90,TAX,2024-05-20T18:41:29
S01/20240520/00020,3,TENDER,1,150.13,TENDER,2024-05-20T18:41:29
S01/20240520/00021,1,P106080,5,361.06,SALE,2024-05-20T16:04:56
S01/20240520/00021,2,P105827,2,96.95,SALE,2024-05-20T16:04:56
S01/20240520/00021,3,P104081,2,586.63,SALE,2024-05-20T16:04:56
S01/20240520/00021,4,P105180,1,103.95,SALE,2024-05-20T16:04:56
S01/20240520/00021,5,TAX,1,245.04,TAX,2024-05-20T16:04:56
S01/20240520/00021,6,TENDER,1,3521.45,TENDER,2024-05-20T16:04:56
S01/20240520/00022,1,P102947,1,59.21,SALE,2024-05-20T18:24:14
S01/20240520/00022,2,P106391,1,747.95,SALE,2024-05-20T18:24:14
S01/20240520/00022,3,P108101,1,1603.81,SALE,2024-05-20T18:24:14
S01/20240520/00022,4,TAX,1,229.85,TAX,2024-05-20T18:24:14
S01/20240520/00022,5,TENDER,1,2640.82,TENDER,2024-05-20T18:24:14
S01/20240520/00023,1,P102151,2,935.36,SALE,2024-05-20T16:25:34
S01/20240520/00023,2,P100519,2,365.61,SALE,2024-05-20T16:25:34
S01/20240520/00023,3,P100946,3,75.81,SALE,2024-05-20T16:25:34
S01/20240520/00023,4,P101410,4,798.18,SALE,2024-05-20T16:25:34
S01/20240520/00023,5,TAX,1,605.35,TAX,2024-05-20T16:25:34
S01/20240520/00023,6,TENDER,1,6627.44,TENDER,2024-05-20T16:25:34
S01/20240520/00024,1,P104665,4,217.71,SALE,2024-05-20T17:42:16
S01/20240520/00024,2,P105531,4,472.66,SALE,2024-05-20T17:42:16
S01/20240520/00024,3,P102636,2,114.77,SALE,2024-05-20T17:42:16
S01/20240520/00024,4,P103973,2,103.20,SALE,2024-05-20T17:42:16
S01/20240520/00024,5,P103081,3,480.46,SALE,2024-05-20T17:42:16
S01/20240520/00024,6,P106885,4,132.48,SALE,2024-05-20T17:42:16
S01/20240520/00024,7,TAX,1,734.84,TAX,2024-05-20T17:42:16
S01/20240520/00024,8,TENDER,1,5903.56,TENDER,2024-05-20T17:42:16
S01/20240520/00025,1,P103096,1,277.95,SALE,2024-05-20T15:10:10
S01/20240520/00025,2,P106490,2,574.62,SALE,2024-05-20T15:10:10
S01/20240520/00025,3,DISC,1,-110.44,DISCOUNT,2024-05-20T15:10:10
S01/20240520/00025,4,TAX,1,46.16,TAX,2024-05-20T15:10:10
S01/20240520/00025,5,TENDER,1,1362.91,TENDER,2024-05-20T15:10:10
S01/20240520/00026,1,P106703,3,76.37,SALE,2024-05-20T14:49:44
S01/20240520/00026,2,P103792,3,26.45,SALE,2024-05-20T14:49:44
S01/20240520/00026,3,TAX,1,15.42,TAX,2024-05-20T14:49:44
S01/20240520/00026,4,TENDER,1,323.88,TENDER,2024-05-20T14:49:44
S01/20240520/00027,1,P108050,1,1178.10,SALE,2024-05-20T20:51:02
S01/20240520/00027,2,P103908,2,104.62,SALE,2024-05-20T20:51:02
S01/20240520/00027,3,TAX,1,84.01,TAX,2024-05-20T20:51:02
S01/20240520/00027,4,TENDER,1,1471.35,TENDER,2024-05-20T20:51:02
S01/20240520/00028,1,P106084,2,592.14,SALE,2024-05-20T13:31:36
S01/20240520/00028,2,P104112,1,425.51,SALE,2024-05-20T13:31:36
S01/20240520/00028,3,P103222,2,317.95,SALE,2024-05-20T13:31:36
S01/20240520/00028,4,P101842,2,210.53,SALE,2024-05-20T13:31:36
S01/20240520/00028,5,P100658,2,50.53,SALE,2024-05-20T13:31:36
S01/20240520/00028,6,TAX,1,207.64,TAX,2024-05-20T13:31:36
S01/20240520/00028,7,TENDER,1,2975.45,TENDER,2024-05-20T13:31:36
S01/20240520/00029,1,P102122,3,126.23,SALE,2024-05-20T10:39:41
S01/20240520/00029,2,P103843,2,636.12,SALE,2024-05-20T10:39:41
S01/20240520/00029,3,P103081,6,480.46,SALE,2024-05-20T10:39:41
S01/20240520/00029,4,P101184,2,55.85,SALE,2024-05-20T10:39:41
S01/20240520/00029,5,P105260,2,72.61,SALE,2024-05-20T10:39:41
S01/20240520/00029,6,DISC,1,-534.22,DISCOUNT,2024-05-20T10:39:41
S01/20240520/00029,7,TAX,1,752.45,TAX,2024-05-20T10:39:41
S01/20240520/00029,8,TENDER,1,5008.84,TENDER,2024-05-20T10:39:41
S01/20240520/00030,1,P101010,3,71.39,SALE,2024-05-20T17:14:02
S01/20240520/00030,2,P108076,1,145.31,SALE,2024-05-20T17:14:02
S01/20240520/00030,3,P104756,1,334.95,SALE,2024-05-20T17:14:02
S01/20240520/00030,4,P107508,1,1450.59,SALE,2024-05-20T17:14:02
S01/20240520/00030,5,P105959,3,477.24,SALE,2024-05-20T17:14:02
S01/20240520/00030,6,P106679,3,181.66,SALE,2024-05-20T17:14:02
S01/20240520/00030,7,P100156,1,1576.32,SALE,2024-05-20T17:14:02
S01/20240520/00030,8,P103461,2,104.95,SALE,2024-05-20T17:14:02
S01/20240520/00030,9,TAX,1,549.02,TAX,2024-05-20T17:14:02
S01/20240520/00030,10,TENDER,1,6456.96,TENDER,2024-05-20T17:14:02
S01/20240520/00031,1,P108234,1,32.17,SALE,2024-05-20T13:16:59
S01/20240520/00031,2,P100140,4,62.18,SALE,2024-05-20T13:16:59
S01/20240520/00031,3,P101298,2,199.67,SALE,2024-05-20T13:16:59
S01/20240520/00031,4,P104478,2,16.95,SALE,2024-05-20T13:16:59
S01/20240520/00031,5,P107843,2,486.47,SALE,2024-05-20T13:16:59
S01/20240520/00031,6,TAX,1,279.71,TAX,2024-05-20T13:16:59
S01/20240520/00031,7,TENDER,1,1966.78,TENDER,2024-05-20T13:16:59
S01/20240520/00032,1,P107960,4,1047.81,SALE,2024-05-20T07:15:23
S01/20240520/00032,2,P100816,1,806.93,SALE,2024-05-20T07:15:23
S01/20240520/00032,3,P102581,3,189.36,SALE,2024-05-20T07:15:23
S01/20240520/00032,4,DISC,1,-181.47,DISCOUNT,2024-05-20T07:15:23
S01/20240520/00032,5,TAX,1,607.70,TAX,2024-05-20T07:15:23
S01/20240520/00032,6,TENDER,1,5992.48,TENDER,2024-05-20T07:15:23
S01/20240520/00033,1,P102280,2,611.53,SALE,2024-05-20T21:25:28
S01/20240520/00033,2,P101064,4,37.22,SALE,2024-05-20T21:25:28
S01/20240520/00033,3,P101410,3,798.18,SALE,2024-05-20T21:25:28
S01/20240520/00033,4,P101697,3,95.47,SALE,2024-05-20T21:25:28
S01/20240520/00033,5,P101626,3,941.95,SALE,2024-05-20T21:25:28
S01/20240520/00033,6,P107495,1,387.50,SALE,2024-05-20T21:25:28
S01/20240520/00033,7,P102549,3,114.33,SALE,2024-05-20T21:25:28
S01/20240520/00033,8,P105083,1,245.38,SALE,2024-05-20T21:25:28
S01/20240520/00033,9,TAX,1,981.21,TAX,2024-05-20T21:25:28
S01/20240520/00033,10,TENDER,1,8835.82,TENDER,2024-05-20T21:25:28
S01/20240520/00034,1,P103973,2,103.20,SALE,2024-05-20T10:58:34
S01/20240520/00034,2,P106317,1,423.01,SALE,2024-05-20T10:58:34
S01/20240520/00034,3,P102849,3,641.17,SALE,2024-05-20T10:58:34
S01/20240520/00034,4,P100019,2,64.89,SALE,2024-05-20T10:58:34
S01/20240520/00034,5,P105868,1,68.91,SALE,2024-05-20T10:58:34
S01/20240520/00034,6,P104867,2,190.50,SALE,2024-05-20T10:58:34
S01/20240520/00034,7,TAX,1,364.59,TAX,2024-05-20T10:58:34
S01/20240520/00034,8,TENDER,1,3497.20,TENDER,2024-05-20T10:58:34
S01/20240520/00035,1,P103214,6,283.38,SALE,2024-05-20T16:47:14
S01/20240520/00035,2,P108379,2,305.48,SALE,2024-05-20T16:47:14
S01/20240520/00035,3,P108282,2,360.34,SALE,2024-05-20T16:47:14
S01/20240520/00035,4,TAX,1,194.36,TAX,2024-05-20T16:47:14
S01/20240520/00035,5,TENDER,1,3226.28,TENDER,2024-05-20T16:47:14
S01/20240520/00036,1,P106848,1,16.02,SALE,2024-05-20T20:02:56
S01/20240520/00036,2,P100609,1,76.13,SALE,2024-05-20T20:02:56
S01/20240520/00036,3,P102691,4,219.72,SALE,2024-05-20T20:02:56
S01/20240520/00036,4,P100946,1,75.81,SALE,2024-05-20T20:02:56
S01/20240520/00036,5,P103811,3,801.95,SALE,2024-05-20T20:02:56
S01/20240520/00036,6,DISC,1,-224.73,DISCOUNT,2024-05-20T20:02:56
S01/20240520/00036,7,TAX,1,62.38,TAX,2024-05-20T20:02:56
S01/20240520/00036,8,TENDER,1,3290.34,TENDER,2024-05-20T20:02:56
S01/20240520/00037,1,P104242,3,275.95,SALE,2024-05-20T18:53:57
S01/20240520/00037,2,P107933,1,1175.95,SALE,2024-05-20T18:53:57
S01/20240520/00037,3,P103397,1,371.02,SALE,2024-05-20T18:53:57
S01/20240520/00037,4,P107197,1,669.72,SALE,2024-05-20T18:53:57
S01/20240520/00037,5,P107110,3,76.95,SALE,2024-05-20T18:53:57
S01/20240520/00037,6,TAX,1,402.56,TAX,2024-05-20T18:53:57
S01/20240520/00037,7,TENDER,1,3677.95,TENDER,2024-05-20T18:53:57
S01/20240520/00038,1,P107458,4,1239.88,SALE,2024-05-20T11:24:58
S01/20240520/00038,2,P100509,4,154.51,SALE,2024-05-20T11:24:58
S01/20240520/00038,3,P105666,4,1064.29,SALE,2024-05-20T11:24:58
S01/20240520/00038,4,P102609,2,176.55,SALE,2024-05-20T11:24:58
S01/20240520/00038,5,TAX,1,73.27,TAX,2024-05-20T11:24:58
S01/20240520/00038,6,TENDER,1,10261.09,TENDER,2024-05-20T11:24:58
S01/20240520/00039,1,P105302,-2,258.62,RETURN,2024-05-20T16:53:17
S01/20240520/00039,2,P102516,-1,1272.67,RETURN,2024-05-20T16:53:17
S01/20240520/00039,3,P108319,-2,253.21,RETURN,2024-05-20T16:53:17
S01/20240520/00039,4,P103668,-2,1530.18,RETURN,2024-05-20T16:53:17
S01/20240520/00039,5,P103159,-4,1193.28,RETURN,2024-05-20T16:53:17
S01/20240520/00039,6,P102045,-4,21.31,RETURN,2024-05-20T16:53:17
S01/20240520/00039,7,P105009,-5,65.38,RETURN,2024-05-20T16:53:17
S01/20240520/00039,8,TAX,1,-342.02,TAX,2024-05-20T16:53:17
S01/20240520/00039,9,TENDER,1,-10883.97,TENDER,2024-05-20T16:53:17
S01/20240520/00040,1,P103886,1,302.49,SALE,2024-05-20T12:22:05
S01/20240520/00040,2,P103591,3,102.70,SALE,2024-05-20T12:22:05
S01/20240520/00040,3,P106697,1,342.69,SALE,2024-05-20T12:22:05
S01/20240520/00040,4,TAX,1,96.58,TAX,2024-05-20T12:22:05
S01/20240520/00040,5,TENDER,1,1049.86,TENDER,2024-05-20T12:22:05
