bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240528/00010,2,P108397,2,286.03,SALE,2024-05-28T17:20:06
S01/20240528/00010,3,P102096,1,982.72,SALE,2024-05-28T17:20:06
S01/20240528/00010,4,TAX,1,191.70,TAX,2024-05-28T17:20:06
S01/20240528/00010,5,TENDER,1,1849.00,TENDER,2024-05-28T17:20:06
S01/20240528/00011,1,P104123,2,372.65,SALE,2024-05-28T18:18:42
S01/20240528/00011,2,P105740,3,103.24,SALE,2024-05-28T18:18:42
S01/20240528/00011,3,P105017,2,193.22,SALE,2024-05-28T18:18:42
S01/20240528/00011,4,P100198,3,156.66,SALE,2024-05-28T18:18:42
S01/20240528/00011,5,P103922,2,51.00,SALE,2024-05-28T18:18:42
S01/20240528/00011,6,P102718,3,306.66,SALE,2024-05-28T18:18:42
S01/20240528/00011,7,P107137,1,31.43,SALE,2024-05-28T18:18:42
S01/20240528/00011,8,TAX,1,422.20,TAX,2024-05-28T18:18:42
S01/20240528/00011,9,TENDER,1,3387.05,TENDER,2024-05-28T18:18:42
S01/20240528/00012,1,P105394,-3,335.45,RETURN,2024-05-28T17:44:34
S01/20240528/00012,2,P104765,-2,401.36,RETURN,2024-05-28T17:44:34
S01/20240528/00012,3,P105765,-1,439.90,RETURN,2024-05-28T17:44:34
S01/20240528/00012,4,P107119,-3,16.18,RETURN,2024-05-28T17:44:34
S01/20240528/00012,5,P107385,-1,797.95,RETURN,2024-05-28T17:44:34
S01/20240528/00012,6,TAX,1,-405.29,TAX,2024-05-28T17:44:34
S01/20240528/00012,7,TENDER,1,-3500.75,TENDER,2024-05-28T17:44:34
S01/20240528/00013,1,P103461,3,104.95,SALE,2024-05-28T23:48:36
S01/20240528/00013,2,P102114,2,128.95,SALE,2024-05-28T23:48:36
S01/20240528/00013,3,P102880,3,575.53,SALE,2024-05-28T23:48:36
S01/20240528/00013,4,P105575,1,475.41,SALE,2024-05-28T23:48:36
S01/20240528/00013,5,P100319,2,48.05,SALE,2024-05-28T23:48:36
S01/20240528/00013,6,P101955,2,356.95,SALE,2024-05-28T23:48:36
S01/20240528/00013,7,P106833,1,397.38,SALE,2024-05-28T23:48:36
S01/20240528/00013,8,TAX,1,365.61,TAX,2024-05-28T23:48:36
S01/20240528/00013,9,TENDER,1,4347.74,TENDER,2024-05-28T23:48:36
S01/20240528/00014,1,P107933,1,1175.95,SALE,2024-05-28T16:47:17
S01/20240528/00014,2,P106424,1,535.14,SALE,2024-05-28T16:47:17
S01/20240528/00014,3,P101367,3,466.61,SALE,2024-05-28T16:47:17
S01/20240528/00014,4,P102243,4,133.95,SALE,2024-05-28T16:47:17
S01/20240528/00014,5,TAX,1,446.63,TAX,2024-05-28T16:47:17
S01/20240528/00014,6,TENDER,1,4093.35,TENDER,2024-05-28T16:47:17
S01/20240528/00015,1,P106745,3,564.66,SALE,2024-05-28T11:03:15
S01/20240528/00015,2,P103833,2,1136.81,SALE,2024-05-28T11:03:15
S01/20240528/00015,3,P100682,4,325.28,SALE,2024-05-28T11:03:15
S01/20240528/00015,4,TAX,1,574.73,TAX,2024-05-28T11:03:15
S01/20240528/00015,5,TENDER,1,5843.45,TENDER,2024-05-28T11:03:15
S01/20240528/00016,1,P107435,1,549.51,SALE,2024-05-28T18:32:14
S01/20240528/00016,2,P104975,3,496.12,SALE,2024-05-28T18:32:14
S01/20240528/00016,3,P105672,2,62.95,SALE,2024-05-28T18:32:14
S01/20240528/00016,4,P105677,2,89.95,SALE,2024-05-28T18:32:14
S01/20240528/00016,5,P105313,2,51.83,SALE,2024-05-28T18:32:14
S01/20240528/00016,6,P105164,3,216.12,SALE,2024-05-28T18:32:14
S01/20240528/00016,7,P101839,2,408.40,SALE,2024-05-28T18:32:14
S01/20240528/00016,8,TAX,1,229.31,TAX,2024-05-28T18:32:14
S01/20240528/00016,9,TENDER,1,4141.80,TENDER,2024-05-28T18:32:14
S01/20240528/00017,1,P102263,2,116.79,SALE,2024-05-28T17:15:40
S01/20240528/00017,2,P101134,4,1071.76,SALE,2024-05-28T17:15:40
S01/20240528/00017,3,P107933,2,1175.95,SALE,2024-05-28T17:15:40
S01/20240528/00017,4,P103337,1,84.50,SALE,2024-05-28T17:15:40
S01/20240528/00017,5,P104175,1,846.06,SALE,2024-05-28T17:15:40
S01/20240528/00017,6,P101076,1,606.89,SALE,2024-05-28T17:15:40
S01/20240528/00017,7,TAX,1,344.83,TAX,2024-05-28T17:15:40
S01/20240528/00017,8,TENDER,1,8754.80,TENDER,2024-05-28T17:15:40
S01/20240528/00018,1,P104266,2,386.95,SALE,2024-05-28T11:14:50
S01/20240528/00018,2,P107676,2,186.95,SALE,2024-05-28T11:14:50
S01/20240528/00018,3,P103822,4,594.96,SALE,2024-05-28T11:14:50
S01/20240528/00018,4,P103999,1,118.59,SALE,2024-05-28T11:14:50
S01/20240528/00018,5,TAX,1,592.30,TAX,2024-05-28T11:14:50
S01/20240528/00018,6,TENDER,1,4238.53,TENDER,2024-05-28T11:14:50
S01/20240528/00019,1,P101648,3,334.22,SALE,2024-05-28T09:36:03
S01/20240528/00019,2,P105583,3,179.43,SALE,2024-05-28T09:36:03
S01/20240528/00019,3,P104617,2,107.09,SALE,2024-05-28T09:36:03
S01/20240528/00019,4,P100305,2,771.81,SALE,2024-05-28T09:36:03
S01/20240528/00019,5,P106584,2,248.90,SALE,2024-05-28T09:36:03
S01/20240528/00019,6,P103999,2,118.59,SALE,2024-05-28T09:36:03
S01/20240528/00019,7,P104112,1,425.51,SALE,2024-05-28T09:36:03
S01/20240528/00019,8,TAX,1,248.50,TAX,2024-05-28T09:36:03
S01/20240528/00019,9,TENDER,1,4707.74,TENDER,2024-05-28T09:36:03
S01/20240528/00020,1,P101923,2,484.95,SALE,2024-05-28T13:07:32
S01/20240528/00020,2,P101533,3,1020.37,SALE,2024-05-28T13:07:32
S01/20240528/00020,3,TAX,1,541.92,TAX,2024-05-28T13:07:32
S01/20240528/00020,4,TENDER,1,4572.93,TENDER,2024-05-28T13:07:32
S01/20240528/00021,1,P101428,2,394.08,SALE,2024-05-28T18:46:15
S01/20240528/00021,2,P105923,2,242.95,SALE,2024-05-28T18:46:15
S01/20240528/00021,3,P103950,1,1302.82,SALE,2024-05-28T18:46:15
S01/20240528/00021,4,P106478,1,56.12,SALE,2024-05-28T18:46:15
S01/20240528/00021,5,P106200,1,117.95,SALE,2024-05-28T18:46:15
S01/20240528/00021,6,DISC,1,-60.45,DISCOUNT,2024-05-28T18:46:15
S01/20240528/00021,7,TAX,1,242.81,TAX,2024-05-28T18:46:15
S01/20240528/00021,8,TENDER,1,2933.31,TENDER,2024-05-28T18:46:15
S01/20240528/00022,1,P101578,-2,39.77,RETURN,2024-05-28T18:45:04
S01/20240528/00022,2,P104270,-1,984.70,RETURN,2024-05-28T18:45:04
S01/20240528/00022,3,P106434,-1,174.56,RETURN,2024-05-28T18:45:04
S01/20240528/00022,4,P102835,-1,101.19,RETURN,2024-05-28T18:45:04
S01/20240528/00022,5,P102738,-3,529.76,RETURN,2024-05-28T18:45:04
S01/20240528/00022,6,P102042,-1,583.05,RETURN,2024-05-28T18:45:04
S01/20240528/00022,7,P105609,-2,817.71,RETURN,2024-05-28T18:45:04
S01/20240528/00022,8,TAX,1,-306.17,TAX,2024-05-28T18:45:04
S01/20240528/00022,9,TENDER,1,-5453.91,TENDER,2024-05-28T18:45:04
S01/20240528/00023,1,P104202,1,153.74,SALE,2024-05-28T17:27:00
S01/20240528/00023,2,P104854,1,35.76,SALE,2024-05-28T17:27:00
S01/20240528/00023,3,P100649,2,592.52,SALE,2024-05-28T17:27:00
S01/20240528/00023,4,P100593,5,29.38,SALE,2024-05-28T17:27:00
S01/20240528/00023,5,P107695,1,282.58,SALE,2024-05-28T17:27:00
S01/20240528/00023,6,P105997,1,109.75,SALE,2024-05-28T17:27:00
S01/20240528/00023,7,TAX,1,122.95,TAX,2024-05-28T17:27:00
S01/20240528/00023,8,TENDER,1,2036.72,TENDER,2024-05-28T17:27:00
S01/20240528/00024,1,P104891,1,692.46,SALE,2024-05-28T19:34:22
S01/20240528/00024,2,P105698,2,165.72,SALE,2024-05-28T19:34:22
S01/20240528/00024,3,P104600,1,48.49,SALE,2024-05-28T19:34:22
S01/20240528/00024,4,DISC,1,-58.01,DISCOUNT,2024-05-28T19:34:22
S01/20240528/00024,5,TAX,1,137.33,TAX,2024-05-28T19:34:22
S01/20240528/00024,6,TENDER,1,1151.71,TENDER,2024-05-28T19:34:22
S01/20240528/00025,1,P106624,1,103.58,SALE,2024-05-28T21:50:13
S01/20240528/00025,2,P101305,3,110.46,SALE,2024-05-28T21:50:13
S01/20240528/00025,3,P102502,1,366.79,SALE,2024-05-28T21:50:13
S01/20240528/00025,4,P100904,3,68.79,SALE,2024-05-28T21:50:13
S01/20240528/00025,5,P107621,5,119.64,SALE,2024-05-28T21:50:13
S01/20240528/00025,6,P103309,2,59.57,SALE,2024-05-28T21:50:13
S01/20240528/00025,7,P103908,3,104.62,SALE,2024-05-28T21:50:13
S01/20240528/00025,8,P107435,2,549.51,SALE,2024-05-28T21:50:13
S01/20240528/00025,9,P104064,5,318.07,SALE,2024-05-28T21:50:13
S01/20240528/00025,10,P102516,1,1272.67,SALE,2024-05-28T21:50:13
S01/20240528/00025,11,P100889,2,976.95,SALE,2024-05-28T21:50:13
S01/20240528/00025,12,TAX,1,756.43,TAX,2024-05-28T21:50:13
S01/20240528/00025,13,TENDER,1,8711.69,TENDER,2024-05-28T21:50:13
S01/20240528/00026,1,P106720,1,126.28,SALE,2024-05-28T14:10:16
S01/20240528/00026,2,P104410,3,498.71,SALE,2024-05-28T14:10:16
S01/20240528/00026,3,P101656,3,262.95,SALE,2024-05-28T14:10:16
S01/20240528/00026,4,TAX,1,386.70,TAX,2024-05-28T14:10:16
S01/20240528/00026,5,TENDER,1,2797.96,TENDER,2024-05-28T14:10:16
S01/20240528/00027,1,P104544,1,93.89,SALE,2024-05-28T18:42:59
S01/20240528/00027,2,P101622,1,259.77,SALE,2024-05-28T18:42:59
S01/20240528/00027,3,P102993,1,313.38,SALE,2024-05-28T18:42:59
S01/20240528/00027,4,TAX,1,33.35,TAX,2024-05-28T18:42:59
S01/20240528/00027,5,TENDER,1,700.39,TENDER,2024-05-28T18:42:59
S01/20240528/00028,1,P100183,2,1426.11,SALE,2024-05-28T21:10:06
S01/20240528/00028,2,P107721,2,92.25,SALE,2024-05-28T21:10:06
S01/20240528/00028,3,P105356,1,232.26,SALE,2024-05-28T21:10:06
S01/20240528/00028,4,P100156,3,1576.32,SALE,2024-05-28T21:10:06
S01/20240528/00028,5,P102207,1,342.36,SALE,2024-05-28T21:10:06
S01/20240528/00028,6,P105897,2,249.03,SALE,2024-05-28T21:10:06
S01/20240528/00028,7,P100035,1,1810.38,SALE,2024-05-28T21:10:06
S01/20240528/00028,8,TAX,1,671.98,TAX,2024-05-28T21:10:06
S01/20240528/00028,9,TENDER,1,11320.72,TENDER,2024-05-28T21:10:06
S01/20240528/00029,1,P104725,2,163.86,SALE,2024-05-28T18:16:25
S01/20240528/00029,2,P106357,2,1078.45,SALE,2024-05-28T18:16:25
S01/20240528/00029,3,P105030,2,211.39,SALE,2024-05-28T18:16:25
S01/20240528/00029,4,TAX,1,393.92,TAX,2024-05-28T18:16:25
S01/20240528/00029,5,TENDER,1,3301.32,TENDER,2024-05-28T18:16:25
S01/20240528/00030,1,P100549,4,301.95,SALE,2024-05-28T18:12:45
S01/20240528/00030,2,P100677,1,227.95,SALE,2024-05-28T18:12:45
S01/20240528/00030,3,P107301,3,893.95,SALE,2024-05-28T18:12:45
S01/20240528/00030,4,P103693,1,102.71,SALE,2024-05-28T18:12:45
S01/20240528/00030,5,P107753,2,67.96,SALE,2024-05-28T18:12:45
S01/20240528/00030,6,P102375,3,487.64,SALE,2024-05-28T18:12:45
S01/20240528/00030,7,TAX,1,449.29,TAX,2024-05-28T18:12:45
S01/20240528/00030,8,TENDER,1,6268.44,TENDER,2024-05-28T18:12:45
S01/20240528/00031,1,P103206,4,450.05,SALE,2024-05-28T13:14:03
S01/20240528/00031,2,P102648,3,397.04,SALE,2024-05-28T13:14:03
S01/20240528/00031,3,P102609,5,176.55,SALE,2024-05-28T13:14:03
S01/20240528/00031,4,TAX,1,644.37,TAX,2024-05-28T13:14:03
S01/20240528/00031,5,TENDER,1,4518.44,TENDER,2024-05-28T13:14:03
S01/20240528/00032,1,P105594,1,317.30,SALE,2024-05-28T19:04:49
S01/20240528/00032,2,P105030,2,211.39,SALE,2024-05-28T19:04:49
S01/20240528/00032,3,P105575,4,475.41,SALE,2024-05-28T19:04:49
S01/20240528/00032,4,P101690,1,1048.95,SALE,2024-05-28T19:04:49
S01/20240528/00032,5,P102263,1,116.79,SALE,2024-05-28T19:04:49
S01/20240528/00032,6,P105541,2,201.95,SALE,2024-05-28T19:04:49
S01/20240528/00032,7,TAX,1,348.42,TAX,2024-05-28T19:04:49
S01/20240528/00032,8,TENDER,1,4559.78,TENDER,2024-05-28T19:04:49
S01/20240528/00033,1,P102998,1,145.74,SALE,2024-05-28T14:37:57
S01/20240528/00033,2,P105497,3,70.98,SALE,2024-05-28T14:37:57
S01/20240528/00033,3,P101404,2,213.08,SALE,2024-05-28T14:37:57
S01/20240528/00033,4,P106891,3,642.78,SALE,2024-05-28T14:37:57
S01/20240528/00033,5,P106934,3,1554.16,SALE,2024-05-28T14:37:57
S01/20240528/00033,6,TAX,1,169.51,TAX,2024-05-28T14:37:57
S01/20240528/00033,7,TENDER,1,7545.17,TENDER,2024-05-28T14:37:57
S01/20240528/00034,1,P107110,2,76.95,SALE,2024-05-28T11:30:23
S01/20240528/00034,2,P108319,2,253.21,SALE,2024-05-28T11:30:23
S01/20240528/00034,3,TAX,1,53.02,TAX,2024-05-28T11:30:23
S01/20240528/00034,4,TENDER,1,713.34,TENDER,2024-05-28T11:30:23
S01/20240528/00035,1,P101242,3,83.48,SALE,2024-05-28T11:42:48
S01/20240528/00035,2,P102909,1,48.95,SALE,2024-05-28T11:42:48
S01/20240528/00035,3,P105901,2,73.95,SALE,2024-05-28T11:42:48
S01/20240528/00035,4,TAX,1,62.83,TAX,2024-05-28T11:42:48
S01/20240528/00035,5,TENDER,1,510.12,TENDER,2024-05-28T11:42:48
