bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240531/00010,6,DISC,1,-111.19,DISCOUNT,2024-05-31T16:46:04
S01/20240531/00010,7,TAX,1,361.48,TAX,2024-05-31T16:46:04
S01/20240531/00010,8,TENDER,1,3091.55,TENDER,2024-05-31T16:46:04
S01/20240531/00011,1,P106310,4,462.03,SALE,2024-05-31T16:37:52
S01/20240531/00011,2,P100339,1,299.99,SALE,2024-05-31T16:37:52
S01/20240531/00011,3,P102045,2,21.31,SALE,2024-05-31T16:37:52
S01/20240531/00011,4,P105260,2,72.61,SALE,2024-05-31T16:37:52
S01/20240531/00011,5,TAX,1,411.76,TAX,2024-05-31T16:37:52
S01/20240531/00011,6,TENDER,1,2747.71,TENDER,2024-05-31T16:37:52
S01/20240531/00012,1,P104194,1,119.04,SALE,2024-05-31T20:22:12
S01/20240531/00012,2,P101272,3,87.22,SALE,2024-05-31T20:22:12
S01/20240531/00012,3,P103328,3,236.27,SALE,2024-05-31T20:22:12
S01/20240531/00012,4,P106563,2,426.95,SALE,2024-05-31T20:22:12
S01/20240531/00012,5,P105908,2,638.48,SALE,2024-05-31T20:22:12
S01/20240531/00012,6,DISC,1,-94.48,DISCOUNT,2024-05-31T20:22:12
S01/20240531/00012,7,TAX,1,318.78,TAX,2024-05-31T20:22:12
S01/20240531/00012,8,TENDER,1,3444.67,TENDER,2024-05-31T20:22:12
S01/20240531/00013,1,P102480,3,198.67,SALE,2024-05-31T14:15:00
S01/20240531/00013,2,P101292,2,380.75,SALE,2024-05-31T14:15:00
S01/20240531/00013,3,P101410,1,798.18,SALE,2024-05-31T14:15:00
S01/20240531/00013,4,P100421,2,121.56,SALE,2024-05-31T14:15:00
S01/20240531/00013,5,P103137,4,218.09,SALE,2024-05-31T14:15:00
S01/20240531/00013,6,P103487,2,353.08,SALE,2024-05-31T14:15:00
S01/20240531/00013,7,TAX,1,353.08,TAX,2024-05-31T14:15:00
S01/20240531/00013,8,TENDER,1,4330.41,TENDER,2024-05-31T14:15:00
S01/20240531/00014,1,P103137,2,218.09,SALE,2024-05-31T20:47:43
S01/20240531/00014,2,P103986,3,495.05,SALE,2024-05-31T20:47:43
S01/20240531/00014,3,P107053,5,524.95,SALE,2024-05-31T20:47:43
S01/20240531/00014,4,TAX,1,450.91,TAX,2024-05-31T20:47:43
S01/20240531/00014,5,TENDER,1,4996.99,TENDER,2024-05-31T20:47:43
S01/20240531/00015,1,P107094,1,87.94,SALE,2024-05-31T13:14:28
S01/20240531/00015,2,P102485,2,202.08,SALE,2024-05-31T13:14:28
S01/20240531/00015,3,P103372,2,43.95,SALE,2024-05-31T13:14:28
S01/20240531/00015,4,TAX,1,51.86,TAX,2024-05-31T13:14:28
S01/20240531/00015,5,TENDER,1,631.86,TENDER,2024-05-31T13:14:28
S01/20240531/00016,1,P100308,2,277.54,SALE,2024-05-31T18:56:26
S01/20240531/00016,2,P104554,2,437.01,SALE,2024-05-31T18:56:26
S01/20240531/00016,3,P100731,6,254.77,SALE,2024-05-31T18:56:26
S01/20240531/00016,4,P102626,1,355.05,SALE,2024-05-31T18:56:26
S01/20240531/00016,5,TAX,1,489.25,TAX,2024-05-31T18:56:26
S01/20240531/00016,6,TENDER,1,3802.02,TENDER,2024-05-31T18:56:26
S01/20240531/00017,1,P100956,1,421.98,SALE,2024-05-31T18:28:31
S01/20240531/00017,2,P103202,2,262.07,SALE,2024-05-31T18:28:31
S01/20240531/00017,3,P104651,2,540.51,SALE,2024-05-31T18:28:31
S01/20240531/00017,4,P107100,1,171.95,SALE,2024-05-31T18:28:31
S01/20240531/00017,5,P100049,2,66.95,SALE,2024-05-31T18:28:31
S01/20240531/00017,6,P104772,2,332.47,SALE,2024-05-31T18:28:31
S01/20240531/00017,7,TAX,1,378.14,TAX,2024-05-31T18:28:31
S01/20240531/00017,8,TENDER,1,3376.07,TENDER,2024-05-31T18:28:31
S01/20240531/00018,1,P100221,1,140.95,SALE,2024-05-31T15:46:36
S01/20240531/00018,2,P106620,2,296.41,SALE,2024-05-31T15:46:36
S01/20240531/00018,3,P101732,4,1250.95,SALE,2024-05-31T15:46:36
S01/20240531/00018,4,P106234,5,78.81,SALE,2024-05-31T15:46:36
S01/20240531/00018,5,TAX,1,735.79,TAX,2024-05-31T15:46:36
S01/20240531/00018,6,TENDER,1,6867.41,TENDER,2024-05-31T15:46:36
S01/20240531/00019,1,P103022,3,47.95,SALE,2024-05-31T16:21:54
S01/20240531/00019,2,P103364,4,114.95,SALE,2024-05-31T16:21:54
S01/20240531/00019,3,P104121,1,130.95,SALE,2024-05-31T16:21:54
S01/20240531/00019,4,P105643,1,1294.23,SALE,2024-05-31T16:21:54
S01/20240531/00019,5,P105594,1,317.30,SALE,2024-05-31T16:21:54
S01/20240531/00019,6,P100453,1,195.74,SALE,2024-05-31T16:21:54
S01/20240531/00019,7,P103035,3,1201.33,SALE,2024-05-31T16:21:54
S01/20240531/00019,8,P106382,2,81.60,SALE,2024-05-31T16:21:54
S01/20240531/00019,9,TAX,1,282.60,TAX,2024-05-31T16:21:54
S01/20240531/00019,10,TENDER,1,6591.66,TENDER,2024-05-31T16:21:54
S01/20240531/00020,1,P106123,2,248.44,SALE,2024-05-31T08:11:29
S01/20240531/00020,2,P101982,1,366.95,SALE,2024-05-31T08:11:29
S01/20240531/00020,3,P100121,1,102.39,SALE,2024-05-31T08:11:29
S01/20240531/00020,4,TAX,1,71.17,TAX,2024-05-31T08:11:29
S01/20240531/00020,5,TENDER,1,1037.39,TENDER,2024-05-31T08:11:29
S01/20240531/00021,1,P105351,1,102.95,SALE,2024-05-31T15:35:15
S01/20240531/00021,2,P107966,2,391.71,SALE,2024-05-31T15:35:15
S01/20240531/00021,3,P108346,2,478.23,SALE,2024-05-31T15:35:15
S01/20240531/00021,4,TAX,1,66.35,TAX,2024-05-31T15:35:15
S01/20240531/00021,5,TENDER,1,1909.18,TENDER,2024-05-31T15:35:15
S01/20240531/00022,1,P104628,2,196.55,SALE,2024-05-31T12:19:31
S01/20240531/00022,2,P102963,1,365.76,SALE,2024-05-31T12:19:31
S01/20240531/00022,3,P104831,2,1516.75,SALE,2024-05-31T12:19:31
S01/20240531/00022,4,P101164,4,322.78,SALE,2024-05-31T12:19:31
S01/20240531/00022,5,TAX,1,733.02,TAX,2024-05-31T12:19:31
S01/20240531/00022,6,TENDER,1,5816.50,TENDER,2024-05-31T12:19:31
S01/20240531/00023,1,P107094,3,87.94,SALE,2024-05-31T14:58:14
S01/20240531/00023,2,P100682,3,325.28,SALE,2024-05-31T14:58:14
S01/20240531/00023,3,P103438,2,187.96,SALE,2024-05-31T14:58:14
S01/20240531/00023,4,P103397,1,371.02,SALE,2024-05-31T14:58:14
S01/20240531/00023,5,TAX,1,183.38,TAX,2024-05-31T14:58:14
S01/20240531/00023,6,TENDER,1,2169.98,TENDER,2024-05-31T14:58:14
S01/20240531/00024,1,P105747,3,287.56,SALE,2024-05-31T21:09:49
S01/20240531/00024,2,P102230,2,340.01,SALE,2024-05-31T21:09:49
S01/20240531/00024,3,P102074,3,415.90,SALE,2024-05-31T21:09:49
S01/20240531/00024,4,P103105,3,29.46,SALE,2024-05-31T21:09:49
S01/20240531/00024,5,P106399,1,1107.95,SALE,2024-05-31T21:09:49
S01/20240531/00024,6,P107414,1,539.23,SALE,2024-05-31T21:09:49
S01/20240531/00024,7,DISC,1,-203.04,DISCOUNT,2024-05-31T21:09:49
S01/20240531/00024,8,TAX,1,492.75,TAX,2024-05-31T21:09:49
S01/20240531/00024,9,TENDER,1,4815.67,TENDER,2024-05-31T21:09:49
S01/20240531/00025,1,P106599,1,224.95,SALE,2024-05-31T14:21:30
S01/20240531/00025,2,P102353,2,139.83,SALE,2024-05-31T14:21:30
S01/20240531/00025,3,P103600,3,98.09,SALE,2024-05-31T14:21:30
S01/20240531/00025,4,P107526,2,50.67,SALE,2024-05-31T14:21:30
S01/20240531/00025,5,TAX,1,58.19,TAX,2024-05-31T14:21:30
S01/20240531/00025,6,TENDER,1,958.41,TENDER,2024-05-31T14:21:30
S01/20240531/00026,1,P104844,3,553.13,SALE,2024-05-31T18:51:02
S01/20240531/00026,2,P108389,3,793.52,SALE,2024-05-31T18:51:02
S01/20240531/00026,3,P104462,4,86.38,SALE,2024-05-31T18:51:02
S01/20240531/00026,4,TAX,1,219.27,TAX,2024-05-31T18:51:02
S01/20240531/00026,5,TENDER,1,4604.74,TENDER,2024-05-31T18:51:02
S01/20240531/00027,1,P101062,4,44.13,SALE,2024-05-31T23:37:10
S01/20240531/00027,2,P102814,1,543.50,SALE,2024-05-31T23:37:10
S01/20240531/00027,3,P101732,3,1250.95,SALE,2024-05-31T23:37:10
S01/20240531/00027,4,P100924,1,49.24,SALE,2024-05-31T23:37:10
S01/20240531/00027,5,P106191,3,1230.97,SALE,2024-05-31T23:37:10
S01/20240531/00027,6,P104891,1,692.46,SALE,2024-05-31T23:37:10
S01/20240531/00027,7,P102166,1,52.54,SALE,2024-05-31T23:37:10
S01/20240531/00027,8,DISC,1,-734.11,DISCOUNT,2024-05-31T23:37:10
S01/20240531/00027,9,TAX,1,539.60,TAX,2024-05-31T23:37:10
S01/20240531/00027,10,TENDER,1,8765.51,TENDER,2024-05-31T23:37:10
S01/20240531/00028,1,P105684,1,1114.27,SALE,2024-05-31T14:37:36
S01/20240531/00028,2,P101955,1,356.95,SALE,2024-05-31T14:37:36
S01/20240531/00028,3,TAX,1,119.96,TAX,2024-05-31T14:37:36
S01/20240531/00028,4,TENDER,1,1591.18,TENDER,2024-05-31T14:37:36
S01/20240531/00029,1,P106720,2,126.28,SALE,2024-05-31T13:54:53
S01/20240531/00029,2,P107753,2,67.96,SALE,2024-05-31T13:54:53
S01/20240531/00029,3,TAX,1,45.46,TAX,2024-05-31T13:54:53
S01/20240531/00029,4,TENDER,1,433.94,TENDER,2024-05-31T13:54:53
S01/20240531/00030,1,P106553,-3,139.74,RETURN,2024-05-31T18:53:24
S01/20240531/00030,2,P106207,-1,459.95,RETURN,2024-05-31T18:53:24
S01/20240531/00030,3,P101974,-1,302.00,RETURN,2024-05-31T18:53:24
S01/20240531/00030,4,P105636,-1,543.66,RETURN,2024-05-31T18:53:24
S01/20240531/00030,5,TAX,1,-212.61,TAX,2024-05-31T18:53:24
S01/20240531/00030,6,TENDER,1,-1937.44,TENDER,2024-05-31T18:53:24
S01/20240531/00031,1,P106989,1,24.76,SALE,2024-05-31T11:07:49
S01/20240531/00031,2,P106426,1,149.87,SALE,2024-05-31T11:07:49
S01/20240531/00031,3,P104139,2,202.92,SALE,2024-05-31T11:07:49
S01/20240531/00031,4,P103749,3,15.85,SALE,2024-05-31T11:07:49
S01/20240531/00031,5,P106629,2,52.08,SALE,2024-05-31T11:07:49
S01/20240531/00031,6,P100509,3,154.51,SALE,2024-05-31T11:07:49
S01/20240531/00031,7,P103309,5,59.57,SALE,2024-05-31T11:07:49
S01/20240531/00031,8,TAX,1,96.81,TAX,2024-05-31T11:07:49
S01/20240531/00031,9,TENDER,1,1590.37,TENDER,2024-05-31T11:07:49
S01/20240531/00032,1,P108017,1,103.22,SALE,2024-05-31T18:32:28
S01/20240531/00032,2,P104079,2,72.20,SALE,2024-05-31T18:32:28
S01/20240531/00032,3,P103397,1,371.02,SALE,2024-05-31T18:32:28
S01/20240531/00032,4,P100946,1,75.81,SALE,2024-05-31T18:32:28
S01/20240531/00032,5,P103964,1,134.15,SALE,2024-05-31T18:32:28
S01/20240531/00032,6,TAX,1,20.35,TAX,2024-05-31T18:32:28
S01/20240531/00032,7,TENDER,1,848.95,TENDER,2024-05-31T18:32:28
S01/20240531/00033,1,P107018,3,187.58,SALE,2024-05-31T17:47:29
S01/20240531/00033,2,P107815,2,106.85,SALE,2024-05-31T17:47:29
S01/20240531/00033,3,P104544,1,93.89,SALE,2024-05-31T17:47:29
S01/20240531/00033,4,TAX,1,58.48,TAX,2024-05-31T17:47:29
S01/20240531/00033,5,TENDER,1,928.81,TENDER,2024-05-31T17:47:29
S01/20240531/00034,1,P102263,1,116.79,SALE,2024-05-31T17:48:28
S01/20240531/00034,2,P106234,3,78.81,SALE,2024-05-31T17:48:28
S01/20240531/00034,3,P105198,1,15.39,SALE,2024-05-31T17:48:28
S01/20240531/00034,4,P104334,4,294.34,SALE,2024-05-31T17:48:28
S01/20240531/00034,5,TAX,1,103.10,TAX,2024-05-31T17:48:28
S01/20240531/00034,6,TENDER,1,1649.07,TENDER,2024-05-31T17:48:28
S01/20240531/00035,1,P102142,2,93.89,SALE,2024-05-31T12:10:26
S01/20240531/00035,2,P101356,1,1054.95,SALE,2024-05-31T12:10:26
S01/20240531/00035,3,P105677,2,89.95,SALE,2024-05-31T12:10:26
S01/20240531/00035,4,TAX,1,94.52,TAX,2024-05-31T12:10:26
S01/20240531/00035,5,TENDER,1,1517.15,TENDER,2024-05-31T12:10:26
S01/20240531/00036,1,P100658,1,50.53,SALE,2024-05-31T15:01:41
S01/20240531/00036,2,P108282,1,360.34,SALE,2024-05-31T15:01:41
S01/20240531/00036,3,P102397,1,355.28,SALE,2024-05-31T15:01:41
S01/20240531/00036,4,P103620,5,468.18,SALE,2024-05-31T15:01:41
S01/20240531/00036,5,P101747,1,245.75,SALE,2024-05-31T15:01:41
S01/20240531/00036,6,TAX,1,72.94,TAX,2024-05-31T15:01:41
S01/20240531/00036,7,TENDER,1,3425.74,TENDER,2024-05-31T15:01:41
S01/20240531/00037,1,P105570,2,345.21,SALE,2024-05-31T10:10:23
S01/20240531/00037,2,P108179,1,290.92,SALE,2024-05-31T10:10:23
S01/20240531/00037,3,P105901,1,73.95,SALE,2024-05-31T10:10:23
S01/20240531/00037,4,P107126,2,75.95,SALE,2024-05-31T10:10:23
S01/20240531/00037,5,P100665,2,281.09,SALE,2024-05-31T10:10:23
S01/20240531/00037,6,P104469,1,1490.57,SALE,2024-05-31T10:10:23
S01/20240531/00037,7,P100057,4,215.95,SALE,2024-05-31T10:10:23
S01/20240531/00037,8,P102718,4,306.66,SALE,2024-05-31T10:10:23
S01/20240531/00037,9,TAX,1,667.31,TAX,2024-05-31T10:10:23
S01/20240531/00037,10,TENDER,1,6017.69,TENDER,2024-05-31T10:10:23
S01/20240531/00038,1,P103040,3,402.85,SALE,2024-05-31T16:27:26
S01/20240531/00038,2,P106858,1,257.07,SALE,2024-05-31T16:27:26
S01/20240531/00038,3,P107581,1,243.81,SALE,2024-05-31T16:27:26
S01/20240531/00038,4,P105570,2,345.21,SALE,2024-05-31T16:27:26
S01/20240531/00038,5,P105684,4,1114.27,SALE,2024-05-31T16:27:26
S01/20240531/00038,6,P104097,4,319.17,SALE,2024-05-31T16:27:26
S01/20240531/00038,7,P106093,2,315.93,SALE,2024-05-31T16:27:26
S01/20240531/00038,8,P106885,2,132.48,SALE,2024-05-31T16:27:26
S01/20240531/00038,9,P101681,4,139.09,SALE,2024-05-31T16:27:26
S01/20240531/00038,10,DISC,1,-838.14,DISCOUNT,2024-05-31T16:27:26
S01/20240531/00038,11,TAX,1,815.77,TAX,2024-05-31T16:27:26
S01/20240531/00038,12,TENDER,1,9564.42,TENDER,2024-05-31T16:27:26
S01/20240531/00039,1,P100528,2,623.32,SALE,2024-05-31T10:44:39
S01/20240531/00039,2,P103283,1,147.93,SALE,2024-05-31T10:44:39
S01/20240531/00039,3,P106015,3,150.41,SALE,2024-05-31T10:44:39
S01/20240531/00039,4,P102432,1,819.74,SALE,2024-05-31T10:44:39
S01/20240531/00039,5,P108369,2,318.67,SALE,2024-05-31T10:44:39
S01/20240531/00039,6,P100921,2,435.95,SALE,2024-05-31T10:44:39
S01/20240531/00039,7,TAX,1,431.58,TAX,2024-05-31T10:44:39
S01/20240531/00039,8,TENDER,1,4606.36,TENDER,2024-05-31T10:44:39
S01/20240531/00040,1,P107575,2,65.95,SALE,2024-05-31T15:08:29
S01/20240531/00040,2,P107365,2,934.48,SALE,2024-05-31T15:08:29
S01/20240531/00040,3,P105405,4,430.78,SALE,2024-05-31T15:08:29
S01/20240531/00040,4,TAX,1,310.43,TAX,2024-05-31T15:08:29
S01/20240531/00040,5,TENDER,1,4034.41,TENDER,2024-05-31T15:08:29
S01/20240531/00041,1,P104389,1,169.98,SALE,2024-05-31T22:26:39
S01/20240531/00041,2,P102510,4,35.56,SALE,2024-05-31T22:26:39
S01/20240531/00041,3,P108067,3,640.50,SALE,2024-05-31T22:26:39
S01/20240531/00041,4,P104883,4,342.92,SALE,2024-05-31T22:26:39
S01/20240531/00041,5,P108379,2,305.48,SALE,2024-05-31T22:26:39
S01/20240531/00041,6,TAX,1,189.56,TAX,2024-05-31T22:26:39
S01/20240531/00041,7,TENDER,1,4405.92,TENDER,2024-05-31T22:26:39
S01/20240531/00042,1,P102103,1,345.70,SALE,2024-05-31T12:54:48
S01/20240531/00042,2,P104462,3,86.38,SALE,2024-05-31T12:54:48
S01/20240531/00042,3,P101690,2,1048.95,SALE,2024-05-31T12:54:48
S01/20240531/00042,4,P101779,2,198.09,SALE,2024-05-31T12:54:48
S01/20240531/00042,5,P102814,1,543.50,SALE,2024-05-31T12:54:48
S01/20240531/00042,6,P100499,1,234.95,SALE,2024-05-31T12:54:48
S01/20240531/00042,7,TAX,1,255.26,TAX,2024-05-31T12:54:48
S01/20240531/00042,8,TENDER,1,4132.63,TENDER,2024-05-31T12:54:48
S01/20240531/00043,1,P105733,2,135.79,SALE,2024-05-31T13:45:52
S01/20240531/00043,2,P101037,3,537.96,SALE,2024-05-31T13:45:52
S01/20240531/00043,3,P105021,2,1086.75,SALE,2024-05-31T13:45:52
S01/20240531/00043,4,P102346,6,79.95,SALE,2024-05-31T13:45:52
S01/20240531/00043,5,TAX,1,657.77,TAX,2024-05-31T13:45:52
S01/20240531/00043,6,TENDER,1,5196.43,TENDER,2024-05-31T13:45:52
S01/20240531/00044,1,P100621,1,210.70,SALE,2024-05-31T15:44:36
S01/20240531/00044,2,P103743,3,1117.90,SALE,2024-05-31T15:44:36
S01/20240531/00044,3,P105294,1,126.15,SALE,2024-05-31T15:44:36
S01/20240531/00044,4,TAX,1,33.24,TAX,2024-05-31T15:44:36
S01/20240531/00044,5,TENDER,1,3723.79,TENDER,2024-05-31T15:44:36
S01/20240531/00045,1,P103222,3,317.95,SALE,2024-05-31T21:42:50
S01/20240531/00045,2,P101367,3,466.61,SALE,2024-05-31T21:42:50
S01/20240531/00045,3,P103946,1,328.70,SALE,2024-05-31T21:42:50
S01/20240531/00045,4,P104891,2,692.46,SALE,2024-05-31T21:42:50
S01/20240531/00045,5,P102060,3,165.83,SALE,2024-05-31T21:42:50
S01/20240531/00045,6,P108369,1,318.67,SALE,2024-05-31T21:42:50
S01/20240531/00045,7,P104285,3,639.46,SALE,2024-05-31T21:42:50
S01/20240531/00045,8,P102181,1,1394.08,SALE,2024-05-31T21:42:50
S01/20240531/00045,9,TAX,1,685.90,TAX,2024-05-31T21:42:50
S01/20240531/00045,10,TENDER,1,8881.82,TENDER,2024-05-31T21:42:50
S01/20240531/00046,1,P106710,3,93.71,SALE,2024-05-31T18:56:48
S01/20240531/00046,2,P106084,4,592.14,SALE,2024-05-31T18:56:48
S01/20240531/00046,3,P101842,3,210.53,SALE,2024-05-31T18:56:48
S01/20240531/00046,4,P107914,4,231.95,SALE,2024-05-31T18:56:48
S01/20240531/00046,5,DISC,1,-226.41,DISCOUNT,2024-05-31T18:56:48
S01/20240531/00046,6,TAX,1,347.84,TAX,2024-05-31T18:56:48
S01/20240531/00046,7,TENDER,1,4330.51,TENDER,2024-05-31T18:56:48
S01/20240531/00047,1,P106133,1,307.37,SALE,2024-05-31T21:25:35
S01/20240531/00047,2,P106813,1,277.41,SALE,2024-05-31T21:25:35
S01/20240531/00047,3,P100183,5,1426.11,SALE,2024-05-31T21:25:35
S01/20240531/00047,4,P106757,2,387.50,SALE,2024-05-31T21:25:35
S01/20240531/00047,5,P105772,3,539.31,SALE,2024-05-31T21:25:35
S01/20240531/00047,6,TAX,1,1274.26,TAX,2024-05-31T21:25:35
S01/20240531/00047,7,TENDER,1,11382.52,TENDER,2024-05-31T21:25:35
S01/20240531/00048,1,P107477,1,116.48,SALE,2024-05-31T13:57:50
S01/20240531/00048,2,P103946,1,328.70,SALE,2024-05-31T13:57:50
S01/20240531/00048,3,P102397,1,355.28,SALE,2024-05-31T13:57:50
S01/20240531/00048,4,P100703,1,164.26,SALE,2024-05-31T13:57:50
S01/20240531/00048,5,TAX,1,68.17,TAX,2024-05-31T13:57:50
S01/20240531/00048,6,TENDER,1,1032.89,TENDER,2024-05-31T13:57:50
