bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240510/00023,1,P103416,1,73.27,SALE,2024-05-10T12:13:03
S01/20240510/00023,2,P105624,2,380.06,SALE,2024-05-10T12:13:03
S01/20240510/00023,3,P103811,3,801.95,SALE,2024-05-10T12:13:03
S01/20240510/00023,4,P105268,2,255.65,SALE,2024-05-10T12:13:03
S01/20240510/00023,5,P103438,2,187.96,SALE,2024-05-10T12:13:03
S01/20240510/00023,6,P107294,1,83.95,SALE,2024-05-10T12:13:03
S01/20240510/00023,7,TAX,1,166.22,TAX,2024-05-10T12:13:03
S01/20240510/00023,8,TENDER,1,4376.63,TENDER,2024-05-10T12:13:03
S01/20240510/00024,1,P101492,1,110.48,SALE,2024-05-10T18:40:18
S01/20240510/00024,2,P104378,1,95.33,SALE,2024-05-10T18:40:18
S01/20240510/00024,3,P104700,1,1389.68,SALE,2024-05-10T18:40:18
S01/20240510/00024,4,TAX,1,31.33,TAX,2024-05-10T18:40:18
S01/20240510/00024,5,TENDER,1,1626.82,TENDER,2024-05-10T18:40:18
S01/20240510/00025,1,P100007,2,129.42,SALE,2024-05-10T22:19:17
S01/20240510/00025,2,P106942,2,169.95,SALE,2024-05-10T22:19:17
S01/20240510/00025,3,P106209,3,182.34,SALE,2024-05-10T22:19:17
S01/20240510/00025,4,P100840,3,248.08,SALE,2024-05-10T22:19:17
S01/20240510/00025,5,P103946,2,328.70,SALE,2024-05-10T22:19:17
S01/20240510/00025,6,P103855,1,322.11,SALE,2024-05-10T22:19:17
S01/20240510/00025,7,P105209,3,399.92,SALE,2024-05-10T22:19:17
S01/20240510/00025,8,TAX,1,537.13,TAX,2024-05-10T22:19:17
S01/20240510/00025,9,TENDER,1,4606.40,TENDER,2024-05-10T22:19:17
S01/20240510/00026,1,P104058,1,351.54,SALE,2024-05-10T16:26:07
S01/20240510/00026,2,P104708,2,21.96,SALE,2024-05-10T16:26:07
S01/20240510/00026,3,DISC,1,-9.85,DISCOUNT,2024-05-10T16:26:07
S01/20240510/00026,4,TAX,1,69.41,TAX,2024-05-10T16:26:07
S01/20240510/00026,5,TENDER,1,455.02,TENDER,2024-05-10T16:26:07
S01/20240510/00027,1,P105433,1,144.32,SALE,2024-05-10T18:35:06
S01/20240510/00027,2,P103206,4,450.05,SALE,2024-05-10T18:35:06
S01/20240510/00027,3,P104658,2,73.05,SALE,2024-05-10T18:35:06
S01/20240510/00027,4,P103647,2,37.95,SALE,2024-05-10T18:35:06
S01/20240510/00027,5,P102263,3,116.79,SALE,2024-05-10T18:35:06
S01/20240510/00027,6,TAX,1,399.36,TAX,2024-05-10T18:35:06
S01/20240510/00027,7,TENDER,1,2916.25,TENDER,2024-05-10T18:35:06
S01/20240510/00028,1,P102821,1,1356.95,SALE,2024-05-10T10:59:42
S01/20240510/00028,2,P107872,3,583.81,SALE,2024-05-10T10:59:42
S01/20240510/00028,3,P108191,2,301.95,SALE,2024-05-10T10:59:42
S01/20240510/00028,4,P104242,2,275.95,SALE,2024-05-10T10:59:42
S01/20240510/00028,5,TAX,1,183.99,TAX,2024-05-10T10:59:42
S01/20240510/00028,6,TENDER,1,4448.17,TENDER,2024-05-10T10:59:42
S01/20240510/00029,1,P107621,4,113.32,SALE,2024-05-10T17:55:49
S01/20240510/00029,2,P106084,2,592.14,SALE,2024-05-10T17:55:49
S01/20240510/00029,3,P100682,1,325.28,SALE,2024-05-10T17:55:49
S01/20240510/00029,4,P104011,1,657.72,SALE,2024-05-10T17:55:49
S01/20240510/00029,5,P102335,4,94.25,SALE,2024-05-10T17:55:49
S01/20240510/00029,6,TAX,1,198.99,TAX,2024-05-10T17:55:49
S01/20240510/00029,7,TENDER,1,3196.55,TENDER,2024-05-10T17:55:49
S01/20240510/00030,1,P107063,1,374.87,SALE,2024-05-10T13:49:41
S01/20240510/00030,2,P104827,2,164.35,SALE,2024-05-10T13:49:41
S01/20240510/00030,3,DISC,1,-65.44,DISCOUNT,2024-05-10T13:49:41
S01/20240510/00030,4,TAX,1,40.80,TAX,2024-05-10T13:49:41
S01/20240510/00030,5,TENDER,1,678.93,TENDER,2024-05-10T13:49:41
S01/20240510/00031,1,P101500,1,330.53,SALE,2024-05-10T16:10:20
S01/20240510/00031,2,P100864,1,193.24,SALE,2024-05-10T16:10:20
S01/20240510/00031,3,TAX,1,34.78,TAX,2024-05-10T16:10:20
S01/20240510/00031,4,TENDER,1,558.55,TENDER,2024-05-10T16:10:20
S01/20240510/00032,1,P102335,1,94.25,SALE,2024-05-10T10:57:03
S01/20240510/00032,2,P103606,5,178.05,SALE,2024-05-10T10:57:03
S01/20240510/00032,3,P106174,3,229.89,SALE,2024-05-10T10:57:03
S01/20240510/00032,4,TAX,1,61.48,TAX,2024-05-10T10:57:03
S01/20240510/00032,5,TENDER,1,1735.65,TENDER,2024-05-10T10:57:03
S01/20240510/00033,1,P105589,1,84.80,SALE,2024-05-10T17:56:09
S01/20240510/00033,2,P101911,3,1431.80,SALE,2024-05-10T17:56:09
S01/20240510/00033,3,P107242,2,589.95,SALE,2024-05-10T17:56:09
S01/20240510/00033,4,P107815,3,106.85,SALE,2024-05-10T17:56:09
S01/20240510/00033,5,TAX,1,112.73,TAX,2024-05-10T17:56:09
S01/20240510/00033,6,TENDER,1,5993.38,TENDER,2024-05-10T17:56:09
S01/20240510/00034,1,P105440,2,107.89,SALE,2024-05-10T20:00:48
S01/20240510/00034,2,P100077,2,181.42,SALE,2024-05-10T20:00:48
S01/20240510/00034,3,P105695,2,134.78,SALE,2024-05-10T20:00:48
S01/20240510/00034,4,P100869,4,62.15,SALE,2024-05-10T20:00:48
S01/20240510/00034,5,TAX,1,72.24,TAX,2024-05-10T20:00:48
S01/20240510/00034,6,TENDER,1,1169.02,TENDER,2024-05-10T20:00:48
S01/20240510/00035,1,P103806,4,305.95,SALE,2024-05-10T15:29:22
S01/20240510/00035,2,P107292,2,324.95,SALE,2024-05-10T15:29:22
S01/20240510/00035,3,P102219,1,726.06,SALE,2024-05-10T15:29:22
S01/20240510/00035,4,TAX,1,114.29,TAX,2024-05-10T15:29:22
S01/20240510/00035,5,TENDER,1,2714.05,TENDER,2024-05-10T15:29:22
S01/20240510/00036,1,P100899,4,131.46,SALE,2024-05-10T19:28:00
S01/20240510/00036,2,P101634,1,25.05,SALE,2024-05-10T19:28:00
S01/20240510/00036,3,P101961,2,679.58,SALE,2024-05-10T19:28:00
S01/20240510/00036,4,TAX,1,249.16,TAX,2024-05-10T19:28:00
S01/20240510/00036,5,TENDER,1,2159.21,TENDER,2024-05-10T19:28:00
S01/20240510/00037,1,P104512,2,94.53,SALE,2024-05-10T14:50:38
S01/20240510/00037,2,P100652,4,43.95,SALE,2024-05-10T14:50:38
S01/20240510/00037,3,P106848,2,16.02,SALE,2024-05-10T14:50:38
S01/20240510/00037,4,P108227,1,551.58,SALE,2024-05-10T14:50:38
S01/20240510/00037,5,P107145,1,235.69,SALE,2024-05-10T14:50:38
S01/20240510/00037,6,P107848,3,267.41,SALE,2024-05-10T14:50:38
S01/20240510/00037,7,P101558,1,43.49,SALE,2024-05-10T14:50:38
S01/20240510/00037,8,P106620,1,296.41,SALE,2024-05-10T14:50:38
S01/20240510/00037,9,DISC,1,-218.56,DISCOUNT,2024-05-10T14:50:38
S01/20240510/00037,10,TAX,1,138.52,TAX,2024-05-10T14:50:38
S01/20240510/00037,11,TENDER,1,2246.26,TENDER,2024-05-10T14:50:38
S01/20240510/00038,1,P104435,3,407.95,SALE,2024-05-10T13:31:39
S01/20240510/00038,2,P105908,4,638.48,SALE,2024-05-10T13:31:39
S01/20240510/00038,3,P105583,1,179.43,SALE,2024-05-10T13:31:39
S01/20240510/00038,4,P104533,2,256.47,SALE,2024-05-10T13:31:39
S01/20240510/00038,5,P106123,3,248.44,SALE,2024-05-10T13:31:39
S01/20240510/00038,6,P101048,2,208.35,SALE,2024-05-10T13:31:39
S01/20240510/00038,7,P101874,2,19.95,SALE,2024-05-10T13:31:39
S01/20240510/00038,8,P101470,1,155.81,SALE,2024-05-10T13:31:39
S01/20240510/00038,9,TAX,1,353.34,TAX,2024-05-10T13:31:39
S01/20240510/00038,10,TENDER,1,6181.21,TENDER,2024-05-10T13:31:39
S01/20240510/00039,1,P100354,2,182.63,SALE,2024-05-10T18:48:30
S01/20240510/00039,2,P107575,2,65.95,SALE,2024-05-10T18:48:30
S01/20240510/00039,3,P107432,1,41.96,SALE,2024-05-10T18:48:30
S01/20240510/00039,4,P100652,1,43.95,SALE,2024-05-10T18:48:30
S01/20240510/00039,5,TAX,1,53.84,TAX,2024-05-10T18:48:30
S01/20240510/00039,6,TENDER,1,636.91,TENDER,2024-05-10T18:48:30
S01/20240510/00040,1,P102045,1,21.31,SALE,2024-05-10T13:31:39
S01/20240510/00040,2,P106927,3,140.95,SALE,2024-05-10T13:31:39
S01/20240510/00040,3,P102531,1,148.04,SALE,2024-05-10T13:31:39
S01/20240510/00040,4,TAX,1,42.74,TAX,2024-05-10T13:31:39
S01/20240510/00040,5,TENDER,1,634.94,TENDER,2024-05-10T13:31:39
S01/20240510/00041,1,P107681,2,182.57,SALE,2024-05-10T16:37:38
S01/20240510/00041,2,P101578,3,37.17,SALE,2024-05-10T16:37:38
S01/20240510/00041,3,P103504,2,361.87,SALE,2024-05-10T16:37:38
S01/20240510/00041,4,P104670,3,106.95,SALE,2024-05-10T16:37:38
S01/20240510/00041,5,TAX,1,215.90,TAX,2024-05-10T16:37:38
S01/20240510/00041,6,TENDER,1,1737.14,TENDER,2024-05-10T16:37:38
S01/20240510/00042,1,P101083,1,312.05,SALE,2024-05-10T16:43:12
S01/20240510/00042,2,P106158,2,564.54,SALE,2024-05-10T16:43:12
S01/20240510/00042,3,P102142,1,93.89,SALE,2024-05-10T16:43:12
S01/20240510/00042,4,P102263,3,116.79,SALE,2024-05-10T16:43:12
S01/20240510/00042,5,P107859,2,130.84,SALE,2024-05-10T16:43:12
S01/20240510/00042,6,TAX,1,172.45,TAX,2024-05-10T16:43:12
S01/20240510/00042,7,TENDER,1,2319.52,TENDER,2024-05-10T16:43:12
S01/20240510/00043,1,P106679,1,172.95,SALE,2024-05-10T12:06:27
S01/20240510/00043,2,P106757,3,398.95,SALE,2024-05-10T12:06:27
S01/20240510/00043,3,P106357,4,1078.45,SALE,2024-05-10T12:06:27
S01/20240510/00043,4,TAX,1,577.50,TAX,2024-05-10T12:06:27
S01/20240510/00043,5,TENDER,1,6261.10,TENDER,2024-05-10T12:06:27
